Date/Time of Report: 3/17/2025 10:48:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/4/2025 18:31:38.800,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.16798,m3/h
3/4/2025 18:31:38.700,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.16798,m3/h
3/4/2025 18:31:31.700,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
3/4/2025 18:30:56.444,1300,TIC1301A,ALARM,ACK PNT,,RE1301A,,
3/4/2025 18:30:56.444,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
3/4/2025 18:30:56.900,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,2.42155,m3/h
3/4/2025 18:30:56.800,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,2.42155,m3/h
3/4/2025 18:30:53.600,01,EIP0206R,OFFNRM,,J 00,BPO007 A REPORT REQUEST,ON,
3/4/2025 18:29:49.800,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,20088.7,Mcal
3/4/2025 18:29:44.160,1400,TIC1401,PVLOW,ACK,,VE1401,,
3/4/2025 18:29:40.700,1300,EI1301A,PVHIGH,OK,J 00,MX1301A-1 CURRENT,22.2942,amp
3/4/2025 18:29:39.600,1300,EI1301A,PVHIGH,,J 00,MX1301A-1 CURRENT,57.2027,amp
3/4/2025 18:29:36.400,1400,TIC1401,PVLOW,,L 00,VE1401,22.4988,DegC
3/4/2025 18:29:29.800,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,173.884,L/h
3/4/2025 18:29:29.700,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,173.884,L/h
3/4/2025 18:29:23.200,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
3/4/2025 18:29:22.200,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4708,DegC
3/4/2025 18:29:22.200,1300,TIC1301A,DEVHI,,L 00,RE1301A,9.26496,DegC
3/4/2025 18:29:21.100,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
3/4/2025 18:29:11.300,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,9.34213,DegC
3/4/2025 18:29:11.500,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
3/4/2025 18:29:11.500,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
3/4/2025 18:29:08.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/4/2025 18:29:08.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/4/2025 18:29:08.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/4/2025 18:29:08.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:29:08.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:29:08.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:29:08.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:29:08.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:29:08.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/4/2025 18:29:08.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/4/2025 18:29:08.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/4/2025 18:29:08.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/4/2025 18:29:08.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/4/2025 18:29:08.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/4/2025 18:29:07.900,1300,AFCOAT_A,State Change,,J 00,SCM,Running,
3/4/2025 18:29:07.600,1300,AFCOAT_A,Start,,J 00,SCM,CHILD,
3/4/2025 18:29:07.600,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f2233068f4-0005;AFCOAT_A,Idle;1;1;1,
3/4/2025 18:29:07.200,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f2233068f4-0005,SYSTEM:SCM;1,
3/4/2025 18:29:07.000,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f2233068f4-0005,SYSTEM:SCM;1,
3/4/2025 18:29:07.800,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f2233068f4-0005,Idle;1;1;1,
3/4/2025 18:29:06.800,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
3/4/2025 18:29:05.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/4/2025 18:29:05.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/4/2025 18:29:05.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/4/2025 18:29:05.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:29:05.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:29:05.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:29:05.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:29:05.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:29:05.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/4/2025 18:29:05.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/4/2025 18:29:05.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/4/2025 18:29:05.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/4/2025 18:29:05.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/4/2025 18:29:05.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/4/2025 18:29:05.900,1300,POLYCHK_A,End,,J 00,SCM,,
3/4/2025 18:29:05.900,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
3/4/2025 18:29:04.700,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
3/4/2025 18:29:01.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/4/2025 18:29:01.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/4/2025 18:29:01.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/4/2025 18:29:01.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:29:01.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:29:01.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:29:01.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:29:01.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:29:01.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/4/2025 18:29:01.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/4/2025 18:29:01.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/4/2025 18:29:01.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/4/2025 18:29:01.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/4/2025 18:29:01.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/4/2025 18:29:01.700,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
3/4/2025 18:29:01.100,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
3/4/2025 18:29:01.900,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f2233068f4-0005;POLYCHK_A,Idle;1;1;1,
3/4/2025 18:29:01.700,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f2233068f4-0005,SYSTEM:SCM;1,
3/4/2025 18:29:00.400,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f2233068f4-0005,SYSTEM:SCM;1,
3/4/2025 18:29:00.100,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f2233068f4-0005,Idle;1;1;1,
3/4/2025 18:28:59.700,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
3/4/2025 18:28:59.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/4/2025 18:28:59.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/4/2025 18:28:59.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/4/2025 18:28:59.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:28:59.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:28:59.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:28:59.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:28:59.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:28:59.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/4/2025 18:28:59.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/4/2025 18:28:59.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/4/2025 18:28:59.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/4/2025 18:28:59.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/4/2025 18:28:59.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/4/2025 18:28:59.100,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f2233068f4-0005,SYSTEM:SCM;1,
3/4/2025 18:28:59.900,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f2233068f4-0005,Idle;1;1;1,
3/4/2025 18:28:58.100,1300,AIRTOVCM_A,End,,J 00,SCM,,
3/4/2025 18:28:58.000,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
3/4/2025 18:28:58.100,1300,AVPW_A,State Change,,J 00,SCM,Idle,
3/4/2025 18:28:57.700,1300,AVPW_A,End,,J 00,SCM,,
3/4/2025 18:28:57.600,1300,AVPW_A,State Change,,J 00,SCM,Complete,
3/4/2025 18:28:54.100,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
3/4/2025 18:28:54.300,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
3/4/2025 18:28:54.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/4/2025 18:28:54.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/4/2025 18:28:54.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/4/2025 18:28:54.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:28:54.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:28:54.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:28:54.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:28:54.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:28:54.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/4/2025 18:28:54.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/4/2025 18:28:54.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/4/2025 18:28:54.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/4/2025 18:28:54.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/4/2025 18:28:54.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/4/2025 18:28:54.700,1300,AVPW_A,State Change,,J 00,SCM,Running,
3/4/2025 18:28:54.300,1300,AVPW_A,Start,,J 00,SCM,CHILD,
3/4/2025 18:28:54.400,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f2233068f4-0005;AIRTOVCM_A,Idle;1;1;1,
3/4/2025 18:28:54.200,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f2233068f4-0005,SYSTEM:SCM;1,
3/4/2025 18:28:54.500,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f2233068f4-0005;AVPW_A,Idle;1;1;1,
3/4/2025 18:28:54.400,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f2233068f4-0005,SYSTEM:SCM;1,
3/4/2025 18:28:54.200,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f2233068f4-0005,SYSTEM:SCM;1,
3/4/2025 18:28:54.900,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f2233068f4-0005,Idle;1;1;1,
3/4/2025 18:28:53.800,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
3/4/2025 18:28:52.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/4/2025 18:28:52.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/4/2025 18:28:52.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/4/2025 18:28:52.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:28:52.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:28:52.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:28:52.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:28:52.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:28:52.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/4/2025 18:28:52.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/4/2025 18:28:52.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/4/2025 18:28:52.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/4/2025 18:28:52.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/4/2025 18:28:52.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/4/2025 18:28:52.400,1300,AVCHK_A,End,,J 00,SCM,,
3/4/2025 18:28:52.400,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
3/4/2025 18:28:49.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/4/2025 18:28:49.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/4/2025 18:28:49.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/4/2025 18:28:49.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:28:49.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:28:49.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:28:49.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:28:49.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:28:49.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/4/2025 18:28:49.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/4/2025 18:28:49.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/4/2025 18:28:49.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/4/2025 18:28:49.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/4/2025 18:28:49.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/4/2025 18:28:49.400,1300,AVCHK_A,State Change,,J 00,SCM,Running,
3/4/2025 18:28:49.000,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
3/4/2025 18:28:49.500,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f2233068f4-0005;AVCHK_A,Idle;1;1;1,
3/4/2025 18:28:49.400,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f2233068f4-0005,SYSTEM:SCM;1,
3/4/2025 18:28:48.900,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f2233068f4-0005,Running,
3/4/2025 18:28:48.200,01,OP_SUPER_A,Start,,J 00,RCM;$330013f2233068f4-0005;$ACTIVITY_330013f2233068f9,CHILD,
3/4/2025 18:28:46.600,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f2553f21c1-0014;OP_SUPER_A,Idle;1;1;1,
3/4/2025 18:28:46.700,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f2553f21c1-0014,SYSTEM:MASTERRECIPE;1,
3/4/2025 18:28:46.500,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f2553f21c1-0014,SYSTEM:MASTERRECIPE;1,
3/4/2025 18:28:46.500,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f2553f21c1-0014,Idle;1;1;1,
3/4/2025 18:28:46.400,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f2233068f4-0004,,
3/4/2025 18:28:46.300,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2233068f4-0004,Idle,
3/4/2025 18:28:45.400,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f2233068f4-0004,,
3/4/2025 18:28:45.300,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2233068f4-0004,Complete,
3/4/2025 18:28:45.900,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f2233068f4-0004,SYSTEM:SCM;1,
3/4/2025 18:28:45.400,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f2233068f4-0004,Idle;1;1;1,
3/4/2025 18:28:44.300,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
3/4/2025 18:28:43.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/4/2025 18:28:43.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/4/2025 18:28:43.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/4/2025 18:28:43.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:28:43.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:28:43.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:28:43.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:28:43.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:28:43.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/4/2025 18:28:43.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/4/2025 18:28:43.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/4/2025 18:28:43.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/4/2025 18:28:43.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/4/2025 18:28:43.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/4/2025 18:28:43.500,1300,POLYINIT_A,End,,J 00,SCM,,
3/4/2025 18:28:43.500,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
3/4/2025 18:28:30.935,1400,XSV1403,CHANGE,,,devctla.gop,S0,
3/4/2025 18:28:29.376,1400,XSV1403,CHANGE,,,Devctla.mode,MAN,
3/4/2025 18:28:04.300,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
3/4/2025 18:28:03.300,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
3/4/2025 18:28:03.200,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
3/4/2025 18:28:03.500,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
3/4/2025 18:28:03.400,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
3/4/2025 18:28:03.300,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
3/4/2025 18:28:03.200,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
3/4/2025 18:28:03.700,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
3/4/2025 18:28:03.600,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
3/4/2025 18:28:03.500,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
3/4/2025 18:28:03.400,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
3/4/2025 18:28:03.300,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
3/4/2025 18:28:03.700,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
3/4/2025 18:28:02.900,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
3/4/2025 18:28:02.800,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
3/4/2025 18:28:02.700,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
3/4/2025 18:28:02.500,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
3/4/2025 18:28:02.800,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
3/4/2025 18:28:02.600,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
3/4/2025 18:28:02.000,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
3/4/2025 18:28:02.900,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
3/4/2025 18:28:02.800,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
3/4/2025 18:28:02.700,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
3/4/2025 18:28:02.600,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
3/4/2025 18:27:59.151,1300,RECINIT,CHANGE,,,DATA.R51.VALUE,24,
3/4/2025 18:27:50.100,1800,LIC1802,PVLOW,OK,L 00,VE1802,0.1051,m
3/4/2025 18:27:50.600,1300,RECHEAT,State Change,,J 00,SCM,Running,
3/4/2025 18:27:50.100,1300,RECHEAT,Start,,J 00,SCM,,
3/4/2025 18:27:49.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/4/2025 18:27:49.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/4/2025 18:27:49.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/4/2025 18:27:49.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/4/2025 18:27:49.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/4/2025 18:27:49.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/4/2025 18:27:49.000,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
3/4/2025 18:27:49.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:27:49.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:27:49.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:27:49.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:27:49.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 18:27:49.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/4/2025 18:27:49.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/4/2025 18:27:49.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
3/4/2025 18:27:49.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/4/2025 18:27:49.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/4/2025 18:27:49.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/4/2025 18:27:49.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/4/2025 18:27:49.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/4/2025 18:27:49.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/4/2025 18:27:49.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/4/2025 18:27:49.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/4/2025 18:27:49.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/4/2025 18:27:49.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/4/2025 18:27:49.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/4/2025 18:27:49.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/4/2025 18:27:49.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/4/2025 18:27:49.300,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
3/4/2025 18:27:49.700,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
3/4/2025 18:27:49.300,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2233068f4-0004,Running,
