Date/Time of Report: 3/17/2025 11:00:29,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/22/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/22/2025 11:14:32.300,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f21d655659-0004,SYSTEM:SCM;1,
2/22/2025 11:14:32.800,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f21d655659-0004;$ACTIVITY_330013f21d65565a,CHILD,
2/22/2025 11:14:31.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/22/2025 11:14:30.000,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330413f254abacd3-0014;OP_POLYINIT_A,Idle;1;1;1,
2/22/2025 11:14:30.800,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330413f254abacd3-0014,SYSTEM:MASTERRECIPE;1,
2/22/2025 11:14:29.400,01,UP_POLY_A,State Change,,J 00,RCM;$330413f254abacd3-0014,Running,
2/22/2025 11:14:29.600,01,UP_POLY_A,Start,,J 00,RCM;$330413f254abacd3-0014;$ACTIVITY_330013f21d655659,CHILD,
2/22/2025 11:14:28.000,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
2/22/2025 11:14:28.700,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/22/2025 11:14:25.100,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/22/2025 11:14:24.600,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/22/2025 11:14:24.700,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/22/2025 11:14:23.500,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330413f254abacd3-0020,,
2/22/2025 11:14:23.400,01,UP_READY,State Change,,J 00,RCM;$330413f254abacd3-0020,Idle,
2/22/2025 11:14:22.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/22/2025 11:14:22.900,01,UP_READY,End,,J 00,RCM;$330413f254abacd3-0020,,
2/22/2025 11:14:22.900,01,UP_READY,State Change,,J 00,RCM;$330413f254abacd3-0020,Complete,
2/22/2025 11:14:22.100,01,UP_READY,Release,,J 00,OP_RDYINIT;$330413f254abacd3-0020,SYSTEM:MASTERRECIPE;1,
2/22/2025 11:14:22.100,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330413f254abacd3-0020,Idle;1;1;1,
2/22/2025 11:14:22.500,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f21d655654-0004,,
2/22/2025 11:14:22.400,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21d655654-0004,Idle,
2/22/2025 11:14:21.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/22/2025 11:14:21.300,01,OP_RDYINIT,End,,J 00,RCM;$330013f21d655654-0004,,
2/22/2025 11:14:21.100,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21d655654-0004,Complete,
2/22/2025 11:14:21.800,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f21d655654-0004,SYSTEM:SCM;1,
2/22/2025 11:14:21.400,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f21d655654-0004,Idle;1;1;1,
2/22/2025 11:14:20.900,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/22/2025 11:14:19.500,1300,RDYINIT,End,,J 00,SCM,,
2/22/2025 11:14:19.500,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/22/2025 11:14:18.746,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
2/22/2025 11:14:17.091,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/22/2025 11:14:13.100,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/22/2025 11:14:06.800,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/22/2025 11:14:04.770,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/22/2025 11:14:03.772,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/22/2025 11:13:57.500,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/22/2025 11:13:46.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/22/2025 11:13:45.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/22/2025 11:13:42.600,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/22/2025 11:13:42.700,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/22/2025 11:13:42.400,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21d655654-0004,Running,
2/22/2025 11:13:42.000,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f21d655654-0004;RDYINIT,Idle;1;1;1,
2/22/2025 11:13:42.100,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f21d655654-0004,SYSTEM:SCM;1,
2/22/2025 11:13:42.700,01,OP_RDYINIT,Start,,J 00,RCM;$330013f21d655654-0004;$ACTIVITY_330013f21d655655,CHILD,
2/22/2025 11:13:40.400,01,UP_READY,State Change,,J 00,RCM;$330413f254abacd3-0020,Running,
2/22/2025 11:13:40.200,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330413f254abacd3-0020;OP_RDYINIT,Idle;1;1;1,
2/22/2025 11:13:40.400,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330413f254abacd3-0020,SYSTEM:MASTERRECIPE;1,
2/22/2025 11:13:40.000,01,UP_READY,Start,,J 00,RCM;$330413f254abacd3-0020;$ACTIVITY_330013f21d655654,CHILD,
2/22/2025 11:13:39.900,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/22/2025 11:13:39.000,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/22/2025 11:13:33.800,01,PR_POLY,State Change,,J 00,RCM,Running,
2/22/2025 11:13:33.100,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330413f254abacd3,,
2/22/2025 11:13:33.000,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225A118,
2/22/2025 11:13:32.687,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/22/2025 11:13:30.148,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/22/2025 11:13:26.079,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/22/2025 11:13:23.513,01,PR_POLY,CHANGE,,,Created Activity,,
2/22/2025 11:12:56.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/22/2025 11:12:55.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/22/2025 11:11:58.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/22/2025 11:11:49.496,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/22/2025 11:11:49.307,01,CM_RECIPE,CHANGE,,,TIME_K60.TIME,45710.3,
2/22/2025 11:11:49.307,01,K_60,CHANGE,,,DATA.R5.VALUE,420,
2/22/2025 11:11:26.321,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/22/2025 11:11:26.053,01,CM_RECIPE,CHANGE,,,TIME_K60.TIME,45710.3,
2/22/2025 11:11:26.053,01,K_60,CHANGE,,,DATA.R4.VALUE,165,
2/22/2025 11:11:18.054,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/22/2025 11:11:18.785,01,CM_RECIPE,CHANGE,,,TIME_K60.TIME,45710.3,
2/22/2025 11:11:18.518,01,K_60,CHANGE,,,DATA.R4.VALUE,170,
2/22/2025 11:11:10.806,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/22/2025 11:11:10.539,01,CM_RECIPE,CHANGE,,,TIME_K60.TIME,45710.3,
2/22/2025 11:11:10.539,01,K_60,CHANGE,,,DATA.R4.VALUE,175,
2/22/2025 11:10:14.900,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/22/2025 11:10:13.731,1300,RDYINIT,CHANGE,,,DATA.FL1.VALUE,OFF,
2/22/2025 11:10:06.071,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/22/2025 11:10:00.000,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/22/2025 11:10:00.700,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/22/2025 11:09:59.100,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225A118,
2/22/2025 11:09:59.100,01,PR_POLY,End,,J 00,RCM,,
2/22/2025 11:09:59.000,01,PR_POLY,State Change,,J 00,RCM,Aborted,
2/22/2025 11:09:58.006,1300,RDYINIT_CM,MESSAGE,ACK,,1-1 RDYINIT LEVELCHK STOP COND MESSAGE,,
2/22/2025 11:09:58.200,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/22/2025 11:09:56.800,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/22/2025 11:09:56.900,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/22/2025 11:09:55.000,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f254ab218d-0020,,
2/22/2025 11:09:55.800,01,UP_READY,State Change,,J 00,RCM;$330513f254ab218d-0020,Idle,
2/22/2025 11:09:54.400,01,UP_READY,End,,J 00,RCM;$330513f254ab218d-0020,,
2/22/2025 11:09:54.400,01,UP_READY,State Change,,J 00,RCM;$330513f254ab218d-0020,Aborted,
2/22/2025 11:09:53.600,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f254ab218d-0020,SYSTEM:MASTERRECIPE;1,
2/22/2025 11:09:53.600,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f254ab218d-0020,Idle;1;1;1,
2/22/2025 11:09:53.300,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f21d625647-0004,,
2/22/2025 11:09:53.100,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21d625647-0004,Idle,
2/22/2025 11:09:52.100,01,OP_RDYINIT,End,,J 00,RCM;$330013f21d625647-0004,,
2/22/2025 11:09:52.100,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21d625647-0004,Aborted,
2/22/2025 11:09:51.500,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f21d625647-0004,SYSTEM:SCM;1,
2/22/2025 11:09:51.100,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f21d625647-0004,Idle;1;1;1,
2/22/2025 11:09:50.700,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/22/2025 11:09:49.200,1300,RDYINIT,End,,J 00,SCM,,
2/22/2025 11:09:49.100,1300,RDYINIT,State Change,,J 00,SCM,Aborted,
2/22/2025 11:09:46.700,1300,RDYINIT_CM,INFORMATION MESSAGE,,,1-1 RDYINIT LEVELCHK STOP COND MESSAGE,,
2/22/2025 11:09:43.500,1300,RDYINIT,State Change,,J 00,SCM,Aborting,
2/22/2025 11:09:43.900,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21d625647-0004,Aborting,
2/22/2025 11:09:42.100,01,UP_READY,State Change,,J 00,RCM;$330513f254ab218d-0020,Aborting,
2/22/2025 11:09:42.700,01,PR_POLY,State Change,,J 00,RCM,Aborting,
2/22/2025 11:09:41.600,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.6594,pH
2/22/2025 11:09:41.117,01,PR_POLY,CHANGE,,,COMMAND,Abort,
2/22/2025 11:09:23.800,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,90.4911,C
2/22/2025 11:08:59.806,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
2/22/2025 11:08:59.806,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/22/2025 11:08:00.400,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/22/2025 11:07:20.000,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,92.4902,C
2/22/2025 11:04:53.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/22/2025 11:04:15.056,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
2/22/2025 11:04:14.287,1500,FIC1501,CHANGE,,,PIDA.OP,34.0033,%
2/22/2025 11:04:14.789,1500,FIC1501,CHANGE,,,PIDA.OP,33.0033,%
2/22/2025 11:04:13.025,1500,FIC1501,CHANGE,,,PIDA.OP,32.0033,%
2/22/2025 11:04:13.539,1500,FIC1501,CHANGE,,,PIDA.OP,31.0033,%
2/22/2025 11:04:13.042,1500,FIC1501,CHANGE,,,PIDA.OP,30.0033,%
2/22/2025 11:04:12.058,1500,FIC1501,CHANGE,,,PIDA.OP,29.0033,%
2/22/2025 11:04:11.475,1500,FIC1501,CHANGE,,,PIDA.OP,39.0033,%
2/22/2025 11:04:10.752,1500,FIC1501,CHANGE,,,PIDA.OP,49.0033,%
2/22/2025 11:04:10.223,1500,FIC1501,CHANGE,,,pida.mode,MAN,
2/22/2025 11:04:09.500,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,3.73813,t/h
2/22/2025 11:04:08.500,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,33.3829,t/h
2/22/2025 11:04:04.905,1500,FIC1501,ALARM,ACK PNT,,TW1501 FEED,,
2/22/2025 11:04:04.905,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
2/22/2025 11:04:04.905,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
2/22/2025 11:04:01.900,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-38,t/h
2/22/2025 11:03:56.000,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,0,t/h
2/22/2025 11:03:38.000,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,4.76845,t/h
2/22/2025 11:03:37.900,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,32.6474,t/h
2/22/2025 11:02:10.595,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/22/2025 11:02:09.052,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/22/2025 11:02:08.641,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
2/22/2025 11:02:07.297,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/22/2025 11:02:06.159,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
2/22/2025 11:02:05.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/22/2025 11:02:05.400,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-15.168,t/h
2/22/2025 11:02:02.090,1100,LI1106,ALARM,ACK PNT,,VE1105,,
2/22/2025 11:02:02.090,1100,LI1106,PVHIGH,ACK,,VE1105,,
2/22/2025 11:02:01.100,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,24.3043,t/h
2/22/2025 11:01:56.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/22/2025 11:01:42.468,1300,XSV1398,CHANGE,,,devctla.gop,S0,
2/22/2025 11:01:41.200,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,8.07131,t/h
2/22/2025 11:01:39.041,1300,XSV1386,CHANGE,,,devctla.gop,S0,
2/22/2025 11:01:35.100,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,34.2231,t/h
2/22/2025 11:00:11.400,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,30.397,t/h
2/22/2025 10:59:00.800,1100,LI1106,PVHIGH,,L 00,VE1105,6.50503,m
2/22/2025 10:58:15.600,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-4.31065,t/h
2/22/2025 10:57:54.115,1300,PIC1305,CHANGE,,,PIDA.OP,15,%
2/22/2025 10:57:54.520,1300,PIC1305,CHANGE,,,pida.mode,MAN,
2/22/2025 10:57:32.000,1800,LIC1803,PVLOW,OK,L 00,VE1803,0.690994,m
2/22/2025 10:57:15.123,1800,LIC1803,ALARM,ACK PNT,,VE1803,,
2/22/2025 10:57:15.123,1800,LIC1803,PVLOW,ACK,,VE1803,,
2/22/2025 10:57:11.493,1300,PU1302,CHANGE,,,devctla.gop,S0,
2/22/2025 10:56:55.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/22/2025 10:56:47.170,1300,XSV1386,CHANGE,,,devctla.gop,S1,
2/22/2025 10:56:44.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/22/2025 10:56:44.035,1300,XSV1385,CHANGE,,,devctla.gop,S0,
2/22/2025 10:56:31.000,1800,LIC1803,PVLOW,,L 00,VE1803,0.275442,m
2/22/2025 10:55:52.600,1300,LI1308,PVHIGH,OK,L 00,VE1304,6.38931,m
2/22/2025 10:55:42.002,1300,PU1302,CHANGE,,,devctla.gop,S1,
2/22/2025 10:55:34.881,1300,PU1302,CHANGE,,,Devctla.mode,MAN,
2/22/2025 10:55:27.109,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
2/22/2025 10:55:25.115,1300,XSV1385,CHANGE,,,devctla.gop,S1,
2/22/2025 10:55:23.966,1300,XSV1385,CHANGE,,,Devctla.mode,MAN,
2/22/2025 10:55:21.347,1300,XSV1398,CHANGE,,,devctla.gop,S1,
2/22/2025 10:55:20.600,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.98213,ph
2/22/2025 10:55:19.325,1300,XSV1398,CHANGE,,,Devctla.mode,MAN,
2/22/2025 10:54:47.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/22/2025 10:54:25.376,1500,AAH10027,OFFNRM,ACK,,GO NEAR BY BL1505,,
2/22/2025 10:54:21.200,1500,AAH10027,OFFNRM,OK,U 00,GO NEAR BY BL1505,NORMAL,
2/22/2025 10:54:19.000,1500,AAH10027,OFFNRM,,U 00,GO NEAR BY BL1505,H_HIGH,
2/22/2025 10:52:41.508,1300,POLY_B_CM,MESSAGE,ACK,,ANTIFOAM NOT CHARGED,,
2/22/2025 10:52:39.254,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/22/2025 10:52:39.700,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f21d4b5603-0005,SYSTEM:SCM;1,
2/22/2025 10:52:39.300,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f21d4b5603-0005,Idle;1;1;1,
2/22/2025 10:52:38.400,1300,INERT_B,State Change,,J 00,SCM,Idle,
2/22/2025 10:52:37.100,1300,INERT_B,End,,J 00,SCM,,
2/22/2025 10:52:37.900,1300,INERT_B,State Change,,J 00,SCM,Complete,
2/22/2025 10:52:36.900,1300,POLY_B_CM,INFORMATION MESSAGE,,,ANTIFOAM NOT CHARGED,,
2/22/2025 10:52:35.900,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/22/2025 10:52:22.700,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/22/2025 10:51:50.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/22/2025 10:51:46.800,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',15.5789,us/cm
2/22/2025 10:51:43.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',18.5718,us/cm
2/22/2025 10:51:33.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/22/2025 10:50:14.070,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/22/2025 10:49:39.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.83566,pH
2/22/2025 10:47:45.809,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/22/2025 10:47:41.800,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/22/2025 10:47:34.800,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/22/2025 10:47:32.591,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/22/2025 10:47:32.055,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/22/2025 10:47:25.100,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/22/2025 10:47:10.300,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/22/2025 10:47:10.400,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/22/2025 10:47:10.100,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21d625647-0004,Running,
2/22/2025 10:47:10.700,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f21d625647-0004;RDYINIT,Idle;1;1;1,
2/22/2025 10:47:10.800,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f21d625647-0004,SYSTEM:SCM;1,
2/22/2025 10:47:10.300,01,OP_RDYINIT,Start,,J 00,RCM;$330013f21d625647-0004;$ACTIVITY_330013f21d625648,CHILD,
2/22/2025 10:47:08.200,01,UP_READY,State Change,,J 00,RCM;$330513f254ab218d-0020,Running,
2/22/2025 10:47:08.100,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f254ab218d-0020;OP_RDYINIT,Idle;1;1;1,
2/22/2025 10:47:08.100,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f254ab218d-0020,SYSTEM:MASTERRECIPE;1,
2/22/2025 10:47:08.700,01,UP_READY,Start,,J 00,RCM;$330513f254ab218d-0020;$ACTIVITY_330013f21d625647,CHILD,
2/22/2025 10:47:07.200,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/22/2025 10:47:07.600,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/22/2025 10:47:01.583,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/22/2025 10:47:01.700,01,PR_POLY,State Change,,J 00,RCM,Running,
2/22/2025 10:47:01.500,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f254ab218d,,
2/22/2025 10:47:01.400,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225A118,
2/22/2025 10:47:00.513,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/22/2025 10:46:57.843,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/22/2025 10:46:54.265,01,PR_POLY,CHANGE,,,Created Activity,,
2/22/2025 10:46:29.800,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
2/22/2025 10:46:28.300,1300,CH20FD_B,End,,J 00,SCM,,
2/22/2025 10:46:28.100,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
2/22/2025 10:43:53.600,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,258.179,mmH2O
2/22/2025 10:43:05.500,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,95.7545,C
2/22/2025 10:42:28.200,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,95.8599,C
2/22/2025 10:42:04.200,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.282,mmH2O
2/22/2025 10:41:28.687,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
2/22/2025 10:37:31.834,1300,LI1308,ALARM,ACK PNT,,VE1304,,
2/22/2025 10:37:31.834,1300,LI1308,PVHIGH,ACK,,VE1304,,
2/22/2025 10:37:03.692,1200,LIC1202,CHANGE,,,pida.mode,NORMAL,
2/22/2025 10:36:59.882,1200,LIC1202,CHANGE,,,pida.opHilm,35,%
2/22/2025 10:36:44.318,1200,LIC1202,CHANGE,,,pida.op,34,%
2/22/2025 10:36:42.421,1200,LIC1202,CHANGE,,,pida.op,33,%
2/22/2025 10:36:29.732,1200,LIC1202,CHANGE,,,pida.op,32,%
2/22/2025 10:36:29.937,1200,LIC1202,CHANGE,,,pida.op,31,%
2/22/2025 10:36:26.945,1200,LIC1202,CHANGE,,,pida.opHilm,32,%
2/22/2025 10:36:19.600,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,89.9652,C
2/22/2025 10:36:16.800,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,92.0903,C
2/22/2025 10:36:07.179,1200,LIC1202,CHANGE,,,pida.op,30,%
2/22/2025 10:36:06.040,1200,LIC1202,CHANGE,,,pida.mode,MAN,
2/22/2025 10:35:45.235,1200,LIC1202,CHANGE,,,pida.op,35,%
2/22/2025 10:35:42.861,1200,LIC1202,CHANGE,,,pida.mode,MAN,
2/22/2025 10:32:21.900,1300,LI1308,PVHIGH,,L 00,VE1304,6.50231,m
2/22/2025 10:30:48.369,1100,XSV1104,CHANGE,,,devctla.gop,S0,
2/22/2025 10:30:45.337,1100,PU1104,CHANGE,,,devctla.gop,S0,
2/22/2025 10:29:21.000,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,2028.33,kg/Hr
2/22/2025 10:28:45.900,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14032,ph
2/22/2025 10:27:21.433,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/22/2025 10:26:00.000,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,107.829,C
2/22/2025 10:25:20.005,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/22/2025 10:25:18.740,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/22/2025 10:25:15.500,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,103.835,C
2/22/2025 10:23:34.239,1400,XSV1403,CHANGE,,,devctla.op,CLOSE,
2/22/2025 10:23:31.526,1400,XSV1403,CHANGE,,,devctla.modeattr,OPERATOR,
2/22/2025 10:23:18.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/22/2025 10:23:15.200,1100,LI1106,PVHIGH,OK,L 00,VE1105,6.39467,m
2/22/2025 10:22:48.457,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/22/2025 10:22:35.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/22/2025 10:22:33.900,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,169.173,amp
2/22/2025 10:22:31.800,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/22/2025 10:22:28.191,1100,PU1104,CHANGE,,,devctla.gop,S1,
