Date/Time of Report: 3/17/2025 11:08:41,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/6/2025 2:08:25.300,1500,FL1504_CM,INFORMATION MESSAGE,,,7-10 FL1504 SEQ FLAIRCAL STOP COND MESSAGE,,
2/6/2025 2:08:24.128,1500,DRYER_CM,MESSAGE,ACK,,7-1 DRYER SEQ DRYING STOP COND MESSAGE,,
2/6/2025 2:08:24.128,1500,CEFEED2_CM,MESSAGE,ACK,,7-3 CEFEED2 SEQ CEFEED2 STOP COND MESSAGE,,
2/6/2025 2:08:22.900,1500,FL1504,State Change,,J 00,SCM,Holding,
2/6/2025 2:08:21.600,1500,CEFEED2,State Change,,J 00,SCM,Held,
2/6/2025 2:08:21.000,1500,CEFEED2_CM,INFORMATION MESSAGE,,,7-3 CEFEED2 SEQ CEFEED2 STOP COND MESSAGE,,
2/6/2025 2:08:19.300,1500,CEFEED2,State Change,,J 00,SCM,Holding,
2/6/2025 2:08:17.300,1500,DRYER_CM,INFORMATION MESSAGE,,,7-1 DRYER SEQ DRYING STOP COND MESSAGE,,
2/6/2025 2:08:14.900,1500,DRYER,State Change,,J 00,SCM,Holding,
2/6/2025 2:08:13.748,1500,DRYER,CHANGE,,,MODEATTR,PROGRAM,
2/6/2025 2:08:13.500,1500,DRYER,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/6/2025 2:08:13.395,1500,DRYER,CHANGE,,,COMMAND,Hold,
2/6/2025 2:08:13.395,1500,DRYER,CHANGE,,,MODEATTR,OPERATOR,
2/6/2025 2:08:13.800,1500,DRYER,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/6/2025 2:07:24.100,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
2/6/2025 2:07:24.600,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
2/6/2025 2:07:23.600,1100,CH3FEED_B,End,,J 00,SCM,,
2/6/2025 2:07:23.600,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
2/6/2025 2:06:59.700,02,AI8709PV,OFFNRM,OK,L 00,AI 8709 ALARM,OFF,
2/6/2025 2:06:57.500,8700,AI8709,PVHIGH,OK,L 00,PT8702 PH,8.85828,ph
2/6/2025 2:05:59.994,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/6/2025 2:05:30.600,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
2/6/2025 2:05:30.300,1100,CH3FEED_B,Start,,J 00,SCM,,
2/6/2025 2:05:25.056,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
2/6/2025 2:05:23.200,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
2/6/2025 2:05:23.900,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
2/6/2025 2:05:23.700,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f214111b46-0005;DISCCHK_B_IL,Idle;1;1;1,
2/6/2025 2:05:23.700,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f214111b46-0005,SYSTEM:SCM;1,
2/6/2025 2:05:22.900,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f214111b46-0005,SYSTEM:SCM;1,
2/6/2025 2:05:22.600,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f214111b46-0005,Idle;1;1;1,
2/6/2025 2:05:21.500,1300,POLY_B,State Change,,J 00,SCM,Idle,
2/6/2025 2:05:20.400,1300,POLY_B,End,,J 00,SCM,,
2/6/2025 2:05:20.300,1300,POLY_B,State Change,,J 00,SCM,Complete,
2/6/2025 2:05:18.100,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
2/6/2025 2:05:17.100,1300,WPLAN_B,End,,J 00,SCM,,
2/6/2025 2:05:17.000,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
2/6/2025 2:05:17.800,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
2/6/2025 2:05:16.000,1300,TCON_B,State Change,,J 00,SCM,Idle,
2/6/2025 2:05:15.200,1300,TCON_B,End,,J 00,SCM,,
2/6/2025 2:05:15.000,1300,TCON_B,State Change,,J 00,SCM,Complete,
2/6/2025 2:05:06.945,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
2/6/2025 2:05:00.700,1500,FIC1506A,DEVLOW,,L 00,CE1501A FEED,-10.5134,t/h
2/6/2025 2:04:58.920,1500,FIC1506A,CHANGE,,,pida.mode,AUTO,
2/6/2025 2:04:57.993,1500,FIC1506A,CHANGE,,,PIDA.OP,24.94,%
2/6/2025 2:04:56.803,1500,FIC1506A,CHANGE,,,PIDA.OP,24.9407,%
2/6/2025 2:04:49.889,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
2/6/2025 2:04:39.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/6/2025 2:04:35.930,1500,FIC1506B,DEVLOW,ACK,,CE1501B FEED,,
2/6/2025 2:04:33.200,1500,FIC1506B,DEVLOW,OK,L 00,CE1501B FEED,-6.55514,t/h
2/6/2025 2:04:28.300,1500,FIC1506B,DEVLOW,,L 00,CE1501B FEED,-7.55749,t/h
2/6/2025 2:04:25.141,1500,FIC1506B,CHANGE,,,pida.mode,AUTO,
2/6/2025 2:04:22.619,1500,FIC1506B,CHANGE,,,PIDA.OP,32.11,%
2/6/2025 2:04:21.336,1500,FIC1506B,CHANGE,,,PIDA.OP,32.1109,%
2/6/2025 2:04:18.356,1500,FIC1506B,CHANGE,,,pida.mode,MAN,
2/6/2025 2:04:02.340,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,5.5,
2/6/2025 2:03:57.618,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,5.5,
2/6/2025 2:01:29.847,1500,FIC1506B,CHANGE,,,pida.mode,AUTO,
2/6/2025 2:01:28.159,1500,FIC1506B,CHANGE,,,PIDA.OP,33.04,%
2/6/2025 2:01:25.066,1500,FIC1506B,CHANGE,,,PIDA.OP,33.0355,%
2/6/2025 2:01:23.514,1500,FIC1506B,CHANGE,,,pida.mode,MAN,
2/6/2025 2:01:09.305,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/6/2025 2:01:08.956,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
2/6/2025 2:01:07.800,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,37.7884,amp
2/6/2025 2:01:06.100,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,-5.21032,t/h
2/6/2025 2:01:02.700,1500,FIC1506A,DEVLOW,,L 00,CE1501A FEED,-7.80547,t/h
2/6/2025 2:01:02.100,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0085,amp
2/6/2025 2:01:00.774,1500,FIC1506A,CHANGE,,,pida.mode,AUTO,
2/6/2025 2:01:00.818,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/6/2025 2:00:59.645,1500,FIC1506A,CHANGE,,,PIDA.OP,29.89,%
2/6/2025 2:00:57.150,1500,FIC1506A,CHANGE,,,PIDA.OP,29.8863,%
2/6/2025 2:00:53.522,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
2/6/2025 2:00:41.943,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6,
2/6/2025 2:00:37.781,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6,
2/6/2025 2:00:14.890,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6.5,
2/6/2025 2:00:10.205,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6.5,
2/6/2025 1:55:55.624,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/6/2025 1:55:43.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/6/2025 1:55:38.083,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
2/6/2025 1:55:37.413,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
2/6/2025 1:55:37.873,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
2/6/2025 1:55:36.127,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
2/6/2025 1:55:36.094,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
2/6/2025 1:55:36.558,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
2/6/2025 1:55:18.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/6/2025 1:55:12.094,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/6/2025 1:55:12.094,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/6/2025 1:55:07.419,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
2/6/2025 1:55:02.100,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/6/2025 1:55:01.822,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/6/2025 1:54:51.300,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
2/6/2025 1:53:23.700,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
2/6/2025 1:52:16.100,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.22508,m
2/6/2025 1:51:44.628,1500,TIC1511,CHANGE,,,PIDA.SP,96.5,DegC
2/6/2025 1:51:09.035,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/6/2025 1:49:40.078,1500,FIC1506B,CHANGE,,,pida.mode,AUTO,
2/6/2025 1:49:39.838,1500,FIC1506B,CHANGE,,,PIDA.OP,40.32,%
2/6/2025 1:49:38.688,1500,FIC1506B,CHANGE,,,PIDA.OP,40.3152,%
2/6/2025 1:49:37.782,1500,FIC1506B,CHANGE,,,PIDA.OP,41.3152,%
2/6/2025 1:49:36.956,1500,FIC1506B,CHANGE,,,PIDA.OP,42.3152,%
2/6/2025 1:49:36.424,1500,FIC1506B,CHANGE,,,PIDA.OP,43.3152,%
2/6/2025 1:49:35.306,1500,FIC1506B,CHANGE,,,pida.mode,MAN,
2/6/2025 1:48:26.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/6/2025 1:48:23.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/6/2025 1:48:23.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/6/2025 1:48:23.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/6/2025 1:48:23.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/6/2025 1:48:23.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/6/2025 1:48:23.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/6/2025 1:48:23.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/6/2025 1:48:23.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/6/2025 1:48:23.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/6/2025 1:48:23.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/6/2025 1:48:23.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/6/2025 1:48:23.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/6/2025 1:48:23.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/6/2025 1:48:23.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/6/2025 1:48:23.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/6/2025 1:48:23.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/6/2025 1:48:23.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/6/2025 1:48:22.300,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/6/2025 1:48:22.700,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/6/2025 1:48:22.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f214241b88-0008,Running,
2/6/2025 1:48:22.400,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f214241b88-0008;RECTRANS,Idle;1;1;1,
2/6/2025 1:48:22.100,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f214241b88-0008,SYSTEM:SCM;1,
2/6/2025 1:48:22.800,01,OP_RECTRANS,Start,,J 00,RCM;$330013f214241b88-0008;$ACTIVITY_330013f2142c1bb1,CHILD,
2/6/2025 1:48:20.700,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f253ba212d-0015;OP_RECTRANS,Idle;1;1;1,
2/6/2025 1:48:20.000,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f253ba212d-0015,SYSTEM:MASTERRECIPE;1,
2/6/2025 1:48:20.800,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f253ba212d-0015,SYSTEM:MASTERRECIPE;1,
2/6/2025 1:48:20.700,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f253ba212d-0015,Idle;1;1;1,
2/6/2025 1:48:20.100,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f214241b88-0007,,
2/6/2025 1:48:20.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f214241b88-0007,Idle,
2/6/2025 1:48:19.700,01,OP_TRANSCHK,End,,J 00,RCM;$330013f214241b88-0007,,
2/6/2025 1:48:19.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f214241b88-0007,Complete,
2/6/2025 1:48:19.300,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f214241b88-0007,SYSTEM:SCM;1,
2/6/2025 1:48:19.000,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f214241b88-0007,Idle;1;1;1,
2/6/2025 1:48:18.000,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/6/2025 1:48:18.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/6/2025 1:48:18.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/6/2025 1:48:18.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/6/2025 1:48:18.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/6/2025 1:48:18.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/6/2025 1:48:18.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/6/2025 1:48:18.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/6/2025 1:48:18.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/6/2025 1:48:18.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/6/2025 1:48:18.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/6/2025 1:48:18.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/6/2025 1:48:18.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/6/2025 1:48:18.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/6/2025 1:48:18.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/6/2025 1:48:18.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/6/2025 1:48:18.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/6/2025 1:48:18.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/6/2025 1:48:17.300,1300,TRANSCHK,End,,J 00,SCM,,
2/6/2025 1:48:17.300,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/6/2025 1:48:13.400,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/6/2025 1:47:43.193,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/6/2025 1:47:43.193,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/6/2025 1:47:27.600,1500,FIC1501,CHANGE,,,PIDA.SP,50,t/h
2/6/2025 1:47:07.543,1500,FIC1501,CHANGE,,,PIDA.SP,50.7,t/h
2/6/2025 1:47:06.785,1500,FIC1501,CHANGE,,,PIDA.SP,51.35,t/h
2/6/2025 1:46:52.428,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/6/2025 1:46:51.388,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/6/2025 1:46:51.023,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/6/2025 1:46:48.000,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00051,DegC
2/6/2025 1:46:42.600,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/6/2025 1:46:38.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/6/2025 1:46:38.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/6/2025 1:46:38.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/6/2025 1:46:38.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/6/2025 1:46:38.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/6/2025 1:46:38.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/6/2025 1:46:38.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/6/2025 1:46:38.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/6/2025 1:46:38.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/6/2025 1:46:38.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/6/2025 1:46:38.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/6/2025 1:46:38.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/6/2025 1:46:38.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/6/2025 1:46:38.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/6/2025 1:46:38.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/6/2025 1:46:38.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/6/2025 1:46:38.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/6/2025 1:46:37.300,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/6/2025 1:46:37.700,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/6/2025 1:46:37.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f214241b88-0007,Running,
2/6/2025 1:46:37.000,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f214241b88-0007;TRANSCHK,Idle;1;1;1,
2/6/2025 1:46:37.900,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f214241b88-0007,SYSTEM:SCM;1,
2/6/2025 1:46:37.500,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f214241b88-0007;$ACTIVITY_330013f2142c1bae,CHILD,
2/6/2025 1:46:35.500,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f253ba212d-0015;OP_TRANSCHK,Idle;1;1;1,
2/6/2025 1:46:35.600,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f253ba212d-0015,SYSTEM:MASTERRECIPE;1,
2/6/2025 1:46:34.900,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f253ba212d-0015,SYSTEM:MASTERRECIPE;1,
2/6/2025 1:46:34.900,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f253ba212d-0015,Idle;1;1;1,
2/6/2025 1:46:34.900,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f214241b88-0006,,
2/6/2025 1:46:34.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f214241b88-0006,Idle,
2/6/2025 1:46:33.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f214241b88-0006,Reset,
2/6/2025 1:46:33.500,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f214241b88-0006,,
2/6/2025 1:46:33.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f214241b88-0006,Complete,
2/6/2025 1:46:33.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214241b88-0006,ActiveComplt,
2/6/2025 1:46:33.100,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f214241b88-0006,1,
2/6/2025 1:46:33.000,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f214241b88-0006,SYSTEM:SCM;1,
2/6/2025 1:46:33.800,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f214241b88-0006,Idle;1;1;1,
2/6/2025 1:46:32.000,1400,NASH2,State Change,,J 00,SCM,Idle,
2/6/2025 1:46:32.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/6/2025 1:46:32.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/6/2025 1:46:32.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/6/2025 1:46:32.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/6/2025 1:46:32.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/6/2025 1:46:32.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/6/2025 1:46:32.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/6/2025 1:46:32.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/6/2025 1:46:32.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/6/2025 1:46:32.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/6/2025 1:46:32.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/6/2025 1:46:32.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/6/2025 1:46:32.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/6/2025 1:46:32.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/6/2025 1:46:32.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/6/2025 1:46:32.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/6/2025 1:46:32.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/6/2025 1:46:32.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214241b88-0006,ProcReset,
2/6/2025 1:46:31.300,1400,NASH2,End,,J 00,SCM,,
2/6/2025 1:46:31.300,1400,NASH2,State Change,,J 00,SCM,Complete,
2/6/2025 1:46:29.200,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/6/2025 1:46:21.900,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/6/2025 1:46:20.000,1300,RECHEAT,End,,J 00,SCM,,
2/6/2025 1:46:20.000,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/6/2025 1:46:19.300,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.308,mmH2O
2/6/2025 1:45:42.768,1500,FIC1506A,CHANGE,,,pida.mode,AUTO,
2/6/2025 1:45:41.394,1500,FIC1506A,CHANGE,,,PIDA.OP,36.61,%
2/6/2025 1:45:39.900,1500,FIC1506A,CHANGE,,,PIDA.OP,36.6125,%
2/6/2025 1:45:39.357,1500,FIC1506A,CHANGE,,,PIDA.OP,37.6125,%
2/6/2025 1:45:38.279,1500,FIC1506A,CHANGE,,,PIDA.OP,38.6125,%
2/6/2025 1:45:36.599,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
2/6/2025 1:45:14.609,1500,FIC1506B,CHANGE,,,pida.mode,AUTO,
2/6/2025 1:45:13.180,1500,FIC1506B,CHANGE,,,PIDA.OP,40.78,%
2/6/2025 1:45:12.505,1500,FIC1506B,CHANGE,,,PIDA.OP,40.7807,%
2/6/2025 1:45:12.698,1500,FIC1506B,CHANGE,,,PIDA.OP,41.7807,%
2/6/2025 1:45:11.884,1500,FIC1506B,CHANGE,,,PIDA.OP,42.7807,%
2/6/2025 1:45:09.833,1500,FIC1506B,CHANGE,,,PIDA.OP,43.7807,%
2/6/2025 1:45:07.995,1500,FIC1506B,CHANGE,,,pida.mode,MAN,
2/6/2025 1:44:52.693,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7,
2/6/2025 1:44:48.939,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,7,
2/6/2025 1:44:43.594,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/6/2025 1:44:43.594,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/6/2025 1:44:34.830,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/6/2025 1:44:34.830,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/6/2025 1:44:32.342,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/6/2025 1:44:31.042,1500,TIC1511,CHANGE,,,PIDA.OP,60,%
2/6/2025 1:44:29.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/6/2025 1:44:29.000,Controllers,C300_03,CHECKPOINT,,,Save Succeeded,,
2/6/2025 1:44:29.171,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/6/2025 1:44:19.430,1500,TIC1511,CHANGE,,,PIDA.SP,96,DegC
2/6/2025 1:44:03.585,1500,FIC1512,CHANGE,,,PIDA.SP,400,Nm3/min
