Date/Time of Report: 3/17/2025 12:04:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/17/2025 23:40:29.300,01,UP_RECOVERY,Start,,J 00,RCM;$330513f252a820d6-0015;$ACTIVITY_330013f20970004a,CHILD,
1/17/2025 23:40:28.200,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/17/2025 23:40:28.300,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/17/2025 23:40:27.400,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/17/2025 23:40:27.200,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/17/2025 23:40:27.300,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/17/2025 23:40:27.500,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
1/17/2025 23:40:26.000,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330513f252a820d6-001f,,
1/17/2025 23:40:26.900,01,UP_POLY_B,State Change,,J 00,RCM;$330513f252a820d6-001f,Idle,
1/17/2025 23:40:25.900,01,UP_POLY_B,End,,J 00,RCM;$330513f252a820d6-001f,,
1/17/2025 23:40:25.900,01,UP_POLY_B,State Change,,J 00,RCM;$330513f252a820d6-001f,Complete,
1/17/2025 23:40:25.800,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330513f252a820d6-001f,SYSTEM:MASTERRECIPE;1,
1/17/2025 23:40:25.900,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330513f252a820d6-001f,Idle;1;1;1,
1/17/2025 23:40:25.600,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f2094dffbf-0006,,
1/17/2025 23:40:25.400,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2094dffbf-0006,Idle,
1/17/2025 23:40:24.000,01,OP_SUPER_B2,End,,J 00,RCM;$330013f2094dffbf-0006,,
1/17/2025 23:40:24.900,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2094dffbf-0006,Complete,
1/17/2025 23:40:24.300,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f2094dffbf-0006,SYSTEM:SCM;1,
1/17/2025 23:40:24.900,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f2094dffbf-0006,Idle;1;1;1,
1/17/2025 23:40:24.700,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
1/17/2025 23:40:24.400,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/17/2025 23:40:24.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/17/2025 23:40:23.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/17/2025 23:40:23.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/17/2025 23:40:23.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/17/2025 23:40:23.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/17/2025 23:40:23.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/17/2025 23:40:23.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/17/2025 23:40:23.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/17/2025 23:40:23.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/17/2025 23:40:23.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/17/2025 23:40:23.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/17/2025 23:40:23.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/17/2025 23:40:23.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/17/2025 23:40:23.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/17/2025 23:40:23.000,1300,FILSEAL_B,End,,J 00,SCM,,
1/17/2025 23:40:23.000,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
1/17/2025 23:40:21.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/17/2025 23:40:21.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/17/2025 23:40:20.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/17/2025 23:40:20.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/17/2025 23:40:20.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/17/2025 23:40:20.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/17/2025 23:40:20.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/17/2025 23:40:20.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/17/2025 23:40:20.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/17/2025 23:40:20.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/17/2025 23:40:20.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/17/2025 23:40:20.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/17/2025 23:40:20.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/17/2025 23:40:20.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/17/2025 23:40:20.500,1300,FILSEAL_B,State Change,,J 00,SCM,Running,
1/17/2025 23:40:20.200,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
1/17/2025 23:40:19.000,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f2094dffbf-0006;FILSEAL_B,Idle;1;1;1,
1/17/2025 23:40:19.900,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f2094dffbf-0006,SYSTEM:SCM;1,
1/17/2025 23:40:19.400,01,OP_SUPER_B2,Release,,J 00,VCMTOAIR_B;$330013f2094dffbf-0006,SYSTEM:SCM;1,
1/17/2025 23:40:19.000,01,OP_SUPER_B2,End of Control,,J 00,VCMTOAIR_B;$330013f2094dffbf-0006,Idle;1;1;1,
1/17/2025 23:40:19.300,1300,VCMTOAIR_B,State Change,,J 00,SCM,Idle,
1/17/2025 23:40:19.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/17/2025 23:40:19.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/17/2025 23:40:18.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/17/2025 23:40:18.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/17/2025 23:40:18.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/17/2025 23:40:18.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/17/2025 23:40:18.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/17/2025 23:40:18.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/17/2025 23:40:18.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/17/2025 23:40:18.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/17/2025 23:40:18.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/17/2025 23:40:18.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/17/2025 23:40:18.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/17/2025 23:40:18.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/17/2025 23:40:18.300,1300,VCMTOAIR_B,End,,J 00,SCM,,
1/17/2025 23:40:18.200,1300,VCMTOAIR_B,State Change,,J 00,SCM,Complete,
1/17/2025 23:40:15.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/17/2025 23:40:15.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/17/2025 23:40:14.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/17/2025 23:40:14.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/17/2025 23:40:14.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/17/2025 23:40:14.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/17/2025 23:40:14.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/17/2025 23:40:14.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/17/2025 23:40:14.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/17/2025 23:40:14.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/17/2025 23:40:14.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/17/2025 23:40:14.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/17/2025 23:40:14.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/17/2025 23:40:14.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/17/2025 23:40:14.900,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6773.3,kg/h
1/17/2025 23:40:14.100,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
1/17/2025 23:40:14.100,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
1/17/2025 23:40:13.500,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f2094dffbf-0006;VCMTOAIR_B,Idle;1;1;1,
1/17/2025 23:40:13.200,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f2094dffbf-0006,SYSTEM:SCM;1,
1/17/2025 23:40:12.900,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2094dffbf-0006,Running,
1/17/2025 23:40:12.100,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f2094dffbf-0006;$ACTIVITY_330013f209700045,CHILD,
1/17/2025 23:40:10.200,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330513f252a820d6-001f;OP_SUPER_B2,Idle;1;1;1,
1/17/2025 23:40:10.600,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330513f252a820d6-001f,SYSTEM:MASTERRECIPE;1,
1/17/2025 23:40:10.400,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330513f252a820d6-001f,SYSTEM:MASTERRECIPE;1,
1/17/2025 23:40:10.200,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330513f252a820d6-001f,Idle;1;1;1,
1/17/2025 23:40:10.800,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f2094dffbf-0005,,
1/17/2025 23:40:10.500,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2094dffbf-0005,Idle,
1/17/2025 23:40:09.500,01,OP_SUPER_B,End,,J 00,RCM;$330013f2094dffbf-0005,,
1/17/2025 23:40:09.500,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2094dffbf-0005,Complete,
1/17/2025 23:40:09.300,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f2094dffbf-0005,SYSTEM:SCM;1,
1/17/2025 23:40:09.900,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f2094dffbf-0005,Idle;1;1;1,
1/17/2025 23:40:09.600,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
1/17/2025 23:40:09.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/17/2025 23:40:09.000,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/17/2025 23:40:09.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/17/2025 23:40:08.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/17/2025 23:40:08.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/17/2025 23:40:08.600,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/17/2025 23:40:08.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/17/2025 23:40:08.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/17/2025 23:40:08.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/17/2025 23:40:08.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/17/2025 23:40:08.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/17/2025 23:40:08.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/17/2025 23:40:08.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/17/2025 23:40:08.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/17/2025 23:40:08.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/17/2025 23:40:08.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/17/2025 23:40:08.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/17/2025 23:40:08.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/17/2025 23:40:08.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/17/2025 23:40:08.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/17/2025 23:40:08.400,1300,FILWASH_B,End,,J 00,SCM,,
1/17/2025 23:40:08.300,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
1/17/2025 23:40:05.300,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
1/17/2025 23:40:04.300,1300,RECVHEAT_B,End,,J 00,SCM,,
1/17/2025 23:40:04.200,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
1/17/2025 23:39:41.500,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f2094dffbf-0005,SYSTEM:SCM;1,
1/17/2025 23:39:41.100,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f2094dffbf-0005,Idle;1;1;1,
1/17/2025 23:39:41.900,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
1/17/2025 23:39:40.900,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
1/17/2025 23:39:40.300,1300,HEATUP2_B,End,,J 00,SCM,,
1/17/2025 23:39:40.200,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
1/17/2025 23:39:39.800,1300,POLYREC_B,End,,J 00,SCM,,
1/17/2025 23:39:39.700,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
1/17/2025 23:38:53.900,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19837,kg/cm2G
1/17/2025 23:38:14.600,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44564,pH
1/17/2025 23:36:45.700,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,2028.78,kg/Hr
1/17/2025 23:36:31.000,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0616,DegC
1/17/2025 23:36:24.000,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.16771,pH
1/17/2025 23:35:34.283,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/17/2025 23:35:28.300,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/17/2025 23:35:14.300,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44999,pH
1/17/2025 23:34:14.100,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.14898,pH
1/17/2025 23:32:37.200,1300,LI1301,BAD PV,OK,J 00,FL1301,1.14873,m
1/17/2025 23:32:35.400,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
1/17/2025 23:32:06.900,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/17/2025 23:32:06.800,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/17/2025 23:32:04.000,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
1/17/2025 23:30:28.500,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.0119507,
1/17/2025 23:30:28.400,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.0119507,
1/17/2025 23:30:13.500,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.45066,pH
1/17/2025 23:29:52.800,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/17/2025 23:29:50.592,8800,PI8111,ALARM,ACK PNT,,VE8803 FGC SUCTION DRUM,,
1/17/2025 23:29:50.592,8800,PI8111,PVLOLO,ACK,,VE8803 FGC SUCTION DRUM,,
1/17/2025 23:29:30.884,1300,PLYPRSDEVALB,OFFNRM,ACK,,POLY-B PRESS DEVIAT. AL,,
1/17/2025 23:29:05.300,1300,PLYPRSDEVALB,OFFNRM,,L 00,POLY-B PRESS DEVIAT. AL,ON,
1/17/2025 23:28:09.097,1400,FIC1404,CHANGE,,,pida.opHilm,35,%
1/17/2025 23:28:01.254,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
1/17/2025 23:28:01.254,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/17/2025 23:28:01.200,1300,LI1301,BAD PV,OK,J 00,FL1301,4.99367,m
1/17/2025 23:27:47.800,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/17/2025 23:27:24.200,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00093,DegC
1/17/2025 23:27:19.300,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/17/2025 23:27:17.300,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/17/2025 23:27:15.400,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/17/2025 23:27:14.800,1300,FILWASH_B,State Change,,J 00,SCM,Running,
1/17/2025 23:27:14.100,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
1/17/2025 23:27:13.300,1300,POLYREC_B,State Change,,J 00,SCM,Running,
1/17/2025 23:27:13.600,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
1/17/2025 23:27:13.400,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f2094dffbf-0005;FILWASH_B,Idle;1;1;1,
1/17/2025 23:27:13.300,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f2094dffbf-0005,SYSTEM:SCM;1,
1/17/2025 23:27:13.600,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f2094dffbf-0005;POLYREC_B,Idle;1;1;1,
1/17/2025 23:27:13.400,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f2094dffbf-0005,SYSTEM:SCM;1,
1/17/2025 23:27:13.900,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f2094dffbf-0005,SYSTEM:SCM;1,
1/17/2025 23:27:13.500,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f2094dffbf-0005,Idle;1;1;1,
1/17/2025 23:27:12.900,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
1/17/2025 23:27:12.000,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f2094dffbf-0005,SYSTEM:SCM;1,
1/17/2025 23:27:12.400,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f2094dffbf-0005,Idle;1;1;1,
1/17/2025 23:27:12.100,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
1/17/2025 23:27:11.100,1300,PRERECOV_B,End,,J 00,SCM,,
1/17/2025 23:27:11.000,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
1/17/2025 23:27:11.900,1300,DISCHRGE_B,End,,J 00,SCM,,
1/17/2025 23:27:11.800,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
1/17/2025 23:25:54.300,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00265243,DegC
1/17/2025 23:24:43.676,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
1/17/2025 23:24:43.676,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/17/2025 23:24:41.364,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/17/2025 23:24:41.364,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/17/2025 23:24:08.750,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
1/17/2025 23:22:06.093,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/17/2025 23:21:45.600,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,2028.64,kg/Hr
1/17/2025 23:20:33.500,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/17/2025 23:20:03.078,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/17/2025 23:20:00.722,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/17/2025 23:19:58.836,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/17/2025 23:19:08.568,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/17/2025 23:19:08.568,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/17/2025 23:19:03.249,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6.8,
1/17/2025 23:18:53.346,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6.5,
1/17/2025 23:18:52.144,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/17/2025 23:18:52.144,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/17/2025 23:17:57.300,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2345,amp
1/17/2025 23:17:50.600,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,2028.45,kg/Hr
1/17/2025 23:17:03.900,1400,LI1403,PVLOW,OK,L 00,VE1403,1.03058,m
1/17/2025 23:15:56.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/17/2025 23:15:32.700,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.779318,DegC
1/17/2025 23:14:46.400,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.48783,DegC
1/17/2025 23:13:52.300,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0013,amp
1/17/2025 23:13:00.500,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2435,amp
1/17/2025 23:12:53.198,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/17/2025 23:12:41.000,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0317,amp
1/17/2025 23:08:49.200,8800,PI8111,PVLOLO,,H 00,VE8803 FGC SUCTION DRUM,3.49326,kg/cm2G
1/17/2025 23:05:21.927,1300,FIC1316A,CHANGE,,,PIDA.SP,122,m3/h
1/17/2025 23:05:19.040,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
1/17/2025 23:05:03.618,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/17/2025 23:04:53.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/17/2025 23:04:30.588,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
1/17/2025 23:04:29.600,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.192212,m
1/17/2025 23:04:28.861,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
1/17/2025 23:03:39.559,1300,FIC1316A,CHANGE,,,PIDA.SP,125,m3/h
1/17/2025 23:03:36.821,1300,FIC1316A,CHANGE,,,pida.modeattr,OPERATOR,
1/17/2025 23:02:05.000,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2291,amp
1/17/2025 23:01:39.374,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/17/2025 23:01:34.800,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0747,amp
1/17/2025 23:01:26.900,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/17/2025 23:01:02.382,8800,PI8111,ALARM,ACK PNT,,VE8803 FGC SUCTION DRUM,,
1/17/2025 23:01:02.382,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
1/17/2025 23:00:56.200,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/17/2025 23:00:52.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/17/2025 23:00:52.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/17/2025 23:00:32.700,8800,PI8111,PVLOW,,L 00,VE8803 FGC SUCTION DRUM,3.98567,kg/cm2G
1/17/2025 22:59:54.300,01,PR_POLY,State Change,,J 00,RCM,Running,
1/17/2025 22:59:54.000,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
1/17/2025 22:59:52.200,01,UP_POLY_B,State Change,,J 00,RCM;$330513f252a820d6-001f,Running,
1/17/2025 22:59:52.400,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
1/17/2025 22:59:51.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2094dffbf-0005,Running,
1/17/2025 22:59:51.400,1300,HEATUP2_B,State Change,,J 00,SCM,Restarting,
1/17/2025 22:59:50.700,1300,RECVHEAT_B,State Change,,J 00,SCM,Restarting,
1/17/2025 22:59:50.500,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
1/17/2025 22:59:49.600,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
1/17/2025 22:59:47.400,1300,DISCHRGE_B,State Change,,J 00,SCM,Restarting,
1/17/2025 22:59:46.900,1300,PRERECOV_B,State Change,,J 00,SCM,Restarting,
