Date/Time of Report: 3/17/2025 10:57:06,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/17/2025 4:44:14.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/17/2025 4:44:14.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/17/2025 4:44:14.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/17/2025 4:44:14.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/17/2025 4:44:14.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/17/2025 4:44:14.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/17/2025 4:44:14.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/17/2025 4:44:14.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/17/2025 4:44:14.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/17/2025 4:44:14.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/17/2025 4:44:14.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/17/2025 4:44:14.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/17/2025 4:44:14.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/17/2025 4:44:14.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/17/2025 4:44:14.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/17/2025 4:44:14.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/17/2025 4:44:14.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/17/2025 4:44:14.700,1300,TRANSCHK,End,,J 00,SCM,,
3/17/2025 4:44:14.000,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
3/17/2025 4:44:09.800,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
3/17/2025 4:43:30.065,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
3/17/2025 4:42:57.794,1400,LIC1401,CHANGE,,,pida.mode,NORMAL,
3/17/2025 4:42:56.266,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
3/17/2025 4:42:43.953,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
3/17/2025 4:42:43.718,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
3/17/2025 4:42:38.400,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
3/17/2025 4:42:34.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/17/2025 4:42:34.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/17/2025 4:42:34.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/17/2025 4:42:34.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/17/2025 4:42:34.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/17/2025 4:42:34.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/17/2025 4:42:34.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/17/2025 4:42:34.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/17/2025 4:42:34.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/17/2025 4:42:34.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/17/2025 4:42:34.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/17/2025 4:42:34.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/17/2025 4:42:34.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/17/2025 4:42:34.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/17/2025 4:42:34.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/17/2025 4:42:34.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/17/2025 4:42:34.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/17/2025 4:42:34.700,1300,TRANSCHK,State Change,,J 00,SCM,Running,
3/17/2025 4:42:34.100,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
3/17/2025 4:42:33.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f22a258004-0007,Running,
3/17/2025 4:42:33.600,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f22a258004-0007;TRANSCHK,Idle;1;1;1,
3/17/2025 4:42:33.500,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f22a258004-0007,SYSTEM:SCM;1,
3/17/2025 4:42:33.900,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f22a258004-0007;$ACTIVITY_330013f22a2e8028,CHILD,
3/17/2025 4:42:31.400,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f255ee2205-0015;OP_TRANSCHK,Idle;1;1;1,
3/17/2025 4:42:31.900,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f255ee2205-0015,SYSTEM:MASTERRECIPE;1,
3/17/2025 4:42:30.100,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f255ee2205-0015,SYSTEM:MASTERRECIPE;1,
3/17/2025 4:42:30.300,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f255ee2205-0015,Idle;1;1;1,
3/17/2025 4:42:30.100,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f22a258004-0006,,
3/17/2025 4:42:30.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f22a258004-0006,Idle,
3/17/2025 4:42:29.600,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f22a258004-0006,Reset,
3/17/2025 4:42:29.800,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f22a258004-0006,,
3/17/2025 4:42:29.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f22a258004-0006,Complete,
3/17/2025 4:42:29.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f22a258004-0006,ActiveComplt,
3/17/2025 4:42:29.600,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f22a258004-0006,1,
3/17/2025 4:42:29.300,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f22a258004-0006,SYSTEM:SCM;1,
3/17/2025 4:42:29.100,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f22a258004-0006,Idle;1;1;1,
3/17/2025 4:42:28.200,1400,NASH2,State Change,,J 00,SCM,Idle,
3/17/2025 4:42:28.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/17/2025 4:42:28.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/17/2025 4:42:28.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/17/2025 4:42:28.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/17/2025 4:42:28.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/17/2025 4:42:28.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/17/2025 4:42:28.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/17/2025 4:42:28.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/17/2025 4:42:28.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/17/2025 4:42:28.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/17/2025 4:42:28.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/17/2025 4:42:28.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/17/2025 4:42:28.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/17/2025 4:42:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/17/2025 4:42:28.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/17/2025 4:42:28.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/17/2025 4:42:28.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/17/2025 4:42:28.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f22a258004-0006,ProcReset,
3/17/2025 4:42:27.500,1400,NASH2,End,,J 00,SCM,,
3/17/2025 4:42:27.500,1400,NASH2,State Change,,J 00,SCM,Complete,
3/17/2025 4:42:26.400,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
3/17/2025 4:42:16.600,1300,RECHEAT,State Change,,J 00,SCM,Idle,
3/17/2025 4:42:15.700,1300,RECHEAT,End,,J 00,SCM,,
3/17/2025 4:42:15.600,1300,RECHEAT,State Change,,J 00,SCM,Complete,
3/17/2025 4:39:42.840,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/17/2025 4:39:32.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/17/2025 4:39:05.970,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
3/17/2025 4:39:01.500,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44731,pH
3/17/2025 4:37:40.849,8500,FQC8104,PVLOW,ACK,,VE8607,,
3/17/2025 4:37:16.075,1400,LIC1401,ALARM,ACK PNT,,VE1401,,
3/17/2025 4:37:16.075,1400,LIC1401,PVHIGH,ACK,,VE1401,,
3/17/2025 4:37:14.816,1400,LIC1401,CHANGE,,,pida.mode,NORMAL,
3/17/2025 4:37:14.684,1400,LIC1401,CHANGE,,,PIDA.OP,99,%
3/17/2025 4:37:13.005,1400,LIC1401,CHANGE,,,pida.mode,MAN,
3/17/2025 4:37:11.606,1400,LIC1401,CHANGE,,,PIDA.OP,0,%
3/17/2025 4:37:11.741,1400,LIC1401,CHANGE,,,pida.mode,MAN,
3/17/2025 4:37:10.337,1400,LIC1401,CHANGE,,,PIDA.OP,99,%
3/17/2025 4:37:09.861,1400,LIC1401,CHANGE,,,pida.mode,MAN,
3/17/2025 4:37:08.464,1400,LIC1401,CHANGE,,,PIDA.OP,0,%
3/17/2025 4:37:07.730,1400,LIC1401,CHANGE,,,pida.mode,MAN,
3/17/2025 4:37:06.179,1400,LIC1401,CHANGE,,,PIDA.OP,99,%
3/17/2025 4:37:06.489,1400,LIC1401,CHANGE,,,pida.mode,MAN,
3/17/2025 4:37:05.606,1400,LIC1401,CHANGE,,,PIDA.OP,0,%
3/17/2025 4:37:04.227,1400,LIC1401,CHANGE,,,pida.mode,MAN,
3/17/2025 4:35:57.300,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/17/2025 4:35:49.700,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/17/2025 4:35:27.700,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/17/2025 4:34:47.794,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
3/17/2025 4:34:16.100,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
3/17/2025 4:33:58.300,8500,FQC8104,PVLOW,,L 00,VE8607,8.99806,m3/h
3/17/2025 4:33:40.255,1500,LI1501A,PVLOW,ACK,,VE1501A,,
3/17/2025 4:33:22.200,1500,LI1501A,PVLOW,,L 00,VE1501A,1.47902,m
3/17/2025 4:27:39.000,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400045,m
3/17/2025 4:26:29.900,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0401,DegC
3/17/2025 4:21:08.271,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
3/17/2025 4:21:08.271,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/17/2025 4:21:07.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f22a258004-0006,ProcState,
3/17/2025 4:21:06.800,1400,NASH2,State Change,,J 00,SCM,Running,
3/17/2025 4:21:06.200,1400,NASH2,Start,,J 00,SCM,CHILD,
3/17/2025 4:21:06.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f22a258004-0006,Running,
3/17/2025 4:21:06.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f22a258004-0006,ProcExec,
3/17/2025 4:21:06.800,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f22a258004-0006;NASH2,Idle;1;1;1,
3/17/2025 4:21:06.500,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f22a258004-0006,SYSTEM:SCM;1,
3/17/2025 4:21:06.000,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f22a258004-0006,1,
3/17/2025 4:21:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,KG/CM2G
3/17/2025 4:21:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,KG/CM2G
3/17/2025 4:21:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,%
3/17/2025 4:21:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,KG/CM2G
3/17/2025 4:21:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,SEC
3/17/2025 4:21:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,M3/H
3/17/2025 4:21:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,MIN
3/17/2025 4:21:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,M3/H
3/17/2025 4:21:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,MIN
3/17/2025 4:21:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,M3/H
3/17/2025 4:21:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,MIN
3/17/2025 4:21:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,M3/H
3/17/2025 4:21:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,MIN
3/17/2025 4:21:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,M3/H
3/17/2025 4:21:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,MIN
3/17/2025 4:21:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,%
3/17/2025 4:21:06.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,MIN
3/17/2025 4:21:06.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,MIN
3/17/2025 4:21:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,KG/CM2G
3/17/2025 4:21:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,DegC
3/17/2025 4:21:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,TON
3/17/2025 4:21:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,TON
3/17/2025 4:21:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,TON
3/17/2025 4:21:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,TON
3/17/2025 4:21:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,TON
3/17/2025 4:21:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,TON
3/17/2025 4:21:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,PPM
3/17/2025 4:21:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,PPM
3/17/2025 4:21:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,PPM
3/17/2025 4:21:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,TON
3/17/2025 4:21:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,PPM
3/17/2025 4:21:06.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,PPM
3/17/2025 4:21:06.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,PPM
3/17/2025 4:21:06.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,PPM
3/17/2025 4:21:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,PPM
3/17/2025 4:21:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,PPM
3/17/2025 4:21:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,PPM
3/17/2025 4:21:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,PPM
3/17/2025 4:21:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,TON
3/17/2025 4:21:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,TON
3/17/2025 4:21:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22a258004-0006,,
3/17/2025 4:21:06.400,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f22a258004-0006;$ACTIVITY_330013f22a2c8024,CHILD,
