Date/Time of Report: 3/17/2025 10:52:26,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/11/2025 12:32:28.200,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
3/11/2025 12:32:28.300,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
3/11/2025 12:32:28.100,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
3/11/2025 12:32:28.800,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
3/11/2025 12:32:28.500,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
3/11/2025 12:32:28.000,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
3/11/2025 12:32:28.900,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f226de776b-0005;DISCHRGE_A,Idle;1;1;1,
3/11/2025 12:32:28.500,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f226de776b-0005,SYSTEM:SCM;1,
3/11/2025 12:32:28.800,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f226de776b-0005;AUTOJET_A1,Idle;1;1;1,
3/11/2025 12:32:28.700,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f226de776b-0005,SYSTEM:SCM;1,
3/11/2025 12:32:28.000,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f226de776b-0005;AUTOJET_A2,Idle;1;1;1,
3/11/2025 12:32:28.900,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f226de776b-0005,SYSTEM:SCM;1,
3/11/2025 12:32:28.200,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f226de776b-0005;PRERECOV_A,Idle;1;1;1,
3/11/2025 12:32:28.100,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f226de776b-0005,SYSTEM:SCM;1,
3/11/2025 12:32:28.900,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f226de776b-0005,SYSTEM:SCM;1,
3/11/2025 12:32:28.500,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f226de776b-0005,Idle;1;1;1,
3/11/2025 12:32:27.100,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
3/11/2025 12:32:26.600,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
3/11/2025 12:32:26.000,1300,DISCCHK_A,End,,J 00,SCM,,
3/11/2025 12:32:26.900,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
3/11/2025 12:32:26.883,1500,TIC1511,CHANGE,,,PIDA.SP,90,DegC
3/11/2025 12:32:23.019,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:32:20.126,1500,TIC1511,CHANGE,,,PIDA.OP,56.4722,%
3/11/2025 12:32:20.698,1500,TIC1511,CHANGE,,,PIDA.OP,55.4722,%
3/11/2025 12:32:19.907,1500,TIC1511,CHANGE,,,PIDA.OP,54.4722,%
3/11/2025 12:32:19.719,1500,TIC1511,CHANGE,,,PIDA.OP,53.4722,%
3/11/2025 12:32:18.277,1500,TIC1511,CHANGE,,,PIDA.OP,52.4722,%
3/11/2025 12:32:17.886,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/11/2025 12:32:10.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
3/11/2025 12:32:10.437,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
3/11/2025 12:32:09.489,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
3/11/2025 12:32:02.600,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
3/11/2025 12:31:58.600,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
3/11/2025 12:31:58.300,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
3/11/2025 12:31:58.700,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f226de776b-0005;DISCCHK_A,Idle;1;1;1,
3/11/2025 12:31:58.600,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f226de776b-0005,SYSTEM:SCM;1,
3/11/2025 12:31:58.500,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f226de776b-0005,SYSTEM:SCM;1,
3/11/2025 12:31:58.100,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f226de776b-0005,Idle;1;1;1,
3/11/2025 12:31:57.000,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
3/11/2025 12:31:56.600,1300,DISCCHK_A_IL,End,,J 00,SCM,,
3/11/2025 12:31:56.500,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
3/11/2025 12:31:42.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/11/2025 12:31:42.500,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
3/11/2025 12:31:42.600,1100,CH3FEED_A,Start,,J 00,SCM,,
3/11/2025 12:31:39.400,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
3/11/2025 12:31:35.977,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
3/11/2025 12:31:35.500,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
3/11/2025 12:31:35.200,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
3/11/2025 12:31:35.900,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f226de776b-0005;DISCCHK_A_IL,Idle;1;1;1,
3/11/2025 12:31:35.800,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f226de776b-0005,SYSTEM:SCM;1,
3/11/2025 12:31:34.400,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f226de776b-0005,SYSTEM:SCM;1,
3/11/2025 12:31:34.900,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f226de776b-0005,Idle;1;1;1,
3/11/2025 12:31:33.400,1300,POLY_A,State Change,,J 00,SCM,Idle,
3/11/2025 12:31:32.300,1300,POLY_A,End,,J 00,SCM,,
3/11/2025 12:31:32.300,1300,POLY_A,State Change,,J 00,SCM,Complete,
3/11/2025 12:31:30.300,1300,TCON_A,State Change,,J 00,SCM,Idle,
3/11/2025 12:31:29.000,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
3/11/2025 12:31:29.000,1300,TCON_A,End,,J 00,SCM,,
3/11/2025 12:31:29.000,1300,TCON_A,State Change,,J 00,SCM,Complete,
3/11/2025 12:31:26.977,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
3/11/2025 12:31:13.437,1500,FIC1501,CHANGE,,,PIDA.SP,44,t/h
3/11/2025 12:30:38.483,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:30:37.636,1500,TIC1511,CHANGE,,,PIDA.OP,53.1531,%
3/11/2025 12:30:36.473,1500,TIC1511,CHANGE,,,PIDA.OP,52.1531,%
3/11/2025 12:30:36.601,1500,TIC1511,CHANGE,,,PIDA.OP,51.1531,%
3/11/2025 12:30:36.615,1500,TIC1511,CHANGE,,,PIDA.OP,50.1531,%
3/11/2025 12:30:35.971,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/11/2025 12:30:24.900,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',10.2518,us/cm
3/11/2025 12:30:16.405,1600,PNEUMA,CHANGE,,,DATA.FL4.VALUE,ON,
3/11/2025 12:30:11.099,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,OFF,
3/11/2025 12:29:54.193,1500,HC1502,CHANGE,,,AUTOMANA.OP,64,%
3/11/2025 12:29:54.943,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
3/11/2025 12:29:44.400,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,139.034,amp
3/11/2025 12:29:39.339,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
3/11/2025 12:29:31.294,1500,TIC1511,CHANGE,,,PIDA.SP,88,DegC
3/11/2025 12:29:21.033,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:29:20.520,1500,TIC1511,CHANGE,,,PIDA.OP,46.1041,%
3/11/2025 12:29:20.227,1500,TIC1511,CHANGE,,,PIDA.OP,45.1041,%
3/11/2025 12:29:19.481,1500,TIC1511,CHANGE,,,PIDA.OP,44.1041,%
3/11/2025 12:29:19.501,1500,TIC1511,CHANGE,,,PIDA.OP,43.1041,%
3/11/2025 12:29:18.071,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/11/2025 12:28:43.100,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.99618,ph
3/11/2025 12:28:19.300,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,2024.84,kg/Hr
3/11/2025 12:28:05.442,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
3/11/2025 12:28:05.711,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
3/11/2025 12:27:57.344,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
3/11/2025 12:27:48.700,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
3/11/2025 12:27:24.100,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
3/11/2025 12:27:23.500,1300,WPLAN_A,End,,J 00,SCM,,
3/11/2025 12:27:23.500,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
3/11/2025 12:25:03.100,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79616,ph
3/11/2025 12:25:01.268,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:23:39.565,1500,TIC1511,CHANGE,,,PIDA.SP,86,DegC
3/11/2025 12:23:33.000,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.6584,pH
3/11/2025 12:22:40.204,1500,FIC1501,CHANGE,,,PIDA.SP,42,t/h
3/11/2025 12:22:25.477,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:22:24.166,1500,TIC1511,CHANGE,,,PIDA.OP,40.0686,%
3/11/2025 12:22:23.731,1500,TIC1511,CHANGE,,,PIDA.OP,41.0686,%
3/11/2025 12:22:22.813,1500,TIC1511,CHANGE,,,PIDA.OP,42.0686,%
3/11/2025 12:22:22.633,1500,TIC1511,CHANGE,,,PIDA.OP,43.0686,%
3/11/2025 12:22:21.460,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/11/2025 12:22:18.868,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
3/11/2025 12:22:17.138,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
3/11/2025 12:21:20.054,1500,TIC1514,CHANGE,,,PIDA.SP,55,DegC
3/11/2025 12:21:01.025,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:21:01.681,1500,TIC1511,CHANGE,,,PIDA.OP,43.1719,%
3/11/2025 12:21:00.713,1500,TIC1511,CHANGE,,,PIDA.OP,44.1719,%
3/11/2025 12:20:59.214,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/11/2025 12:20:37.476,1500,TIC1511,CHANGE,,,PIDA.SP,88,DegC
3/11/2025 12:20:23.804,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
3/11/2025 12:20:17.800,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0374,DegC
3/11/2025 12:19:32.314,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
3/11/2025 12:19:32.224,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
3/11/2025 12:19:32.724,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
3/11/2025 12:19:07.508,1500,TIC1514,CHANGE,,,PIDA.SP,65,DegC
3/11/2025 12:19:03.221,1500,TIC1511,CHANGE,,,PIDA.SP,89,DegC
3/11/2025 12:18:44.400,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15265,ph
3/11/2025 12:18:31.200,8200,TI8102,PVHIGH,,L 00,HE8201 PA COOLOR OUTLET,40.0134,DegC
3/11/2025 12:17:15.968,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/11/2025 12:15:40.800,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.88215,pH
3/11/2025 12:15:14.758,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
3/11/2025 12:15:13.720,1500,HC1502,CHANGE,,,AUTOMANA.OP,54,%
3/11/2025 12:15:12.660,1500,HC1502,CHANGE,,,AUTOMANA.OP,53,%
3/11/2025 12:15:12.191,1500,HC1502,CHANGE,,,AUTOMANA.OP,52,%
3/11/2025 12:15:12.292,1500,HC1502,CHANGE,,,AUTOMANA.OP,51,%
3/11/2025 12:15:09.600,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85932,ph
3/11/2025 12:15:06.033,1500,FIC1516,CHANGE,,,PIDA.OP,55,%
3/11/2025 12:15:06.649,1500,FIC1516,CHANGE,,,PIDA.OP,54,%
3/11/2025 12:15:05.056,1500,FIC1516,CHANGE,,,PIDA.OP,53,%
3/11/2025 12:15:05.699,1500,FIC1516,CHANGE,,,PIDA.OP,52,%
3/11/2025 12:15:05.760,1500,FIC1516,CHANGE,,,PIDA.OP,51,%
3/11/2025 12:14:41.790,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
3/11/2025 12:14:35.800,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
3/11/2025 12:14:06.789,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
3/11/2025 12:14:06.901,1500,HC1502,CHANGE,,,AUTOMANA.OP,49,%
3/11/2025 12:14:05.178,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
3/11/2025 12:14:05.971,1500,HC1502,CHANGE,,,AUTOMANA.OP,47,%
3/11/2025 12:14:04.985,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
3/11/2025 12:14:04.946,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
3/11/2025 12:14:04.121,1500,HC1502,CHANGE,,,AUTOMANA.OP,44,%
3/11/2025 12:14:04.031,1500,HC1502,CHANGE,,,AUTOMANA.OP,43,%
3/11/2025 12:14:03.113,1500,HC1502,CHANGE,,,AUTOMANA.OP,42,%
3/11/2025 12:14:00.846,1500,FIC1516,CHANGE,,,PIDA.OP,50,%
3/11/2025 12:13:59.015,1500,FIC1516,CHANGE,,,PIDA.OP,49,%
3/11/2025 12:13:59.763,1500,FIC1516,CHANGE,,,PIDA.OP,48,%
3/11/2025 12:13:58.535,1500,FIC1516,CHANGE,,,PIDA.OP,47,%
3/11/2025 12:13:58.822,1500,FIC1516,CHANGE,,,PIDA.OP,46,%
3/11/2025 12:13:44.741,1500,HC1502,CHANGE,,,AUTOMANA.OP,41,%
3/11/2025 12:13:44.507,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
3/11/2025 12:13:43.997,1500,HC1502,CHANGE,,,AUTOMANA.OP,39,%
3/11/2025 12:13:43.278,1500,HC1502,CHANGE,,,AUTOMANA.OP,38,%
3/11/2025 12:13:43.543,1500,HC1502,CHANGE,,,AUTOMANA.OP,37,%
3/11/2025 12:13:43.826,1500,HC1502,CHANGE,,,AUTOMANA.OP,36,%
3/11/2025 12:13:40.300,8200,TI8102,PVHIGH,OK,L 00,HE8201 PA COOLOR OUTLET,38.9984,DegC
3/11/2025 12:13:38.921,1500,TIC1514,CHANGE,,,PIDA.SP,70,DegC
3/11/2025 12:11:41.500,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
3/11/2025 12:11:40.800,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.532033,kg/cm2G
3/11/2025 12:11:08.469,1300,LIC1305,CHANGE,,,pida.opLolm,20,%
3/11/2025 12:11:08.323,1300,LIC1305,CHANGE,,,pida.opLolm,10,%
3/11/2025 12:10:57.222,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:10:39.577,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/11/2025 12:10:06.859,1500,FIC1516,CHANGE,,,PIDA.OP,45,%
3/11/2025 12:10:01.651,1500,HC1502,CHANGE,,,AUTOMANA.OP,35,%
3/11/2025 12:10:01.297,1500,HC1502,CHANGE,,,AUTOMANA.OP,34,%
3/11/2025 12:10:00.891,1500,HC1502,CHANGE,,,AUTOMANA.OP,33,%
3/11/2025 12:09:40.796,1500,SLYTNK_B,CHANGE,,,DATA.R86.VALUE,7,
3/11/2025 12:09:38.046,1500,SLYTNK_B,CHANGE,,,DATA.R85.VALUE,7,
3/11/2025 12:09:35.772,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
3/11/2025 12:09:35.772,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/11/2025 12:09:32.501,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
3/11/2025 12:09:32.501,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/11/2025 12:09:31.103,1500,FIC1506B,CHANGE,,,pida.mode,NORMAL,
3/11/2025 12:09:28.714,1500,FIC1506B,CHANGE,,,PIDA.OP,39.3478,%
3/11/2025 12:09:27.749,1500,FIC1506B,CHANGE,,,PIDA.OP,40.3478,%
3/11/2025 12:09:27.512,1500,FIC1506B,CHANGE,,,PIDA.OP,41.3478,%
3/11/2025 12:09:25.570,1500,FIC1506B,CHANGE,,,pida.mode,MAN,
3/11/2025 12:09:07.700,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00117,DegC
3/11/2025 12:08:53.818,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:08:51.540,1500,TIC1511,CHANGE,,,PIDA.OP,56.4048,%
3/11/2025 12:08:51.944,1500,TIC1511,CHANGE,,,PIDA.OP,55.4048,%
3/11/2025 12:08:50.083,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/11/2025 12:08:45.916,1500,HC1502,CHANGE,,,AUTOMANA.OP,32,%
3/11/2025 12:08:43.576,1500,HC1502,CHANGE,,,AUTOMANA.OP,31,%
3/11/2025 12:08:38.885,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:08:37.339,1500,TIC1511,CHANGE,,,PIDA.OP,54.6932,%
3/11/2025 12:08:35.475,1500,TIC1511,CHANGE,,,PIDA.OP,53.6932,%
3/11/2025 12:08:35.747,1500,TIC1511,CHANGE,,,PIDA.OP,52.6932,%
3/11/2025 12:08:35.932,1500,TIC1511,CHANGE,,,PIDA.OP,51.6932,%
3/11/2025 12:08:34.196,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/11/2025 12:07:41.759,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:07:40.147,1500,TIC1511,CHANGE,,,PIDA.OP,50.7329,%
3/11/2025 12:07:39.100,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.45801,pH
3/11/2025 12:07:37.990,1500,TIC1511,CHANGE,,,PIDA.OP,49.7329,%
3/11/2025 12:07:33.618,1500,TIC1511,CHANGE,,,PIDA.OP,48.7329,%
3/11/2025 12:07:32.901,1500,TIC1511,CHANGE,,,PIDA.OP,47.7329,%
3/11/2025 12:07:32.300,1500,TIC1511,CHANGE,,,PIDA.OP,46.7329,%
3/11/2025 12:07:31.168,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/11/2025 12:07:20.738,1500,FIC1501,CHANGE,,,PIDA.SP,40,t/h
3/11/2025 12:07:18.627,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:07:13.534,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
3/11/2025 12:07:10.529,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
3/11/2025 12:06:44.800,1600,OFFSPEC,State Change,,J 00,SCM,Running,
3/11/2025 12:06:42.192,1600,OFFSPEC,CHANGE,,,modeattr,PROGRAM,
3/11/2025 12:06:42.000,1600,OFFSPEC,Mode Attribute Change,,J 00,SCM,PROGRAM,
3/11/2025 12:06:42.500,1600,OFFSPEC,State Change,,J 00,SCM,Restarting,
3/11/2025 12:06:42.924,1600,OFFSPEC,CHANGE,,,COMMAND,Restart,
3/11/2025 12:06:42.924,1600,OFFSPEC,CHANGE,,,modeattr,OPERATOR,
3/11/2025 12:06:41.900,1600,OFFSPEC,Mode Attribute Change,,J 00,SCM,OPERATOR,
3/11/2025 12:06:41.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/11/2025 12:06:37.582,1500,FIC1516,CHANGE,,,PIDA.OP,35,%
3/11/2025 12:06:37.302,1500,FIC1516,CHANGE,,,PIDA.OP,34,%
3/11/2025 12:06:36.957,1500,FIC1516,CHANGE,,,PIDA.OP,33,%
3/11/2025 12:06:36.325,1500,FIC1516,CHANGE,,,PIDA.OP,32,%
3/11/2025 12:06:36.847,1500,FIC1516,CHANGE,,,PIDA.OP,31,%
3/11/2025 12:05:59.386,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:05:59.858,1500,TIC1511,CHANGE,,,PIDA.OP,43.4503,%
3/11/2025 12:05:58.908,1500,TIC1511,CHANGE,,,PIDA.OP,42.4503,%
3/11/2025 12:05:57.242,1500,TIC1511,CHANGE,,,PIDA.OP,41.4503,%
3/11/2025 12:05:57.675,1500,TIC1511,CHANGE,,,PIDA.OP,40.4503,%
3/11/2025 12:05:57.851,1500,TIC1511,CHANGE,,,PIDA.OP,39.4503,%
3/11/2025 12:05:56.909,1500,TIC1511,CHANGE,,,PIDA.OP,38.4503,%
3/11/2025 12:05:56.170,1500,TIC1511,CHANGE,,,PIDA.OP,37.4503,%
3/11/2025 12:05:56.198,1500,TIC1511,CHANGE,,,PIDA.OP,36.4503,%
3/11/2025 12:05:55.908,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/11/2025 12:05:55.900,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.280618,kg/cm2G
3/11/2025 12:05:44.967,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
3/11/2025 12:05:44.003,1500,HC1502,CHANGE,,,AUTOMANA.OP,29,%
3/11/2025 12:05:43.020,1500,HC1502,CHANGE,,,AUTOMANA.OP,28,%
3/11/2025 12:05:43.974,1500,HC1502,CHANGE,,,AUTOMANA.OP,27,%
3/11/2025 12:05:43.632,1500,HC1502,CHANGE,,,AUTOMANA.OP,26,%
3/11/2025 12:05:38.547,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
3/11/2025 12:05:37.630,1300,FIC1316A,CHANGE,,,PIDA.SP,180,m3/h
3/11/2025 12:05:36.048,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
3/11/2025 12:05:36.224,1500,HC1502,CHANGE,,,AUTOMANA.OP,24,%
3/11/2025 12:05:35.692,1500,HC1502,CHANGE,,,AUTOMANA.OP,23,%
3/11/2025 12:05:34.881,1500,HC1502,CHANGE,,,AUTOMANA.OP,22,%
3/11/2025 12:05:34.378,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
3/11/2025 12:05:33.496,1300,FIC1316A,CHANGE,,,pida.mode,MAN,
3/11/2025 12:05:28.044,1300,FIC1316A,CHANGE,,,PIDA.SP,350,m3/h
3/11/2025 12:05:24.455,1300,FIC1316A,CHANGE,,,pida.mode,MAN,
3/11/2025 12:05:10.464,1300,FIC1316A,CHANGE,,,pida.mode,MAN,
3/11/2025 12:05:02.924,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
3/11/2025 12:05:02.940,1500,HC1502,CHANGE,,,AUTOMANA.OP,19,%
3/11/2025 12:05:01.203,1500,HC1502,CHANGE,,,AUTOMANA.OP,18,%
3/11/2025 12:05:01.354,1500,HC1502,CHANGE,,,AUTOMANA.OP,17,%
3/11/2025 12:05:01.635,1500,HC1502,CHANGE,,,AUTOMANA.OP,16,%
3/11/2025 12:05:01.576,1500,HC1502,CHANGE,,,AUTOMANA.OP,15,%
3/11/2025 12:05:00.600,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.11921,pH
3/11/2025 12:05:00.403,1500,HC1502,CHANGE,,,AUTOMANA.OP,14,%
3/11/2025 12:05:00.664,1500,HC1502,CHANGE,,,AUTOMANA.OP,13,%
3/11/2025 12:04:59.672,1500,HC1502,CHANGE,,,AUTOMANA.OP,12,%
3/11/2025 12:04:58.107,1500,HC1502,CHANGE,,,automana.mode,MAN,
3/11/2025 12:04:24.799,1500,FIC1516,CHANGE,,,PIDA.OP,30,%
3/11/2025 12:04:24.439,1500,FIC1516,CHANGE,,,PIDA.OP,29,%
3/11/2025 12:04:23.825,1500,FIC1516,CHANGE,,,PIDA.OP,28,%
3/11/2025 12:04:23.053,1500,FIC1516,CHANGE,,,PIDA.OP,27,%
3/11/2025 12:04:23.315,1500,FIC1516,CHANGE,,,PIDA.OP,26,%
3/11/2025 12:04:20.764,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
3/11/2025 12:04:15.100,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00447,ph
3/11/2025 12:04:15.092,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
3/11/2025 12:03:52.500,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,-2.45608,t/h
3/11/2025 12:03:52.035,1500,FIC1506A,CHANGE,,,pida.mode,NORMAL,
3/11/2025 12:03:51.445,1500,FIC1506A,CHANGE,,,PIDA.SP,10,t/h
3/11/2025 12:03:48.863,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
3/11/2025 12:03:43.253,1500,FIC1506B,CHANGE,,,pida.mode,NORMAL,
3/11/2025 12:03:42.800,1500,FIC1506B,DEVLOW,OK,L 00,CE1501B FEED,3.80014,t/h
3/11/2025 12:03:42.553,1500,FIC1506B,CHANGE,,,PIDA.SP,15,t/h
3/11/2025 12:03:35.537,1500,FIC1506B,CHANGE,,,pida.mode,MAN,
3/11/2025 12:03:34.800,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f226de776b-0005,SYSTEM:SCM;1,
3/11/2025 12:03:34.400,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f226de776b-0005,Idle;1;1;1,
3/11/2025 12:03:34.700,1300,INERT_A,State Change,,J 00,SCM,Idle,
3/11/2025 12:03:33.500,1300,INERT_A,End,,J 00,SCM,,
3/11/2025 12:03:33.400,1300,INERT_A,State Change,,J 00,SCM,Complete,
3/11/2025 12:03:30.900,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
3/11/2025 12:03:24.856,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:03:23.957,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/11/2025 12:03:21.015,1500,TIC1511,CHANGE,,,PIDA.OP,28.0848,%
3/11/2025 12:03:20.765,1500,TIC1511,CHANGE,,,PIDA.OP,27.0848,%
