Date/Time of Report: 3/17/2025 11:05:34,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/13/2025 17:55:43.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/13/2025 17:55:43.800,1300,POLYINIT_A,End,,J 00,SCM,,
2/13/2025 17:55:43.800,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
2/13/2025 17:55:27.000,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.55876,pH
2/13/2025 17:55:05.400,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
2/13/2025 17:55:04.400,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
2/13/2025 17:55:04.300,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
2/13/2025 17:55:04.600,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/13/2025 17:55:04.500,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
2/13/2025 17:55:04.400,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
2/13/2025 17:55:04.300,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
2/13/2025 17:55:03.600,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
2/13/2025 17:55:03.500,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
2/13/2025 17:55:03.400,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
2/13/2025 17:55:03.300,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
2/13/2025 17:55:03.200,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
2/13/2025 17:55:03.600,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
2/13/2025 17:55:03.700,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/13/2025 17:55:03.600,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
2/13/2025 17:55:03.500,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
2/13/2025 17:55:03.400,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
2/13/2025 17:55:03.400,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
2/13/2025 17:55:03.300,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
2/13/2025 17:55:02.300,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
2/13/2025 17:55:02.100,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
2/13/2025 17:55:02.000,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
2/13/2025 17:55:02.600,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
2/13/2025 17:55:02.500,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
2/13/2025 17:54:49.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/13/2025 17:54:49.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/13/2025 17:54:49.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/13/2025 17:54:49.000,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
2/13/2025 17:54:49.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/13/2025 17:54:49.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/13/2025 17:54:49.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/13/2025 17:54:49.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/13/2025 17:54:49.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/13/2025 17:54:49.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/13/2025 17:54:49.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/13/2025 17:54:49.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/13/2025 17:54:49.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/13/2025 17:54:49.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/13/2025 17:54:49.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/13/2025 17:54:49.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/13/2025 17:54:49.500,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
2/13/2025 17:54:49.900,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
2/13/2025 17:54:49.500,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2187d2c4a-0004,Running,
2/13/2025 17:54:49.100,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f2187d2c4a-0004;POLYINIT_A,Idle;1;1;1,
2/13/2025 17:54:49.800,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f2187d2c4a-0004,SYSTEM:SCM;1,
2/13/2025 17:54:49.200,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f2187d2c4a-0004;$ACTIVITY_330013f2187d2c4b,CHILD,
2/13/2025 17:54:47.300,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f2542d2164-0014;OP_POLYINIT_A,Idle;1;1;1,
2/13/2025 17:54:47.300,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f2542d2164-0014,SYSTEM:MASTERRECIPE;1,
2/13/2025 17:54:46.500,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2542d2164-0014,Running,
2/13/2025 17:54:46.800,01,UP_POLY_A,Start,,J 00,RCM;$330513f2542d2164-0014;$ACTIVITY_330013f2187d2c4a,CHILD,
2/13/2025 17:54:45.600,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
2/13/2025 17:54:45.100,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/13/2025 17:54:42.200,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/13/2025 17:54:41.300,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/13/2025 17:54:41.400,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/13/2025 17:54:40.700,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f2542d2164-0020,,
2/13/2025 17:54:40.500,01,UP_READY,State Change,,J 00,RCM;$330513f2542d2164-0020,Idle,
2/13/2025 17:54:39.300,01,UP_READY,End,,J 00,RCM;$330513f2542d2164-0020,,
2/13/2025 17:54:39.200,01,UP_READY,State Change,,J 00,RCM;$330513f2542d2164-0020,Complete,
2/13/2025 17:54:39.300,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f2542d2164-0020,SYSTEM:MASTERRECIPE;1,
2/13/2025 17:54:39.400,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f2542d2164-0020,Idle;1;1;1,
2/13/2025 17:54:39.800,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f218772c33-0004,,
2/13/2025 17:54:39.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f218772c33-0004,Idle,
2/13/2025 17:54:38.600,01,OP_RDYINIT,End,,J 00,RCM;$330013f218772c33-0004,,
2/13/2025 17:54:38.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f218772c33-0004,Complete,
2/13/2025 17:54:38.100,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f218772c33-0004,SYSTEM:SCM;1,
2/13/2025 17:54:38.700,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f218772c33-0004,Idle;1;1;1,
2/13/2025 17:54:37.400,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/13/2025 17:54:36.200,1300,RDYINIT,End,,J 00,SCM,,
2/13/2025 17:54:36.100,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/13/2025 17:54:34.923,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
2/13/2025 17:54:33.568,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/13/2025 17:54:32.884,1300,LI1303CT_CM,MESSAGE,ACK,,WASTE water trans is abnormal,,
2/13/2025 17:54:32.800,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.54196,pH
2/13/2025 17:54:15.400,1300,LI1303CT_CM,INFORMATION MESSAGE,,,WASTE water trans is abnormal,,
2/13/2025 17:54:15.046,1300,XSV1333A,CHANGE,,,devctla.gop,S0,
2/13/2025 17:52:48.431,1400,FIC1404,CHANGE,,,PIDA.OP,0,%
2/13/2025 17:52:46.348,1400,FIC1404,CHANGE,,,PIDA.MODE,MAN,
2/13/2025 17:51:39.610,1200,PU1205,CHANGE,,,devctla.gop,S0,
2/13/2025 17:51:35.333,1300,XSV1335,CHANGE,,,devctla.gop,S0,
2/13/2025 17:51:30.728,1300,XSV1314A,CHANGE,,,devctla.gop,S0,
2/13/2025 17:51:25.720,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/13/2025 17:51:14.000,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,102.188,C
2/13/2025 17:50:40.551,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/13/2025 17:50:33.588,1400,PIC1403,CHANGE,,,PIDA.MODE,AUTO,
2/13/2025 17:50:24.362,1400,PIC1403,CHANGE,,,pida.opLolm,-5,%
2/13/2025 17:50:21.524,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
2/13/2025 17:50:21.524,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/13/2025 17:50:18.842,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/13/2025 17:50:18.842,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/13/2025 17:50:17.800,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,103.75,C
2/13/2025 17:49:51.879,1400,PIC1403,CHANGE,,,PIDA.MODE,MAN,
2/13/2025 17:49:38.106,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/13/2025 17:49:37.832,1300,XSV1314A,CHANGE,,,devctla.gop,S1,
2/13/2025 17:49:35.636,1300,XSV1314A,CHANGE,,,devctla.modeattr,OPERATOR,
2/13/2025 17:49:30.316,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
2/13/2025 17:49:29.000,1400,TIC1401,PVLOW,,L 00,VE1401,29.0994,DegC
2/13/2025 17:47:59.951,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/13/2025 17:47:55.300,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
2/13/2025 17:47:40.928,1200,PU1205,CHANGE,,,devctla.gop,S1,
2/13/2025 17:47:30.531,1300,LI1303,CHANGE,,,daca.pvsource,AUTO,
2/13/2025 17:47:24.848,1300,LI1303,CHANGE,,,DACA.PV,0.4,m
2/13/2025 17:47:20.865,1300,LI1303,CHANGE,,,daca.pvsource,MAN,
2/13/2025 17:47:08.100,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,255.335,mmH2O
2/13/2025 17:47:04.620,1300,XSV1333A,CHANGE,,,devctla.gop,S1,
2/13/2025 17:47:03.414,1300,XSV1333A,CHANGE,,,devctla.modeattr,OPERATOR,
2/13/2025 17:47:02.700,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/13/2025 17:47:02.200,1300,RECHEAT,Start,,J 00,SCM,,
2/13/2025 17:47:01.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/13/2025 17:47:01.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/13/2025 17:47:01.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/13/2025 17:47:01.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/13/2025 17:47:01.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/13/2025 17:47:01.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/13/2025 17:47:01.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/13/2025 17:47:01.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/13/2025 17:47:01.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/13/2025 17:47:01.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/13/2025 17:47:01.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/13/2025 17:47:01.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/13/2025 17:47:01.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2187c2c42-0005,ProcState,
2/13/2025 17:47:00.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/13/2025 17:47:00.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/13/2025 17:47:00.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/13/2025 17:47:00.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/13/2025 17:47:00.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/13/2025 17:47:00.100,1400,NASH1,State Change,,J 00,SCM,Running,
2/13/2025 17:47:00.700,1400,NASH1,Start,,J 00,SCM,CHILD,
2/13/2025 17:47:00.900,01,OP_NASH1,State Change,,J 00,RCM;$330013f2187c2c42-0005,Running,
2/13/2025 17:47:00.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2187c2c42-0005,ProcExec,
2/13/2025 17:47:00.400,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f2187c2c42-0005;NASH1,Idle;1;1;1,
2/13/2025 17:47:00.000,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f2187c2c42-0005,SYSTEM:SCM;1,
2/13/2025 17:47:00.700,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f2187c2c42-0005,1,
2/13/2025 17:47:00.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,KG/CM2G
2/13/2025 17:47:00.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,KG/CM2G
2/13/2025 17:47:00.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,%
2/13/2025 17:47:00.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,KG/CM2G
2/13/2025 17:47:00.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,SEC
2/13/2025 17:47:00.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,M3/H
2/13/2025 17:47:00.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,MIN
2/13/2025 17:47:00.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,M3/H
2/13/2025 17:47:00.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,MIN
2/13/2025 17:47:00.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,M3/H
2/13/2025 17:47:00.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,MIN
2/13/2025 17:47:00.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,M3/H
2/13/2025 17:47:00.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,MIN
2/13/2025 17:47:00.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,M3/H
2/13/2025 17:47:00.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,MIN
2/13/2025 17:47:00.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,%
2/13/2025 17:47:00.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,MIN
2/13/2025 17:47:00.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,MIN
2/13/2025 17:47:00.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,KG/CM2G
2/13/2025 17:47:00.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,DegC
2/13/2025 17:47:00.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,TON
2/13/2025 17:47:00.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,TON
2/13/2025 17:47:00.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,TON
2/13/2025 17:47:00.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,TON
2/13/2025 17:47:00.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,TON
2/13/2025 17:47:00.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,TON
2/13/2025 17:47:00.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,PPM
2/13/2025 17:47:00.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,PPM
2/13/2025 17:47:00.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,PPM
2/13/2025 17:47:00.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,TON
2/13/2025 17:47:00.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,PPM
2/13/2025 17:47:00.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,PPM
2/13/2025 17:47:00.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,PPM
2/13/2025 17:47:00.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,PPM
2/13/2025 17:47:00.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,PPM
2/13/2025 17:47:00.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,PPM
2/13/2025 17:47:00.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,PPM
2/13/2025 17:47:00.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,PPM
2/13/2025 17:47:00.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,TON
2/13/2025 17:47:00.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,TON
2/13/2025 17:47:00.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2187c2c42-0005,,
2/13/2025 17:47:00.300,01,OP_NASH1,Start,,J 00,RCM;$330013f2187c2c42-0005;$ACTIVITY_330013f2187c2c46,CHILD,
2/13/2025 17:46:59.700,01,OP_NASH1,Command,,J 00,RCM;$330013f2187c2c42-0005,Start,
2/13/2025 17:46:58.400,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f254292163-0015;OP_NASH1,Idle;1;1;1,
2/13/2025 17:46:58.600,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f254292163-0015,SYSTEM:MASTERRECIPE;1,
2/13/2025 17:46:58.477,1300,XSV1348A,CHANGE,,,devctla.gop,S1,
2/13/2025 17:46:57.100,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f254292163-0015,SYSTEM:MASTERRECIPE;1,
