Date/Time of Report: 3/17/2025 12:30:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/13/2025 23:59:17.000,1300,DISCCHK_B_IL,End,,J 00,SCM,,
1/13/2025 23:59:17.900,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
1/13/2025 23:59:03.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/13/2025 23:59:03.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/13/2025 23:59:03.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/13/2025 23:59:03.400,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
1/13/2025 23:59:03.900,1100,CH3FEED_B,Start,,J 00,SCM,,
1/13/2025 23:58:57.941,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
1/13/2025 23:58:56.300,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
1/13/2025 23:58:56.000,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
1/13/2025 23:58:56.300,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f20714f67c-0005;DISCCHK_B_IL,Idle;1;1;1,
1/13/2025 23:58:56.200,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f20714f67c-0005,SYSTEM:SCM;1,
1/13/2025 23:58:55.700,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f20714f67c-0005,SYSTEM:SCM;1,
1/13/2025 23:58:55.400,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f20714f67c-0005,Idle;1;1;1,
1/13/2025 23:58:54.000,1300,POLY_B,State Change,,J 00,SCM,Idle,
1/13/2025 23:58:53.700,1300,POLY_B,End,,J 00,SCM,,
1/13/2025 23:58:53.700,1300,POLY_B,State Change,,J 00,SCM,Complete,
1/13/2025 23:58:50.000,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
1/13/2025 23:58:50.300,1300,TCON_B,State Change,,J 00,SCM,Idle,
1/13/2025 23:58:49.300,1300,TCON_B,End,,J 00,SCM,,
1/13/2025 23:58:49.200,1300,TCON_B,State Change,,J 00,SCM,Complete,
1/13/2025 23:58:32.000,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/13/2025 23:58:14.600,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/13/2025 23:56:43.100,1800,LIC1803,PVLOW,OK,L 00,VE1803,0.589584,m
1/13/2025 23:55:35.913,1800,LIC1803,PVLOW,ACK,,VE1803,,
1/13/2025 23:55:32.236,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/13/2025 23:55:21.500,1800,LIC1803,PVLOW,,L 00,VE1803,0.299928,m
1/13/2025 23:53:24.800,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.67939,us/cm
1/13/2025 23:51:59.266,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
1/13/2025 23:51:59.266,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
1/13/2025 23:51:57.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/13/2025 23:51:50.000,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',10.2881,us/cm
1/13/2025 23:50:35.200,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.48206,us/cm
1/13/2025 23:50:28.839,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
1/13/2025 23:50:28.839,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/13/2025 23:47:36.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.2141,us/cm
1/13/2025 23:47:34.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/13/2025 23:47:15.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.3655,us/cm
1/13/2025 23:47:14.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/13/2025 23:46:59.490,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
1/13/2025 23:46:56.345,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/13/2025 23:46:55.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5566,us/cm
1/13/2025 23:46:53.100,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
1/13/2025 23:46:52.700,1300,WPLAN_B,End,,J 00,SCM,,
1/13/2025 23:46:52.600,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
1/13/2025 23:46:36.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/13/2025 23:46:32.300,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.0817,us/cm
1/13/2025 23:46:32.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.0817,us/cm
1/13/2025 23:45:08.449,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
1/13/2025 23:45:01.000,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.98401,m
1/13/2025 23:44:21.772,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/13/2025 23:44:18.754,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
1/13/2025 23:43:38.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/13/2025 23:35:26.828,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/13/2025 23:35:20.200,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/13/2025 23:35:20.100,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/13/2025 23:35:19.500,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/13/2025 23:35:19.500,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125A72,
1/13/2025 23:35:19.400,01,PR_POLY,End,,J 00,RCM,,
1/13/2025 23:35:19.300,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/13/2025 23:35:18.800,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/13/2025 23:35:18.000,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/13/2025 23:35:17.000,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2526e20b9-0015,,
1/13/2025 23:35:17.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2526e20b9-0015,Idle,
1/13/2025 23:35:16.300,01,UP_RECOVERY,End,,J 00,RCM;$330513f2526e20b9-0015,,
1/13/2025 23:35:16.200,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2526e20b9-0015,Complete,
1/13/2025 23:35:16.700,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2526e20b9-0015,SYSTEM:MASTERRECIPE;1,
1/13/2025 23:35:16.800,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2526e20b9-0015,Idle;1;1;1,
1/13/2025 23:35:16.400,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f20725f6bd-0008,,
1/13/2025 23:35:16.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20725f6bd-0008,Idle,
1/13/2025 23:35:15.000,01,OP_RECTRANS,End,,J 00,RCM;$330013f20725f6bd-0008,,
1/13/2025 23:35:15.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20725f6bd-0008,Complete,
1/13/2025 23:35:15.600,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f20725f6bd-0008,SYSTEM:SCM;1,
1/13/2025 23:35:15.300,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f20725f6bd-0008,Idle;1;1;1,
1/13/2025 23:35:15.900,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/13/2025 23:35:14.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/13/2025 23:35:14.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/13/2025 23:35:14.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/13/2025 23:35:14.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/13/2025 23:35:14.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/13/2025 23:35:14.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/13/2025 23:35:14.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/13/2025 23:35:14.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/13/2025 23:35:14.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/13/2025 23:35:14.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/13/2025 23:35:14.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/13/2025 23:35:14.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/13/2025 23:35:14.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/13/2025 23:35:14.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/13/2025 23:35:14.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/13/2025 23:35:14.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/13/2025 23:35:14.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/13/2025 23:35:14.700,1300,RECTRANS,End,,J 00,SCM,,
1/13/2025 23:35:14.700,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/13/2025 23:31:38.600,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2202,m
1/13/2025 23:27:49.385,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
1/13/2025 23:27:09.400,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/13/2025 23:26:54.796,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/13/2025 23:26:53.549,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/13/2025 23:25:44.388,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/13/2025 23:25:32.600,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/13/2025 23:21:56.975,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/13/2025 23:21:53.355,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/13/2025 23:21:39.900,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
1/13/2025 23:21:32.800,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
1/13/2025 23:18:22.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/13/2025 23:15:15.549,1500,LIC1502,CHANGE,,,pida.mode,NORMAL,
1/13/2025 23:15:14.287,1500,LIC1502,CHANGE,,,PIDA.SP,4.4,m
1/13/2025 23:15:06.499,1500,LIC1502,CHANGE,,,pida.mode,MAN,
1/13/2025 23:14:58.000,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
1/13/2025 23:10:55.700,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20718,m
1/13/2025 23:10:41.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/13/2025 23:09:25.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/13/2025 23:09:25.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/13/2025 23:09:25.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/13/2025 23:09:25.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/13/2025 23:09:25.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/13/2025 23:09:25.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/13/2025 23:09:25.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/13/2025 23:09:25.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/13/2025 23:09:25.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/13/2025 23:09:25.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/13/2025 23:09:25.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/13/2025 23:09:25.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/13/2025 23:09:25.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/13/2025 23:09:25.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/13/2025 23:09:25.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/13/2025 23:09:25.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/13/2025 23:09:25.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/13/2025 23:09:25.700,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/13/2025 23:09:25.100,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/13/2025 23:09:24.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20725f6bd-0008,Running,
1/13/2025 23:09:24.600,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f20725f6bd-0008;RECTRANS,Idle;1;1;1,
1/13/2025 23:09:24.300,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f20725f6bd-0008,SYSTEM:SCM;1,
1/13/2025 23:09:24.900,01,OP_RECTRANS,Start,,J 00,RCM;$330013f20725f6bd-0008;$ACTIVITY_330013f2072cf6e6,CHILD,
1/13/2025 23:09:22.700,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2526e20b9-0015;OP_RECTRANS,Idle;1;1;1,
1/13/2025 23:09:22.100,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2526e20b9-0015,SYSTEM:MASTERRECIPE;1,
1/13/2025 23:09:22.700,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2526e20b9-0015,SYSTEM:MASTERRECIPE;1,
1/13/2025 23:09:22.900,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2526e20b9-0015,Idle;1;1;1,
1/13/2025 23:09:22.400,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f20725f6bd-0007,,
1/13/2025 23:09:22.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20725f6bd-0007,Idle,
1/13/2025 23:09:21.800,01,OP_TRANSCHK,End,,J 00,RCM;$330013f20725f6bd-0007,,
1/13/2025 23:09:21.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20725f6bd-0007,Complete,
1/13/2025 23:09:21.400,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f20725f6bd-0007,SYSTEM:SCM;1,
1/13/2025 23:09:21.100,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f20725f6bd-0007,Idle;1;1;1,
1/13/2025 23:09:21.100,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/13/2025 23:09:20.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/13/2025 23:09:20.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/13/2025 23:09:20.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/13/2025 23:09:20.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/13/2025 23:09:20.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/13/2025 23:09:20.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/13/2025 23:09:20.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/13/2025 23:09:20.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/13/2025 23:09:20.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/13/2025 23:09:20.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/13/2025 23:09:20.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/13/2025 23:09:20.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/13/2025 23:09:20.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/13/2025 23:09:20.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/13/2025 23:09:20.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/13/2025 23:09:20.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/13/2025 23:09:20.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/13/2025 23:09:20.500,1300,TRANSCHK,End,,J 00,SCM,,
1/13/2025 23:09:20.400,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/13/2025 23:09:15.600,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/13/2025 23:08:07.622,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
1/13/2025 23:08:00.668,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/13/2025 23:08:00.000,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.98363,m
1/13/2025 23:07:59.708,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/13/2025 23:07:44.600,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/13/2025 23:07:40.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/13/2025 23:07:40.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/13/2025 23:07:40.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/13/2025 23:07:40.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/13/2025 23:07:40.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/13/2025 23:07:40.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/13/2025 23:07:40.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/13/2025 23:07:40.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/13/2025 23:07:40.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/13/2025 23:07:40.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/13/2025 23:07:40.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/13/2025 23:07:40.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/13/2025 23:07:40.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/13/2025 23:07:40.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/13/2025 23:07:40.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/13/2025 23:07:40.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/13/2025 23:07:40.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/13/2025 23:07:40.600,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/13/2025 23:07:40.000,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
