Date/Time of Report: 3/18/2025 11:27:15,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/2/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/2/2025 9:23:09.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:23:08.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:23:03.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:22:55.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:22:55.200,3200,TI_3216,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,26.03,°C
1/2/2025 9:22:43.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:22:39.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:22:37.110,3200,TI_3202,ALARM,ACK PNT,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/2/2025 9:22:37.110,3200,TI_3202,PVHIGH,ACK,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/2/2025 9:22:36.400,3200,TI_3202,PVHIGH,,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,110.02,°C
1/2/2025 9:22:33.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:22:32.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:22:31.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:22:27.200,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/2/2025 9:22:27.200,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/2/2025 9:22:23.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:22:21.600,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.79005,%
1/2/2025 9:22:15.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:22:11.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:21:58.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:21:57.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:21:51.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:21:43.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:21:37.800,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/2/2025 9:21:32.550,3200,FIC_3203,CHANGE,,,PIDA.SP,1935,kg/h
1/2/2025 9:21:31.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:21:21.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:21:20.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:21:15.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:21:07.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:21:03.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:20:55.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:20:51.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:20:44.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:20:43.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:20:43.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:20:39.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:20:19.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:20:15.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:20:07.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:20:05.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:20:04.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:20:03.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:19:49.300,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.5232,%
1/2/2025 9:19:47.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:19:46.082,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/2/2025 9:19:46.082,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/2/2025 9:19:46.082,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/2/2025 9:19:46.082,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/2/2025 9:19:39.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:19:37.900,3100,FI_3605,PVLOLO,OK,H 00,COOLING WATER TO POLYMERIZTION
& DRYING,70.1241,m3/h
1/2/2025 9:19:36.400,3100,FI_3605,PVLOLO,,H 00,COOLING WATER TO POLYMERIZTION
& DRYING,,m3/h
1/2/2025 9:19:34.000,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1566,kPa
1/2/2025 9:19:28.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:19:27.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:19:23.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:19:13.777,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.888465,Mpa
1/2/2025 9:19:04.500,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4504,kPa
1/2/2025 9:19:03.323,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/2/2025 9:19:03.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:18:56.000,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.9549,%
1/2/2025 9:18:55.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:18:54.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:18:53.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:18:51.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:18:42.382,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/2/2025 9:18:42.382,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/2/2025 9:18:42.382,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/2/2025 9:18:42.382,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/2/2025 9:18:38.200,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.6077,%
1/2/2025 9:18:35.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:18:31.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:18:29.831,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
1/2/2025 9:18:29.831,3000,AIC_3747,PVHIGH,ACK,,WASTEWATER PH,,
1/2/2025 9:18:27.700,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.91019,%
1/2/2025 9:18:20.600,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,11.4597,pH
1/2/2025 9:18:15.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:18:14.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:18:13.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:18:11.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:18:08.200,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/2/2025 9:18:03.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:17:51.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:17:43.800,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.7769,%
1/2/2025 9:17:36.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:17:35.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:17:35.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:17:33.800,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0631,kPa
1/2/2025 9:17:29.751,3200,FI_3210,ALARM,ACK PNT,,WW AT B.L,,
1/2/2025 9:17:29.751,3200,FI_3210,PVLOW,ACK,,WW AT B.L,,
1/2/2025 9:17:29.751,3200,LIC_3205,ALARM,ACK PNT,,PT-3501 LEVEL CONTROL,,
1/2/2025 9:17:29.751,3200,LIC_3205,PVHIGH,ACK,,PT-3501 LEVEL,,
1/2/2025 9:17:23.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:17:21.157,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/2/2025 9:17:21.157,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/2/2025 9:17:11.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:17:07.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:17:02.900,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4771,kPa
1/2/2025 9:17:02.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:17:00.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:16:59.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:16:55.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:16:53.800,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.4721,%
1/2/2025 9:16:47.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:16:41.300,3200,LIC_3205,PVHIGH,OK,L 00,PT-3501 LEVEL,78.9519,%
1/2/2025 9:16:35.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:16:27.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:16:27.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:16:26.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:16:19.900,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,8.69984,pH
1/2/2025 9:16:15.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:16:07.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:16:02.185,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/2/2025 9:16:02.185,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/2/2025 9:16:02.185,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/2/2025 9:16:02.185,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/2/2025 9:15:48.444,3700,LI_3747,ALARM,ACK PNT,,MIXED BED ACID METERING TANK LEVEL,,
1/2/2025 9:15:48.444,3700,LI_3747,PVLL,ACK,,MIXED BED ACID METERING TANK LEVEL,,
1/2/2025 9:15:48.444,3700,LI_3747,PVLO,ACK,,MIXED BED ACID METERING TANK LEVEL,,
1/2/2025 9:15:40.400,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.7657,%
1/2/2025 9:15:39.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:15:36.347,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.45992,KPa
1/2/2025 9:15:33.373,3700,PI_3751,ALARM,ACK PNT,,FINAL OUTLET WATER PRESSURE,,
1/2/2025 9:15:33.373,3700,PI_3751,PVHI,ACK,,FINAL OUTLET WATER PRESSURE,,
1/2/2025 9:15:31.000,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0097,kPa
1/2/2025 9:15:31.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:15:24.986,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
1/2/2025 9:15:19.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:15:16.925,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
1/2/2025 9:15:11.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:15:07.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:15:04.100,3100,FI_3605,PVLOLO,OK,H 00,COOLING WATER TO POLYMERIZTION
& DRYING,87.7379,m3/h
1/2/2025 9:15:00.400,3100,FI_3605,PVLOLO,,H 00,COOLING WATER TO POLYMERIZTION
& DRYING,,m3/h
1/2/2025 9:14:57.691,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.4936,KPa
1/2/2025 9:14:52.000,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.292,%
1/2/2025 9:14:51.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:14:50.900,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.3737,kPa
1/2/2025 9:14:50.757,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.0078,KPa
1/2/2025 9:14:49.896,3200,TIC_3230,CHANGE,,,PIDA.SP,60,°C
1/2/2025 9:14:46.720,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,20.0078,KPa
1/2/2025 9:14:43.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:14:41.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:14:40.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:14:39.400,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/2/2025 9:14:30.726,3200,TIC_3227,CHANGE,,,PIDA.SP,76,°C
1/2/2025 9:14:28.400,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410088,MPa
1/2/2025 9:14:20.285,3200,TIC_3227,CHANGE,,,pida.modeattr,OPERATOR,
1/2/2025 9:14:13.478,3200,TIC_3230,CHANGE,,,PIDA.SP,55,°C
1/2/2025 9:14:11.100,3200,TIC_3230,CHANGE,,,pida.modeattr,OPERATOR,
1/2/2025 9:14:09.581,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.904379,Mpa
1/2/2025 9:14:03.697,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/2/2025 9:14:00.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:13:59.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:13:52.130,3200,PIC_3213,CHANGE,,,PIDA.SP,-19,kPaG
1/2/2025 9:13:44.133,3200,TIC_3229,CHANGE,,,PIDA.SP,56,°C
1/2/2025 9:13:37.592,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/2/2025 9:13:37.592,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/2/2025 9:13:34.700,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0097,kPa
1/2/2025 9:13:23.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:13:22.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:13:20.600,3200,TI_3202,PVHIGH,OK,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,108.464,°C
1/2/2025 9:13:11.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:13:03.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:13:00.500,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4939,kPa
1/2/2025 9:12:51.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:12:50.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:12:40.200,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399985,MPa
1/2/2025 9:12:34.300,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.4075,%
1/2/2025 9:12:19.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:12:18.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:12:02.360,3200,PIC_3213,CHANGE,,,PIDA.SP,-20,kPaG
1/2/2025 9:11:53.700,3100,FI_3605,PVLOLO,OK,H 00,COOLING WATER TO POLYMERIZTION
& DRYING,77.6515,m3/h
1/2/2025 9:11:50.669,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/2/2025 9:11:44.988,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/2/2025 9:11:41.951,3200,TI_3202,ALARM,ACK PNT,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/2/2025 9:11:41.951,3200,TI_3202,PVHIGH,ACK,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/2/2025 9:11:40.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:11:39.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:11:10.300,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/2/2025 9:11:03.279,3760,PI_3763,ALARM,ACK PNT,,PROCESS AIR TO HEADER PRESSURE,,
1/2/2025 9:11:03.279,3760,PI_3763,PVHIGH,ACK,,PROCESS AIR TO HEADER PRESSURE,,
1/2/2025 9:10:55.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:10:51.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:10:31.600,3200,TI_3202,PVHIGH,,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,110.01,°C
1/2/2025 9:10:30.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:10:29.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:10:24.000,3100,FI_3605,PVLOLO,,H 00,COOLING WATER TO POLYMERIZTION
& DRYING,,m3/h
1/2/2025 9:10:22.573,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/2/2025 9:10:22.573,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/2/2025 9:10:22.573,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/2/2025 9:10:22.573,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/2/2025 9:10:19.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:10:18.600,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.8835,%
1/2/2025 9:10:11.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:09:59.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:09:58.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:09:47.814,3760,TI_3761B,ALARM,ACK PNT,,HEATER TEMPRATURE,,
1/2/2025 9:09:47.814,3760,TI_3761B,PVHI,ACK,,HEATER TEMPRATURE,,
1/2/2025 9:09:47.814,3760,TI_3761B,PVHH,ACK,,HEATER TEMPRATURE,,
1/2/2025 9:09:47.814,3760,TI_3761B,PVLO,ACK,,HEATER TEMPRATURE,,
1/2/2025 9:09:44.980,3700,PI_3776,ALARM,ACK PNT,,CO-3762 1st DISCHARGE PRESSURE,,
1/2/2025 9:09:44.980,3700,PI_3776,PVLOW,ACK,,CO-3762 1st DISCHARGE PRESSURE,,
1/2/2025 9:09:44.980,3700,PI_3776,PVHIGH,ACK,,CO-3762 1st DISCHARGE PRESSURE,,
1/2/2025 9:09:44.980,3700,PI_3777,ALARM,ACK PNT,,CO-3762 2nd DISCHARGE PRESSURE,,
1/2/2025 9:09:44.980,3700,PI_3777,PVLOW,ACK,,CO-3762 2nd DISCHARGE PRESSURE,,
1/2/2025 9:09:32.700,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0765,kPa
1/2/2025 9:09:28.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:09:27.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:09:08.100,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4939,kPa
1/2/2025 9:09:07.904,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.889911,Mpa
1/2/2025 9:09:03.335,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/2/2025 9:08:59.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:08:56.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:08:55.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:08:55.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:08:39.280,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/2/2025 9:08:34.396,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/2/2025 9:08:31.219,3200,XV_3211,CHANGE,,,devctla.modeattr,OPERATOR,
1/2/2025 9:08:16.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 9:08:15.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 9:08:15.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:08:11.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:07:41.900,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/2/2025 9:07:39.012,3700,PI_37203,ALARM,ACK PNT,,DEAERATOR PRESSURE,,
1/2/2025 9:07:39.012,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
1/2/2025 9:07:39.012,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
1/2/2025 9:07:37.300,3000,TI_3004,PVLOW,OK,L 00,HE-3001 OUTLET TEMPERATURE,21.0026,°C
1/2/2025 9:07:35.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 9:07:35.378,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.902498,Mpa
1/2/2025 9:07:33.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
