Date/Time of Report: 3/18/2025 11:35:47,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/15/2025 10:55:32.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:55:29.911,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
1/15/2025 10:55:24.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:55:19.331,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
1/15/2025 10:55:07.170,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
1/15/2025 10:55:01.427,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
1/15/2025 10:54:52.302,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
1/15/2025 10:54:52.302,3000,AIC_3747,PVLOW,ACK,,WASTEWATER PH,,
1/15/2025 10:54:46.825,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/15/2025 10:54:26.200,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3118,t/h
1/15/2025 10:54:26.604,3700,PI_3749A,ALARM,ACK PNT,,MIXED BED 1 INLET PRESSURE,,
1/15/2025 10:54:26.604,3700,PI_3749A,PVHI,ACK,,MIXED BED 1 INLET PRESSURE,,
1/15/2025 10:54:25.947,3700,PI_3749A,PVHI,OK,L 00,MIXED BED 1 INLET PRESSURE,0.409669,Mpa
1/15/2025 10:54:23.630,3700,PI_3749A,PVHI,,L 00,MIXED BED 1 INLET PRESSURE,0.55247,Mpa
1/15/2025 10:54:12.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:54:04.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:53:54.882,3700,LI_3742,ALARM,ACK PNT,,INTERMEDIATE TANK LEVEL 2,,
1/15/2025 10:53:54.882,3700,LI_3742,PVHI,ACK,,INTERMEDIATE TANK LEVEL 2,,
1/15/2025 10:53:49.000,3760,PI_3767,PVLOW,,L 00,VE_3767 PRESSURE,1.78282,Mpa
1/15/2025 10:53:48.934,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.92164,KPa
1/15/2025 10:53:32.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:53:31.547,3200,PU_3206A,CHANGE,,,devctla.gop,S0,
1/15/2025 10:53:29.967,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,0,%
1/15/2025 10:53:29.100,3700,PI_3777,PVLOW,OK,L 00,CO-3762 2nd DISCHARGE PRESSURE,1.76585,MPa
1/15/2025 10:53:28.500,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,6.65431,pH
1/15/2025 10:53:27.120,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,10,%
1/15/2025 10:53:24.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:53:23.423,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,15,%
1/15/2025 10:53:20.247,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,20,%
1/15/2025 10:53:17.476,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,25,%
1/15/2025 10:53:12.600,3700,N2_COM_STA,FAIL,OK,L 00,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
1/15/2025 10:53:11.000,3700,PI_3776,PVHIGH,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.491505,MPa
1/15/2025 10:53:10.700,3700,N2_COM_STA,FAIL,,L 00,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
1/15/2025 10:53:10.200,3700,PI_3776,PVLOW,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.293068,MPa
1/15/2025 10:53:05.115,3700,LI_3742,PVHI,,L 00,INTERMEDIATE TANK LEVEL 2,5.875,m
1/15/2025 10:52:20.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:52:16.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:52:11.322,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,35,%
1/15/2025 10:52:04.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:51:57.800,3200,DPW_TAN_LEV_MON,FAIL,,L 00,,DPW TANK DISCHARGE VALVE (XV-3228) = CLOSE,,
1/15/2025 10:51:52.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:51:45.280,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.6211,KPa
1/15/2025 10:51:24.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:51:20.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:51:16.400,3300,LIC_3320,PVLOLO,,H 00,VE-3308 LEVEL,-0.584777,%
1/15/2025 10:50:58.500,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.9415,t/h
1/15/2025 10:50:46.000,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,30,%
1/15/2025 10:50:36.356,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,20,%
1/15/2025 10:50:32.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:50:31.132,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,10,%
1/15/2025 10:50:28.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:50:23.868,3200,PU_3206A,CHANGE,,,devctla.gop,S1,
1/15/2025 10:50:06.900,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,63.1758,m3/h
1/15/2025 10:49:59.000,3200,SCR_WAT_MON_CM,INFORMATION MESSAGE,,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
1/15/2025 10:49:57.000,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,58.1902,m3/h
1/15/2025 10:49:46.196,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/15/2025 10:49:32.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:49:28.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:48:44.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:48:40.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:48:32.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:48:24.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:47:52.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:47:48.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:47:40.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:47:36.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:47:32.700,3100,PI_3114,PVHIGH,,J 00,JW TO PU-3105 PRESSURE,0.625317,MPa
1/15/2025 10:47:29.600,3200,XV_3229,ALARM,ACK PNT,,DW TO VE-3209,,
1/15/2025 10:47:29.600,3200,XV_3229,CMDDIS,ACK,,DW TO VE-3209,,
1/15/2025 10:47:27.400,3100,PI_3114,PVHIGH,OK,J 00,JW TO PU-3105 PRESSURE,0.487132,MPa
1/15/2025 10:47:27.600,3200,XV_3229,CMDDIS,OK,L 00,DW TO VE-3209,OPEN,
1/15/2025 10:47:25.900,3200,XV_3229,CMDDIS,,L 00,DW TO VE-3209,Inbet,
1/15/2025 10:47:20.147,3200,XV_3229,CHANGE,,,devctla.gop,S1,
1/15/2025 10:47:18.160,3200,XV_3229,CHANGE,,,devctla.modeattr,OPERATOR,
1/15/2025 10:46:56.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:46:53.100,3100,PU_3105,CMDDIS,OK,L 00,PU_3105,STOP,
1/15/2025 10:46:53.000,3100,PU_3105,OVRDI1,OK,J 00,PU_3105,,
1/15/2025 10:46:53.900,3100,PU_3105,OVRDI0,,J 00,PU_3105,,
1/15/2025 10:46:52.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:46:52.791,3100,P_FL,CHANGE,,,FL.FL343,OFF,
1/15/2025 10:46:33.900,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,6.31548,pH
1/15/2025 10:46:20.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:46:08.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:46:00.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:45:56.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:45:40.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:45:36.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:45:25.025,3700,AI_3743B,PVHH,OK,H 00,MIXED BED 2 EFFLUENT CONDUCTIVITY,1.48983,µs/cm
1/15/2025 10:45:19.748,3700,AI_3743B,ALARM,ACK PNT,,MIXED BED 2 EFFLUENT CONDUCTIVITY,,
1/15/2025 10:45:19.748,3700,AI_3743B,PVHH,ACK,,MIXED BED 2 EFFLUENT CONDUCTIVITY,,
1/15/2025 10:45:19.748,3700,AI_3743B,PVHI,ACK,,MIXED BED 2 EFFLUENT CONDUCTIVITY,,
1/15/2025 10:45:01.234,3700,AI_3743B,PVHI,,L 00,MIXED BED 2 EFFLUENT CONDUCTIVITY,1.74641,µs/cm
1/15/2025 10:45:01.234,3700,AI_3743B,PVHH,,H 00,MIXED BED 2 EFFLUENT CONDUCTIVITY,1.74641,µs/cm
1/15/2025 10:44:46.570,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/15/2025 10:44:20.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:44:13.924,3700,PI_3750A,PVLO,,J 00,MIXED BED 1 OUTLET PRESSURE,0.0917942,Mpa
1/15/2025 10:44:12.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:44:11.138,3700,PI_3750A,PVLO,OK,J 00,MIXED BED 1 OUTLET PRESSURE,0.384892,Mpa
1/15/2025 10:43:55.300,3760,FI_3763,PVHIGH,OK,H 00,PROCESS AIR TO HEADER FLOW,537.621,m3/h
1/15/2025 10:43:54.829,3700,PI_3746,PVLO,OK,J 00,AIR SOURCE PRESSURE FOR EQUIPMENT,0.237305,Mpa
1/15/2025 10:43:48.413,3700,PI_3746,PVLO,,J 00,AIR SOURCE PRESSURE FOR EQUIPMENT,0.180664,Mpa
1/15/2025 10:43:34.600,3760,FI_3763,PVHIGH,,H 00,PROCESS AIR TO HEADER FLOW,551.149,m3/h
1/15/2025 10:43:29.914,3700,LI_3743,PVHI,OK,L 00,DEMIN WATER TANK LEVEL,8.89796,m
1/15/2025 10:43:21.448,3700,PI_3750A,PVLO,,J 00,MIXED BED 1 OUTLET PRESSURE,0.0929449,Mpa
1/15/2025 10:43:21.448,3700,PI_3749A,PVHI,OK,L 00,MIXED BED 1 INLET PRESSURE,0.420611,Mpa
1/15/2025 10:43:20.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:43:20.727,3700,PI_3749A,ALARM,ACK PNT,,MIXED BED 1 INLET PRESSURE,,
1/15/2025 10:43:20.727,3700,PI_3749A,PVHI,ACK,,MIXED BED 1 INLET PRESSURE,,
1/15/2025 10:43:19.664,3700,PI_3750A,PVLO,OK,J 00,MIXED BED 1 OUTLET PRESSURE,0.339871,Mpa
1/15/2025 10:43:19.664,3700,PI_3749A,PVHI,,L 00,MIXED BED 1 INLET PRESSURE,0.509345,Mpa
1/15/2025 10:43:16.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:43:16.097,3700,FIQ_3744A,CHANGE,,,Totalizer.COMMAND,STOP,
1/15/2025 10:42:48.600,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3919,t/h
1/15/2025 10:42:37.700,3300,LIC_3320,PVLOLO,OK,H 00,VE-3308 LEVEL,1.06603,%
1/15/2025 10:42:01.819,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.97596,KPa
1/15/2025 10:41:36.637,3700,PI_3750A,PVLO,,J 00,MIXED BED 1 OUTLET PRESSURE,0.107039,Mpa
1/15/2025 10:41:34.854,3700,PI_3750A,PVLO,OK,J 00,MIXED BED 1 OUTLET PRESSURE,0.232357,Mpa
1/15/2025 10:41:28.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:41:24.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:41:19.900,3100,XV_3153A2,BAD PV,,L 00,DW TO RE-3101A,Bad,
1/15/2025 10:41:16.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:41:04.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:40:56.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:40:48.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:40:36.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:40:32.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:40:25.929,3100,XV_3153A2,CHANGE,,,devctla.gop,S0,
1/15/2025 10:40:25.000,3100,XV_3153A2,BAD PV,OK,L 00,DW TO RE-3101A,OPEN,
1/15/2025 10:40:23.409,3100,XV_3153A2,CHANGE,,,devctla.gop,S1,
1/15/2025 10:40:20.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:40:16.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:40:16.412,3100,XV_3149A2,ALARM,ACK PNT,,NS TO HE-3105A,,
1/15/2025 10:40:16.412,3100,XV_3149A2,UNCMD,ACK,,NS TO HE-3105A,,
1/15/2025 10:40:16.412,3100,XV_3153A2,ALARM,ACK PNT,,DW TO RE-3101A,,
1/15/2025 10:40:16.412,3100,XV_3153A2,BAD PV,ACK,,DW TO RE-3101A,,
1/15/2025 10:40:06.428,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.3182,KPa
1/15/2025 10:39:46.943,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/15/2025 10:39:41.100,3100,XV_3153A2,BAD PV,,L 00,DW TO RE-3101A,Bad,
1/15/2025 10:39:20.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:39:16.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:39:15.200,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,51.3139,t/h
1/15/2025 10:38:28.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:38:24.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:37:40.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:37:32.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:37:24.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:37:20.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:36:36.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:36:32.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:36:12.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:36:08.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:35:44.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:35:40.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:34:48.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:34:46.314,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/15/2025 10:34:44.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:34:12.400,3300,LIC_3320,PVLOLO,,H 00,VE-3308 LEVEL,-0.355622,%
1/15/2025 10:33:41.500,3100,PI_3114,PVHIGH,,J 00,JW TO PU-3105 PRESSURE,0.663217,MPa
1/15/2025 10:33:24.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:33:20.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:33:09.800,3200,DPW_TAN_LEV_MON_CM,INFORMATION MESSAGE,,,DPW TANK LEVEL INCREASE ABNORMAL, PLEASE CONFIRM,,
1/15/2025 10:32:34.600,3200,TI_3216,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,26.001,°C
1/15/2025 10:32:00.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:31:56.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:31:48.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:31:44.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:31:28.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:31:20.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:31:12.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:31:05.400,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3492,t/h
1/15/2025 10:31:04.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:30:38.554,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.97378,°C
1/15/2025 10:30:20.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:30:16.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:30:11.729,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.92164,KPa
1/15/2025 10:30:08.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:30:00.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:29:45.687,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/15/2025 10:29:40.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:29:32.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:29:24.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:29:20.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:28:43.900,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.8456,°C
1/15/2025 10:28:38.400,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,6.70164,pH
1/15/2025 10:28:32.866,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.4491,KPa
1/15/2025 10:28:21.098,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
1/15/2025 10:28:16.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:28:16.011,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
1/15/2025 10:28:12.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:28:04.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:28:02.500,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.5451,t/h
1/15/2025 10:27:52.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:26:44.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:26:40.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:26:38.900,3100,XV_3149A2,UNCMD,OK,L 00,NS TO HE-3105A,CLOSE,
1/15/2025 10:26:37.000,3100,XV_3149A2,UNCMD,,L 00,NS TO HE-3105A,OPEN,
1/15/2025 10:26:32.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:26:20.557,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
1/15/2025 10:26:17.054,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
1/15/2025 10:26:16.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:25:47.722,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
1/15/2025 10:25:43.888,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
1/15/2025 10:25:17.900,3300,LIC_3320,PVLOLO,OK,H 00,VE-3308 LEVEL,1.00151,%
1/15/2025 10:24:51.475,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
1/15/2025 10:24:46.984,3000,PI_3001,ALARM,ACK PNT,,TW-3001 PRESSURE,,
1/15/2025 10:24:46.984,3000,PI_3001,PVLOW,ACK,,TW-3001 PRESSURE,,
1/15/2025 10:24:45.061,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/15/2025 10:24:45.794,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
1/15/2025 10:24:40.800,3300,LI_3310,PVLOW,OK,L 00,VE-3301 INTERFACE,6.01176,%
1/15/2025 10:24:05.618,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
1/15/2025 10:24:01.518,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
1/15/2025 10:24:00.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:23:56.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:23:54.775,3200,XV_3228,CHANGE,,,DEVCTLA.PVSource,AUTO,
1/15/2025 10:23:40.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:23:36.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:23:24.773,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
1/15/2025 10:23:21.799,3200,XV_3229,ALARM,ACK PNT,,DW TO VE-3209,,
1/15/2025 10:23:21.799,3200,XV_3229,CMDDIS,ACK,,DW TO VE-3209,,
1/15/2025 10:23:20.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:23:17.306,3700,AV_3741,CHANGE,,,AUTOMANA.OP,50,%
1/15/2025 10:23:16.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:23:12.345,3200,XV_3228,CHANGE,,,DEVCTLA.REDTAG,ON,
1/15/2025 10:23:11.219,3200,XV_3228,CHANGE,,,devctla.modeattr,OPERATOR,
1/15/2025 10:23:10.031,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
1/15/2025 10:23:10.031,3000,AIC_3747,PVLOW,ACK,,WASTEWATER PH,,
1/15/2025 10:23:08.400,3100,PI_3114,PVHIGH,OK,J 00,JW TO PU-3105 PRESSURE,0.378771,MPa
1/15/2025 10:23:08.500,3200,XV_3229,CMDDIS,OK,L 00,DW TO VE-3209,OPEN,
1/15/2025 10:23:07.322,3200,XV_3228,CHANGE,,,DEVCTLA.PVSource,MAN,
1/15/2025 10:23:07.600,3200,XV_3229,CMDDIS,,L 00,DW TO VE-3209,Inbet,
1/15/2025 10:22:49.214,3200,DPW_TAN_LEV_MON,ALARM,ACK PNT,,,,
1/15/2025 10:22:49.214,3200,DPW_TAN_LEV_MON,FAIL,ACK,,,DPW TANK DISCHARGE VALVE (XV-3228) = OPEN,,
1/15/2025 10:22:48.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:22:40.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:22:34.500,3200,DPW_TAN_LEV_MON,FAIL,OK,L 00,,DPW TANK DISCHARGE VALVE (XV-3228) = OPEN,,
1/15/2025 10:22:34.283,3200,XV_3228,CHANGE,,,DEVCTLA.REDTAG,OFF,
1/15/2025 10:22:26.882,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9972,°C
1/15/2025 10:21:48.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 10:21:44.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
