Date/Time of Report: 3/18/2025 11:43:03,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/29/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/29/2025 21:28:57.000,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/29/2025 21:28:56.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
1/29/2025 21:28:47.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/29/2025 21:28:47.300,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.162804,%W
1/29/2025 21:28:39.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:28:38.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:28:34.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:28:30.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:28:29.400,3100,HDW_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,HDW CHARGE FLOW RATE HIGH,,
1/29/2025 21:28:10.500,3100,FIC_3111,DISABL,,J 00,VCM CHARGE FLOW CONTROL,,
1/29/2025 21:28:10.200,3100,FI_3112,DISABL,,J 00,VCM CHARGE,,
1/29/2025 21:28:09.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:28:06.688,3100,XV_H3154B,CHANGE,,,DEVCTLA.PVSource,AUTO,
1/29/2025 21:28:04.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:27:53.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:27:51.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:27:50.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:27:46.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:27:39.800,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
1/29/2025 21:27:36.300,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
1/29/2025 21:27:22.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:27:16.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
1/29/2025 21:27:14.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:27:06.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:27:02.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:27:01.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:27:00.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:26:56.255,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/29/2025 21:26:56.255,3000,FIC_3004,PVLOW,ACK,,DW/HDW TO RE-3101A,B,,
1/29/2025 21:26:52.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
1/29/2025 21:26:43.500,3000,FIC_3004,PVLOW,OK,L 00,DW/HDW TO RE-3101A,B,171.084,t/h
1/29/2025 21:26:43.700,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/29/2025 21:26:43.400,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
1/29/2025 21:26:38.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:26:34.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:26:32.077,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.75868,KPa
1/29/2025 21:26:28.000,3200,VI_3202_2,PVHIGH,OK,L 00,BL-3202 BACK BEARING VIBRATION,6.18983,mm/s
1/29/2025 21:26:26.700,3100,PU_3115,UNCMD,,L 00,PU_3115,STOP,
1/29/2025 21:26:25.900,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.141608,%W
1/29/2025 21:26:17.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:26:16.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:26:14.518,3300,FI_3302B,CHANGE,,,daca.pvsource,AUTO,
1/29/2025 21:26:10.546,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9372,KPa
1/29/2025 21:26:04.179,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/29/2025 21:25:53.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:25:51.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:25:46.429,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.1956,KPa
1/29/2025 21:25:45.365,3100,XV_H3154B,CHANGE,,,devctla.pv,OPEN,
1/29/2025 21:25:43.046,3100,XV_H3154B,CHANGE,,,DEVCTLA.PVSource,MAN,
1/29/2025 21:25:37.486,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.1255,KPa
1/29/2025 21:25:28.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:25:27.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:25:25.800,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
1/29/2025 21:25:24.230,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
1/29/2025 21:25:24.230,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
1/29/2025 21:25:22.300,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
1/29/2025 21:25:07.100,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B HDW CHARGE START,,
1/29/2025 21:25:01.776,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
1/29/2025 21:24:58.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:24:54.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:24:42.428,3300,FI_3302B,CHANGE,,,DACA.PV,9,m3/h
1/29/2025 21:24:39.180,3300,FI_3302B,CHANGE,,,daca.pvsource,MAN,
1/29/2025 21:24:37.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:24:36.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:24:35.806,3300,FI_3302B,CHANGE,,,daca.pvsource,AUTO,
1/29/2025 21:24:22.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:24:21.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:23:58.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:23:56.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:23:54.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:23:50.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:23:31.538,3100,PU_3109,CHANGE,,,devctla.gop,S1,
1/29/2025 21:23:29.419,3100,PU_3109,CHANGE,,,devctla.modeattr,OPERATOR,
1/29/2025 21:23:08.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:23:07.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:23:04.772,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
1/29/2025 21:23:04.772,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
1/29/2025 21:23:04.772,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
1/29/2025 21:23:04.772,3200,AI_3203,PVHIHI,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
1/29/2025 21:22:59.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:22:58.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:22:56.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:22:54.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:22:50.259,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/29/2025 21:22:44.500,3100,FIC_3126B,PVLOW,OK,L 00,DW TO RE-3101B,265.341,kg/h
1/29/2025 21:22:41.300,3100,RE_B_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B R-VCM CHARGE COMPLETION,,
1/29/2025 21:22:40.800,3100,RE_B_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASHING END,,
1/29/2025 21:22:32.400,3300,FIC_3307,PVLOW,,L 00,RVCM CHARGE,26.4147,t/h
1/29/2025 21:22:26.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:22:19.900,3100,RE_B_CAT_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASH START,,
1/29/2025 21:22:14.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:22:14.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:22:13.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:22:05.600,3200,AI_3203,PVHIHI,OK,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.244863,%W
1/29/2025 21:22:02.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:21:54.200,3300,FIC_3307,DISABL,,J 00,RVCM CHARGE CONTROL,,
1/29/2025 21:21:54.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:21:46.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:21:42.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:21:34.300,3100,RE_B_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-B N2 CHARGE TO R/C COMPLETION,,
1/29/2025 21:21:29.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:21:28.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:21:26.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:21:23.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:21:22.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:21:21.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:21:05.200,3200,AI_3203,PVHIHI,,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.449622,%W
1/29/2025 21:21:04.787,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/29/2025 21:20:46.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:20:45.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:20:27.616,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.61523,m
1/29/2025 21:20:00.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:19:59.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:19:58.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:19:57.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:19:42.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:19:38.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:19:23.200,3100,RE_B_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
1/29/2025 21:19:22.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:19:18.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:19:12.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:19:11.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:19:06.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:18:59.614,3700,PI_37203,ALARM,ACK PNT,,DEAERATOR PRESSURE,,
1/29/2025 21:18:59.614,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
1/29/2025 21:18:59.614,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
1/29/2025 21:18:58.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:18:30.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:18:26.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:18:22.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:18:21.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:17:59.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:17:57.300,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE RESTART,,
1/29/2025 21:17:55.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:17:55.700,3200,AI_3203,PVHIHI,OK,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.249475,%W
1/29/2025 21:17:48.811,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
1/29/2025 21:17:34.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:17:33.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:17:30.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:17:26.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:17:12.900,3100,RE_B_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-B DELAY OF N2 CHARGE TO R/C,,
1/29/2025 21:17:10.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:17:02.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:16:46.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:16:45.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:16:44.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:16:38.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:16:26.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:16:04.393,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/29/2025 21:15:51.400,3300,FIC_3307,PVLOW,OK,L 00,RVCM CHARGE,53.1502,t/h
1/29/2025 21:15:51.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:15:51.743,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.89448,KPa
1/29/2025 21:15:50.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:15:46.173,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8466,KPa
1/29/2025 21:15:42.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:15:40.809,3300,FIC_3307,ALARM,ACK PNT,,RVCM CHARGE CONTROL,,
1/29/2025 21:15:40.809,3300,FIC_3307,PVLOW,ACK,,RVCM CHARGE,,
1/29/2025 21:15:35.000,3300,FIC_3307,ENABLE,,J 00,RVCM CHARGE CONTROL,,
1/29/2025 21:15:34.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:15:33.900,3300,FIC_3307,PVLOW,,L 00,RVCM CHARGE,25.5673,t/h
1/29/2025 21:15:30.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:15:28.700,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT COMPLETION,,
1/29/2025 21:15:16.361,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.3766,KPa
1/29/2025 21:15:13.100,3100,TI_3113,PVLOW,OK,L 00,HDW TO VE-3001,3002 TEMPERATURE,52.6278,°C
1/29/2025 21:15:04.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:15:03.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:14:56.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:14:54.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:14:53.700,3100,RE_B_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B R-VCM CHARGE START,,
1/29/2025 21:14:51.400,3100,FIC_3111,ENABLE,,J 00,VCM CHARGE FLOW CONTROL,,
1/29/2025 21:14:51.000,3100,FI_3112,ENABLE,,J 00,VCM CHARGE,,
1/29/2025 21:14:48.870,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.3469,KPa
1/29/2025 21:14:31.707,3100,XA_311022A,ALARM,OK,L 00,Compressor1 Low pressure alarm,NORMAL,
1/29/2025 21:14:26.404,3100,XA_311022A,ALARM,,L 00,Compressor1 Low pressure alarm,ALARM,
1/29/2025 21:14:26.404,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/29/2025 21:14:25.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:14:24.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:14:21.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
1/29/2025 21:14:16.332,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
1/29/2025 21:14:16.332,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
1/29/2025 21:14:16.500,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/29/2025 21:14:16.000,ESD-PVCIII,FT_3125B_LA,ALARM,F,J 00,FT-3125B LOW ALARM,NORMAL,
1/29/2025 21:14:14.148,3100,P_RD_S,CHANGE,,,RD.RD109[3],9,
1/29/2025 21:14:12.300,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
1/29/2025 21:14:12.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/29/2025 21:14:10.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:14:08.400,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
1/29/2025 21:14:06.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:13:58.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:13:55.900,3100,FI_3128,PVLOW,,L 00,DW TO VE-3132,3992.27,kg/h
1/29/2025 21:13:50.000,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT START,,
1/29/2025 21:13:48.800,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
1/29/2025 21:13:47.000,3100,FI_3128,PVLOW,OK,L 00,DW TO VE-3132,6229.01,kg/h
1/29/2025 21:13:44.500,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/29/2025 21:13:43.900,3100,RE_B_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B VCM CHARGE START,,
1/29/2025 21:13:42.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:13:41.686,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
1/29/2025 21:13:39.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:13:38.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:13:38.900,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO REACTOR COMPLETION,,
1/29/2025 21:13:34.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:13:14.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:13:13.929,3100,XV_X3198,CHANGE,,,devctla.gop,S0,
1/29/2025 21:13:05.442,3100,XV_X3198,CHANGE,,,devctla.gop,S1,
1/29/2025 21:13:04.049,3100,XV_X3198,CHANGE,,,devctla.modeattr,OPERATOR,
1/29/2025 21:12:56.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:12:55.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:12:36.000,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
1/29/2025 21:12:16.839,3100,SA_TRA_CM,CHANGE,,,SK.PVFL,ON,
1/29/2025 21:12:16.500,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0015,°C
1/29/2025 21:12:08.265,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,10.7868,bar
1/29/2025 21:12:00.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:11:59.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/29/2025 21:11:48.059,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/29/2025 21:11:44.415,3100,PI_311004B,RSHI,,J 00,2# Low pressure sensor,12.1589,bar
1/29/2025 21:11:42.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:11:38.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:11:30.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:11:22.887,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,11.9686,bar
1/29/2025 21:11:14.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/29/2025 21:11:09.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/29/2025 21:11:09.300,3100,PI_311004B,RSHI,,J 00,2# Low pressure sensor,14.3225,bar
1/29/2025 21:11:08.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
