Date/Time of Report: 3/18/2025 11:30:01,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/5/2025 14:32:46.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/5/2025 14:32:46.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/5/2025 14:32:45.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/5/2025 14:32:44.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/5/2025 14:32:44.000,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/5/2025 14:32:44.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/5/2025 14:32:42.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:32:42.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/5/2025 14:32:38.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/5/2025 14:32:38.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:32:28.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:32:27.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:32:27.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:32:26.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:32:10.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:32:06.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:31:51.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:31:50.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:31:39.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:31:37.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:31:33.879,3200,TI_3233,ALARM,ACK PNT,,VE-3206 TEMPERATURE,,
1/5/2025 14:31:33.879,3200,TI_3233,PVHIGH,ACK,,VE-3206 TEMPERATURE,,
1/5/2025 14:31:31.800,3300,FIC_3310,PVLOW,,L 00,WW TO HE-3304,0,m3/h
1/5/2025 14:31:30.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:31:26.000,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0331,kPa
1/5/2025 14:31:18.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:31:13.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:31:12.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:31:10.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:31:02.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:30:52.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:30:51.779,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
1/5/2025 14:30:51.779,3000,AIC_3747,PVHIGH,ACK,,WASTEWATER PH,,
1/5/2025 14:30:50.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:30:43.186,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
1/5/2025 14:30:42.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:30:34.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:30:32.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:30:30.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:30:27.521,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/5/2025 14:30:19.461,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
1/5/2025 14:30:10.604,3200,LIC_3205,ALARM,ACK PNT,,PT-3501 LEVEL CONTROL,,
1/5/2025 14:30:10.604,3200,LIC_3205,PVHIGH,ACK,,PT-3501 LEVEL,,
1/5/2025 14:30:05.500,3300,FI_3309,PVLOW,,L 00,LS TO TW-3301,0,kg/h
1/5/2025 14:30:02.900,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/5/2025 14:29:59.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:29:57.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:29:53.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:29:52.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:29:51.700,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/5/2025 14:29:22.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:29:14.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:29:14.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:29:13.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:29:10.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:29:08.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:29:07.563,3200,PIC_3213,CHANGE,,,PIDA.SP,-23,kPaG
1/5/2025 14:29:06.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:28:59.896,3200,PIC_3213,CHANGE,,,PIDA.SP,-23.5,kPaG
1/5/2025 14:28:58.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:28:46.279,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/5/2025 14:28:46.279,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/5/2025 14:28:42.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:28:37.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:28:36.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:28:35.100,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.585913,kPaG
1/5/2025 14:28:34.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:28:23.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:28:21.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:28:17.733,3300,TIC_3310,CHANGE,,,PIDA.OP,0,%
1/5/2025 14:28:15.823,3300,TIC_3310,CHANGE,,,pida.mode,MAN,
1/5/2025 14:28:10.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:28:06.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:28:00.688,3300,XV_3315,CHANGE,,,devctla.gop,S0,
1/5/2025 14:27:55.398,3300,PU_3304,CHANGE,,,devctla.gop,S0,
1/5/2025 14:27:54.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:27:50.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:27:50.375,3300,PI_3334,ALARM,ACK PNT,,TW-3301 TOP PRESSURE,,
1/5/2025 14:27:50.375,3300,PI_3334,PVLOW,ACK,,TW-3301 TOP PRESSURE,,
1/5/2025 14:27:50.375,3300,LIC_3316,ALARM,ACK PNT,,TW-3301 LEVEL CONTROL,,
1/5/2025 14:27:50.375,3300,LIC_3316,PVLOLO,ACK,,TW-3301 LEVEL,,
1/5/2025 14:27:42.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:27:41.500,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.8973,kPaG
1/5/2025 14:27:34.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:27:32.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:27:31.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:27:26.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/5/2025 14:27:24.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/5/2025 14:27:21.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:27:20.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:27:20.000,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.788413,kPaG
1/5/2025 14:27:17.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/5/2025 14:27:15.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/5/2025 14:27:15.800,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/5/2025 14:27:14.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:27:10.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:27:07.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/5/2025 14:27:04.708,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
1/5/2025 14:27:03.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/5/2025 14:27:02.600,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/5/2025 14:26:53.600,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4572,kPa
1/5/2025 14:26:52.000,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.49,°C
1/5/2025 14:26:45.207,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
1/5/2025 14:26:42.900,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,10.1044,pH
1/5/2025 14:26:37.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:26:36.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:26:36.287,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
1/5/2025 14:26:32.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:26:31.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:26:30.400,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.52123,kPaG
1/5/2025 14:26:28.759,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
1/5/2025 14:26:26.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:26:22.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:26:09.800,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.959086,kPaG
1/5/2025 14:26:07.800,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.1896,%
1/5/2025 14:26:01.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:26:00.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:25:54.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:25:51.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/5/2025 14:25:50.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:25:49.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/5/2025 14:25:44.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/5/2025 14:25:44.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:25:43.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:25:43.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/5/2025 14:25:42.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:25:38.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/5/2025 14:25:37.206,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
1/5/2025 14:25:36.000,3100,RE_A_N2_SEA_TO_VAC_LIN_CM,INFORMATION MESSAGE,,,RE-A N2 SEAL TO VACUUM LINE COMPLETION,,
1/5/2025 14:25:35.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/5/2025 14:25:34.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:25:27.159,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/5/2025 14:25:26.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:25:23.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:25:22.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:25:18.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:25:18.900,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.77293,kPaG
1/5/2025 14:25:18.114,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
1/5/2025 14:25:14.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/5/2025 14:25:11.500,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.3051,%
1/5/2025 14:25:10.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/5/2025 14:25:09.254,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
1/5/2025 14:25:08.500,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4638,kPa
1/5/2025 14:25:05.890,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/5/2025 14:25:01.321,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/5/2025 14:25:01.321,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/5/2025 14:25:00.131,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/5/2025 14:24:58.300,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.704515,kPaG
1/5/2025 14:24:55.310,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
1/5/2025 14:24:52.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:24:51.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:24:49.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/5/2025 14:24:46.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/5/2025 14:24:45.000,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9198,°C
1/5/2025 14:24:44.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:24:43.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:24:18.501,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/5/2025 14:24:18.501,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/5/2025 14:24:18.501,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/5/2025 14:24:18.501,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/5/2025 14:24:18.501,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/5/2025 14:24:18.501,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/5/2025 14:24:18.501,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/5/2025 14:24:07.400,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.63405,kPaG
1/5/2025 14:24:06.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:24:05.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:24:03.800,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,8.35435,pH
1/5/2025 14:24:02.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/5/2025 14:24:00.190,3700,LI_3744,PVLO,OK,L 00,INTERMEDIATE TANK LEVEL 1,2.087,m
1/5/2025 14:23:59.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:23:58.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:23:58.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:23:58.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/5/2025 14:23:56.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/5/2025 14:23:54.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:23:50.612,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.98282,°C
1/5/2025 14:23:48.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/5/2025 14:23:48.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/5/2025 14:23:46.800,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.232983,kPaG
1/5/2025 14:23:40.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/5/2025 14:23:38.700,3100,TDI_3121A,ENABLE,,J 00,RE-A TEMPERATURE DIFFERENCE,,
1/5/2025 14:23:38.000,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/5/2025 14:23:38.200,3100,RE_A_NOR_REA_CM,INFORMATION MESSAGE,,,RE-A NORMAL REACTION START,,
1/5/2025 14:23:29.400,3200,LIC_3205,PVHIGH,,L 00,PT-3501 LEVEL,96.682,%
1/5/2025 14:23:28.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/5/2025 14:23:25.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:23:24.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:23:21.267,3200,TI_3224,ALARM,ACK PNT,,DR-3201 UPPER TEMPERATURE,,
1/5/2025 14:23:21.267,3200,TI_3224,PVLOW,ACK,,DR-3201 UPPER TEMPERATURE,,
1/5/2025 14:23:06.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:23:06.336,3200,XV_3211,CHANGE,,,devctla.modeattr,OPERATOR,
1/5/2025 14:23:04.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:23:01.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/5/2025 14:22:55.800,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.54438,kPaG
1/5/2025 14:22:54.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:22:52.500,3100,RE_A_JAC_COO_MON_CM,INFORMATION MESSAGE,,,RE-A INITIAL REACTION START,,
1/5/2025 14:22:50.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:22:48.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:22:47.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:22:40.400,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.2458,°C
1/5/2025 14:22:36.400,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.837588,kPaG
1/5/2025 14:22:32.400,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.64989,%
1/5/2025 14:22:30.400,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
1/5/2025 14:22:22.700,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.001,°C
1/5/2025 14:22:16.500,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1967,kPa
1/5/2025 14:22:14.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:22:12.140,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9993,°C
1/5/2025 14:22:12.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:22:08.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 14:22:07.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 14:22:06.900,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.6412,%
1/5/2025 14:22:02.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:21:59.800,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW REPLACEMENT COMPLETION,,
1/5/2025 14:21:58.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:21:48.600,3200,TI_3224,PVLOW,,L 00,DR-3201 UPPER TEMPERATURE,44.9989,°C
1/5/2025 14:21:45.700,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,3.25024,kPaG
1/5/2025 14:21:42.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:21:38.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 14:21:36.400,3100,TI_3113,PVLOW,,L 00,HDW TO VE-3001,3002 TEMPERATURE,49.7609,°C
