Date/Time of Report: 3/18/2025 11:48:57,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/11/2025 0:34:17.500,3100,XV_3155A,CMDDIS,OK,L 00,DW TO HE-3105A WASH,OPEN,
2/11/2025 0:34:15.600,3100,XV_3155A,CMDDIS,,L 00,DW TO HE-3105A WASH,CLOSE,
2/11/2025 0:34:13.500,3200,BLO_MON_CM,INFORMATION MESSAGE,,,DRYER CYCLONE BLOCKADE,,
2/11/2025 0:34:12.600,3200,AI_3203,PVHIHI,OK,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.249028,%W
2/11/2025 0:34:12.300,3200,PI_3221,PVHIGH,,L 00,DR-3201-3 OUTLET PRESSURE,0.555705,kPa
2/11/2025 0:34:08.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:34:07.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:34:04.400,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR FINAL WASHING START,,
2/11/2025 0:34:03.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:34:02.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:33:58.300,3200,AI_3203,PVHIHI,,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.266043,%W
2/11/2025 0:33:58.636,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,105.693,m³/h
2/11/2025 0:33:56.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:33:55.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:33:54.300,3200,PI_3221,PVHIGH,OK,L 00,DR-3201-3 OUTLET PRESSURE,0.318408,kPa
2/11/2025 0:33:53.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:33:52.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:33:52.400,3200,BLO_MON_CM,INFORMATION MESSAGE,,,DRYER CYCLONE BLOCKADE,,
2/11/2025 0:33:52.200,3200,PI_3221,PVHIGH,,L 00,DR-3201-3 OUTLET PRESSURE,0.523999,kPa
2/11/2025 0:33:43.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:33:35.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:33:35.600,3100,PIC_3118,PVHIGH,,H 00,VE-3118 PRESSURE,25.0003,kPa
2/11/2025 0:33:31.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:33:30.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:33:27.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:33:26.700,3200,LIC_3201,PVHIGH,OK,L 00,CO-3201-2 LEVEL,53.9899,%
2/11/2025 0:33:19.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
2/11/2025 0:33:15.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:33:08.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:33:07.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:33:03.300,3200,PI_3221,PVHIGH,OK,L 00,DR-3201-3 OUTLET PRESSURE,0.216615,kPa
2/11/2025 0:33:01.600,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/11/2025 0:32:51.800,3200,BLO_MON_CM,INFORMATION MESSAGE,,,DRYER CYCLONE BLOCKADE,,
2/11/2025 0:32:44.300,3200,BLO_MON_CM,INFORMATION MESSAGE,,,DRYER CYCLONE BLOCKADE,,
2/11/2025 0:32:34.300,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
2/11/2025 0:32:29.700,3200,BLO_MON_CM,INFORMATION MESSAGE,,,DRYER CYCLONE BLOCKADE,,
2/11/2025 0:32:29.700,3200,PI_3221,PVHIGH,,L 00,DR-3201-3 OUTLET PRESSURE,0.644817,kPa
2/11/2025 0:32:28.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:32:27.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:32:24.000,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
2/11/2025 0:32:21.000,3200,PI_3221,PVHIGH,OK,L 00,DR-3201-3 OUTLET PRESSURE,0.302723,kPa
2/11/2025 0:32:20.700,3100,PIC_3118,PVHIGH,OK,H 00,VE-3118 PRESSURE,24.582,kPa
2/11/2025 0:32:16.400,3200,BLO_MON_CM,INFORMATION MESSAGE,,,DRYER CYCLONE BLOCKADE,,
2/11/2025 0:32:16.400,3200,PI_3221,PVHIGH,,L 00,DR-3201-3 OUTLET PRESSURE,0.505976,kPa
2/11/2025 0:32:01.963,3000,XV_3008,CHANGE,,,devctla.gop,S0,
2/11/2025 0:32:01.696,3100,PIC_3118,ALARM,ACK PNT,,VE-3118 PRESSURE CONTROL,,
2/11/2025 0:32:01.696,3100,PIC_3118,PVHIGH,ACK,,VE-3118 PRESSURE,,
2/11/2025 0:31:56.329,3200,FIC_3202,CHANGE,,,PIDA.SP,34,m3/h
2/11/2025 0:31:55.100,3200,PI_3221,PVHIGH,OK,L 00,DR-3201-3 OUTLET PRESSURE,0.288704,kPa
2/11/2025 0:31:49.900,3100,PIC_3118,PVHIGH,,H 00,VE-3118 PRESSURE,25.0359,kPa
2/11/2025 0:31:48.643,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/11/2025 0:31:44.900,3200,AI_3203,PVHIHI,OK,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.249646,%W
2/11/2025 0:31:43.478,3200,PI_3221,ALARM,ACK PNT,,DR-3201-3 OUTLET PRESSURE,,
2/11/2025 0:31:43.478,3200,PI_3221,PVHIHI,ACK,,DR-3201-3 OUTLET PRESSURE,,
2/11/2025 0:31:40.700,3200,PI_3221,PVHIHI,OK,H 00,DR-3201-3 OUTLET PRESSURE,9.55896,kPa
2/11/2025 0:31:39.800,3200,PI_3221,PVHIHI,,H 00,DR-3201-3 OUTLET PRESSURE,10.0693,kPa
2/11/2025 0:31:38.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:31:37.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:31:07.034,3200,PI_3221,ALARM,ACK PNT,,DR-3201-3 OUTLET PRESSURE,,
2/11/2025 0:31:07.034,3200,PI_3221,PVHIGH,ACK,,DR-3201-3 OUTLET PRESSURE,,
2/11/2025 0:31:07.034,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/11/2025 0:31:07.034,3200,AI_3203,PVHIHI,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/11/2025 0:31:07.400,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/11/2025 0:31:03.062,3200,LIC_3201,ALARM,ACK PNT,,CO-3201-2 LEVEL CONTROL,,
2/11/2025 0:31:03.062,3200,LIC_3201,PVHIGH,ACK,,CO-3201-2 LEVEL,,
2/11/2025 0:31:01.500,3200,BLO_MON_CM,INFORMATION MESSAGE,,,DRYER CYCLONE BLOCKADE,,
2/11/2025 0:31:00.800,3200,PI_3221,PVHIGH,,L 00,DR-3201-3 OUTLET PRESSURE,0.525,kPa
2/11/2025 0:30:56.200,3200,PI_3221,PVHIGH,OK,L 00,DR-3201-3 OUTLET PRESSURE,0.34611,kPa
2/11/2025 0:30:51.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:30:51.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:30:50.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:30:49.300,3200,BLO_MON_CM,INFORMATION MESSAGE,,,DRYER CYCLONE BLOCKADE,,
2/11/2025 0:30:49.200,3200,PI_3221,PVHIGH,,L 00,DR-3201-3 OUTLET PRESSURE,0.831049,kPa
2/11/2025 0:30:47.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:30:47.800,3200,LIC_3205,PVHIGH,,L 00,PT-3501 LEVEL,80.2468,%
2/11/2025 0:30:40.800,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
2/11/2025 0:30:30.600,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
2/11/2025 0:30:17.700,3300,PIC_3309,PVHIGH,,L 00,VE-3308 PRESSURE,21.9529,Kpa
2/11/2025 0:30:16.086,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.97911,°C
2/11/2025 0:30:16.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:30:15.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:30:13.900,3200,TI_3216,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,26.0188,°C
2/11/2025 0:30:11.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:30:09.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:30:08.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:30:04.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:29:48.800,3300,VE_3308_PRE_MON_CM,INFORMATION MESSAGE,,,VE-3308 PRESSURE HIGH,,
2/11/2025 0:29:44.419,3000,TI_3004,ALARM,ACK PNT,,HE-3001 OUTLET TEMPERATURE,,
2/11/2025 0:29:44.419,3000,TI_3004,PVHIGH,ACK,,HE-3001 OUTLET TEMPERATURE,,
2/11/2025 0:29:27.000,3000,TI_3004,PVHIGH,,L 00,HE-3001 OUTLET TEMPERATURE,31.0289,°C
2/11/2025 0:29:25.200,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
2/11/2025 0:29:24.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:29:23.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:29:20.400,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/11/2025 0:28:54.700,3200,LIC_3209,PVHIHI,OK,H 00,VE-3206 LEVEL,98.6479,%
2/11/2025 0:28:53.900,3200,LIC_3201,PVHIGH,,L 00,CO-3201-2 LEVEL,55.0534,%
2/11/2025 0:28:53.000,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
2/11/2025 0:28:47.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:28:43.400,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
2/11/2025 0:28:43.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:28:35.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:28:34.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:28:15.111,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.75868,KPa
2/11/2025 0:28:14.100,3300,PI_3303,PVHIGH,,H 00,VE-3305 PRESSURE,25.1748,kPa
2/11/2025 0:28:00.100,3200,LIC_3209,PVHIHI,,H 00,VE-3206 LEVEL,100.19,%
2/11/2025 0:27:59.900,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
2/11/2025 0:27:55.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:27:54.200,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
2/11/2025 0:27:53.100,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
2/11/2025 0:27:51.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:27:45.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:27:44.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:27:40.793,3700,FI_37201,PVHI,OK,U 00,STEAM FLOW,16.2589,t/h
2/11/2025 0:27:40.500,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/11/2025 0:27:39.100,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,88.8488,%
2/11/2025 0:27:39.746,3300,LIC_3306B,ALARM,ACK PNT,,CO-3301-2B LEVEL CONTROL,,
2/11/2025 0:27:39.746,3300,LIC_3306B,PVHIGH,ACK,,CO-3301-2B LEVEL,,
2/11/2025 0:27:36.352,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,10.6286,KPa
2/11/2025 0:27:35.300,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,90.1303,%
2/11/2025 0:27:34.488,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
2/11/2025 0:27:31.900,3300,COM_B_STA,STEPTO,OK,L 00,S6_1 CHECK COMP B NOT START,,
2/11/2025 0:27:30.000,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,35,%
2/11/2025 0:27:30.482,3300,LIC_3306B,CHANGE,,,DACA.PV,35,%
2/11/2025 0:27:27.052,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
2/11/2025 0:27:25.900,3300,COM_B_STA,STEPTO,,L 00,S6_1 CHECK COMP B NOT START,,
2/11/2025 0:27:18.405,3300,LIC_3306B,ALARM,ACK PNT,,CO-3301-2B LEVEL CONTROL,,
2/11/2025 0:27:18.405,3300,LIC_3306B,PVHIGH,ACK,,CO-3301-2B LEVEL,,
2/11/2025 0:27:13.100,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
2/11/2025 0:27:04.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:27:03.500,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
2/11/2025 0:27:03.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:26:57.300,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,90.1236,%
2/11/2025 0:26:48.248,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/11/2025 0:26:36.525,3700,FI_37201,PVHI,,U 00,STEAM FLOW,17.004,t/h
2/11/2025 0:26:28.241,3700,LI_3742,ALARM,ACK PNT,,INTERMEDIATE TANK LEVEL 2,,
2/11/2025 0:26:28.241,3700,LI_3742,PVHI,ACK,,INTERMEDIATE TANK LEVEL 2,,
2/11/2025 0:26:26.186,3100,TI_311003A,PVHI,,J 00,1# fan defrosting temperature detection,-12.9939,°C
2/11/2025 0:26:24.601,3700,FIQ_3744B,CHANGE,,,Totalizer.COMMAND,STOP,
2/11/2025 0:26:22.900,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
2/11/2025 0:26:22.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:26:22.300,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
2/11/2025 0:26:21.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:26:19.767,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.45087,KPa
2/11/2025 0:26:17.445,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.231,KPa
2/11/2025 0:26:11.300,3300,PI_3312A,PVLOW,,L 00,MECH. SEAL RESERVOIR PRESSURE,0.162053,MPaG
2/11/2025 0:26:11.483,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.872,KPa
2/11/2025 0:26:02.100,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
2/11/2025 0:25:58.631,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.6811,KPa
2/11/2025 0:25:55.981,3300,PI_3306,ALARM,ACK PNT,,VE-3302 PRESSURE,,
2/11/2025 0:25:55.981,3300,PI_3306,PVLOW,ACK,,VE-3302 PRESSURE,,
2/11/2025 0:25:49.400,3300,PI_3312A,PVLOW,OK,L 00,MECH. SEAL RESERVOIR PRESSURE,0.183273,MPaG
2/11/2025 0:25:46.800,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
2/11/2025 0:25:43.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:25:40.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:25:39.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:25:36.300,3300,PI_3306,PVLOW,,L 00,VE-3302 PRESSURE,0.399913,MPa
2/11/2025 0:25:31.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:25:06.700,3200,FIC_3202,PVLOW,OK,L 00,SLURRY FEED TO HE-3201,36.2269,m3/h
2/11/2025 0:24:54.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:24:53.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:24:34.000,3200,AI_3203,PVHIHI,,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.305868,%W
2/11/2025 0:24:22.000,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/11/2025 0:24:11.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:24:07.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:24:07.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:24:06.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:23:59.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:23:55.600,3100,RE_A_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-A ERROR OF WASHING FLOW RATE,,
2/11/2025 0:23:55.900,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,301.033,m3/h
2/11/2025 0:23:45.400,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
2/11/2025 0:23:39.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:23:31.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:23:29.100,3100,FIC_3131A,PVLOW,OK,L 00,DW TO HE-3105A,0.500177,t/h
2/11/2025 0:23:20.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:23:19.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:23:19.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:23:17.300,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
2/11/2025 0:23:11.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:22:57.600,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
2/11/2025 0:22:56.800,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
2/11/2025 0:22:56.100,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
2/11/2025 0:22:56.100,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
2/11/2025 0:22:56.600,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
2/11/2025 0:22:43.900,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
2/11/2025 0:22:39.500,3200,LIC_3207,PVLOW,OK,L 00,DR-3201 EXCH. SURFACE LEVEL,11.0046,%
2/11/2025 0:22:38.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:22:37.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:22:07.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:21:59.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:21:58.130,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/11/2025 0:21:58.130,3200,AI_3203,PVHIHI,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/11/2025 0:21:56.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:21:55.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:21:55.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:21:48.856,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/11/2025 0:21:17.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:21:16.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:21:08.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:20:58.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:20:51.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:20:47.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:20:37.902,3700,PI_37201,PVHI,OK,L 00,STEAM PRESSURE,0.887707,MPa
2/11/2025 0:20:35.000,3200,AI_3203,PVHIHI,OK,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.249555,%W
2/11/2025 0:20:35.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:20:34.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:20:31.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:20:11.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:20:08.546,3100,TI_311003A,PVHI,OK,J 00,1# fan defrosting temperature detection,-15.0104,°C
2/11/2025 0:20:03.500,3200,AI_3203,PVHIHI,,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.256127,%W
2/11/2025 0:19:55.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:19:54.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:19:13.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:19:11.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:19:08.600,3300,R_VCM_COO_STA_CM,INFORMATION MESSAGE,,,R-VCM COOLING START,,
2/11/2025 0:19:03.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:18:59.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:18:51.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:18:30.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/11/2025 0:18:29.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/11/2025 0:18:27.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/11/2025 0:18:23.100,3300,PIC_3304,PVLOW,,L 00,HE-3302 TUBE SIDE PRESSURE,0.399981,MPa
2/11/2025 0:17:56.800,3200,AI_3203,PVHIHI,OK,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.249969,%W
2/11/2025 0:17:48.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
