Date/Time of Report: 3/18/2025 11:53:57,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/20/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/20/2025 23:40:35.400,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
2/20/2025 23:40:34.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:40:33.200,3100,FIC_3119,ENABLE,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
2/20/2025 23:40:33.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:40:32.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:40:30.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:40:22.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:40:14.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:39:58.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:39:47.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:39:46.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:39:33.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
2/20/2025 23:39:31.200,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.335402,t/h
2/20/2025 23:39:26.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:39:23.700,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399918,MPa
2/20/2025 23:39:12.300,3200,LIC_3205,PVHIGH,OK,L 00,PT-3501 LEVEL,78.9964,%
2/20/2025 23:39:05.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:39:04.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:38:48.336,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.97596,KPa
2/20/2025 23:38:39.700,3100,ZI_3125B,PVHIGH,,U 00,,1001.89,
2/20/2025 23:38:39.000,ESD-PVCIII,FT_3125B_LA,ALARM,F,J 00,FT-3125B LOW ALARM,NORMAL,
2/20/2025 23:38:32.500,3100,FI_3110,ENABLE,,J 00,LS TO RE-3101A,B,,
2/20/2025 23:38:26.600,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY (CLOSE) START,,
2/20/2025 23:38:24.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:38:23.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:38:19.200,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.930154,kPaG
2/20/2025 23:38:09.645,3100,P_FL,CHANGE,,,SK1B.PVFL,ON,
2/20/2025 23:38:05.400,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B CHECK RECIPE DATA,,
2/20/2025 23:38:00.499,3100,FIC_3131B,ALARM,ACK PNT,,DW TO HE-3105B FLOW CONTROL,,
2/20/2025 23:38:00.499,3100,FIC_3131B,PVLOW,ACK,,DW TO HE-3105B,,
2/20/2025 23:38:00.499,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
2/20/2025 23:38:00.499,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
2/20/2025 23:37:54.738,3100,RE_B_NS_SPR_CM,CHANGE,,,SK.PVFL,ON,
2/20/2025 23:37:34.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:37:33.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:36:55.040,3300,LI_3309,CHANGE,,,daca.pvsource,AUTO,
2/20/2025 23:36:52.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:36:51.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:36:50.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:36:49.900,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
2/20/2025 23:36:47.489,3300,LI_3309,CHANGE,,,DACA.PV,30.2687,%
2/20/2025 23:36:47.894,3300,LI_3309,CHANGE,,,DACA.PV,29.2687,%
2/20/2025 23:36:46.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:36:45.637,3300,LI_3309,CHANGE,,,DACA.PV,29.1687,%
2/20/2025 23:36:44.041,3300,LI_3309,CHANGE,,,DACA.PV,28.1687,%
2/20/2025 23:36:42.922,3300,LI_3309,CHANGE,,,DACA.PV,28.0687,%
2/20/2025 23:36:41.060,3300,LI_3309,CHANGE,,,DACA.PV,27.0687,%
2/20/2025 23:36:40.334,3300,LI_3309,CHANGE,,,DACA.PV,26.9687,%
2/20/2025 23:36:39.738,3300,LI_3309,CHANGE,,,DACA.PV,25.9687,%
2/20/2025 23:36:37.886,3300,LI_3309,CHANGE,,,DACA.PV,25.8687,%
2/20/2025 23:36:37.288,3300,LI_3309,CHANGE,,,DACA.PV,24.8687,%
2/20/2025 23:36:34.107,3300,LI_3309,CHANGE,,,DACA.PV,24.7687,%
2/20/2025 23:36:33.509,3300,LI_3309,CHANGE,,,DACA.PV,23.7687,%
2/20/2025 23:36:31.592,3300,LI_3309,CHANGE,,,daca.pvsource,MAN,
2/20/2025 23:36:27.952,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/20/2025 23:36:26.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:36:22.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:36:22.000,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
2/20/2025 23:36:22.000,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
2/20/2025 23:36:14.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:36:14.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:36:13.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:36:03.900,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
2/20/2025 23:36:02.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:35:59.000,3300,COM_B_STA,STEPTO,OK,L 00,S6_1 CHECK COMP B NOT START,,
2/20/2025 23:35:58.928,3300,LIC_3306B,CHANGE,,,DACA.PV,50,%
2/20/2025 23:35:56.744,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
2/20/2025 23:35:46.700,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B (CLOSE) BATCH FINISHED,,
2/20/2025 23:35:44.700,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B BLOWING COMPLETION,,
2/20/2025 23:35:42.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:35:40.774,3300,PI_3306,ALARM,ACK PNT,,VE-3302 PRESSURE,,
2/20/2025 23:35:40.774,3300,PI_3306,PVLOW,ACK,,VE-3302 PRESSURE,,
2/20/2025 23:35:22.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:35:21.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:35:19.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:34:50.752,3100,FIC_3126B,ALARM,ACK PNT,,DW TO RE-3101B FLOW CONTROL,,
2/20/2025 23:34:50.752,3100,FIC_3126B,PVLOW,ACK,,DW TO RE-3101B,,
2/20/2025 23:34:50.752,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
2/20/2025 23:34:50.752,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
2/20/2025 23:34:29.700,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
2/20/2025 23:34:24.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:34:23.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:34:22.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:34:18.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:34:02.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:33:58.500,3100,RE_B_NS_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH STOP,,
2/20/2025 23:33:54.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:33:46.400,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.242228,t/h
2/20/2025 23:33:45.900,3100,FIC_3126B,PVLOW,,L 00,DW TO RE-3101B,144.574,kg/h
2/20/2025 23:33:43.600,3100,RE_B_CAT_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASH STOP,,
2/20/2025 23:33:40.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:33:39.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:33:39.100,3100,FIC_3131B,PVLOW,,L 00,DW TO HE-3105B,0.177622,t/h
2/20/2025 23:33:38.872,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.222,KPa
2/20/2025 23:33:26.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:33:22.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:33:14.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:33:11.800,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
2/20/2025 23:33:10.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:33:10.400,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4554,Nm3/h
2/20/2025 23:33:08.060,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.3272,KPa
2/20/2025 23:33:02.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:33:02.300,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,129.657,m3/h
2/20/2025 23:32:59.849,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.4902,KPa
2/20/2025 23:32:45.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:32:44.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:32:33.500,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
2/20/2025 23:32:27.200,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4955,Nm3/h
2/20/2025 23:32:18.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:32:17.700,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.7168,Nm3/h
2/20/2025 23:32:17.600,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.7168,Nm3/h
2/20/2025 23:31:56.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:31:55.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:31:54.900,3200,SCR_WAT_MON_CM,INFORMATION MESSAGE,,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
2/20/2025 23:31:47.700,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR FINAL WASHING START,,
2/20/2025 23:31:45.800,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,119.879,m3/h
2/20/2025 23:31:27.557,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/20/2025 23:31:25.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
2/20/2025 23:31:14.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:31:13.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:31:07.500,3300,COM_B_STA,STEPTO,,L 00,S6_1 CHECK COMP B NOT START,,
2/20/2025 23:31:02.600,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/20/2025 23:30:50.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:30:46.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:30:34.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:30:31.900,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
2/20/2025 23:30:31.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:30:30.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:30:30.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:30:27.800,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,310.912,m3/h
2/20/2025 23:30:22.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:30:18.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:30:03.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:30:02.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:29:58.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:29:51.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:29:50.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:29:48.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:29:47.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:29:14.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:29:06.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:29:02.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:29:01.731,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.97007,°C
2/20/2025 23:28:59.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:28:58.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:28:26.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:28:26.285,3200,FIC_3202,CHANGE,,,pida.mode,AUTO,
2/20/2025 23:28:23.902,3200,FIC_3202,CHANGE,,,PIDA.OP,41,%
2/20/2025 23:28:21.249,3200,FIC_3202,CHANGE,,,pida.mode,MAN,
2/20/2025 23:28:20.200,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
2/20/2025 23:28:20.200,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
2/20/2025 23:28:17.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:28:16.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:28:14.000,3300,FI_3309,PVLOW,,L 00,LS TO TW-3301,0,kg/h
2/20/2025 23:28:12.370,3200,FIC_3202,CHANGE,,,pida.mode,AUTO,
2/20/2025 23:28:10.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:28:09.858,3200,FIC_3202,CHANGE,,,PIDA.OP,42,%
2/20/2025 23:28:07.800,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.14851,%W
2/20/2025 23:28:04.288,3200,FIC_3202,CHANGE,,,pida.mode,MAN,
2/20/2025 23:28:00.243,3200,FIC_3202,CHANGE,,,PIDA.SP,41,m3/h
2/20/2025 23:28:00.000,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
2/20/2025 23:27:58.390,3200,FIC_3202,CHANGE,,,pida.mode,MAN,
2/20/2025 23:27:42.600,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
2/20/2025 23:27:13.300,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
2/20/2025 23:26:54.794,3000,XV_3008,CHANGE,,,devctla.gop,S0,
2/20/2025 23:26:52.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:26:51.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:26:47.436,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.93069,KPa
2/20/2025 23:26:42.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:26:30.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:26:26.162,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/20/2025 23:26:23.181,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/20/2025 23:26:23.181,3200,AI_3203,PVHIGH,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/20/2025 23:26:22.200,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,305.605,m3/h
2/20/2025 23:26:22.000,3100,RE_B_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-B ERROR OF WASHING FLOW RATE,,
2/20/2025 23:26:22.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:26:15.500,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.365253,%W
2/20/2025 23:26:14.100,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
2/20/2025 23:26:11.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:26:10.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:26:09.873,3300,XV_3315,CHANGE,,,devctla.gop,S0,
2/20/2025 23:26:07.615,3300,XV_3315,CHANGE,,,devctla.modeattr,OPERATOR,
2/20/2025 23:26:02.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:26:01.400,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,1.77887,t/h
2/20/2025 23:26:01.525,3300,PU_3304,CHANGE,,,devctla.gop,S0,
2/20/2025 23:25:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:25:50.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:25:41.300,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
2/20/2025 23:25:28.062,3100,TI_311003A,PVHI,,J 00,1# fan defrosting temperature detection,-12.9939,°C
2/20/2025 23:25:21.400,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
2/20/2025 23:25:21.100,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
2/20/2025 23:25:21.400,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
2/20/2025 23:25:21.700,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
2/20/2025 23:25:21.900,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
2/20/2025 23:25:20.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:25:19.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:25:08.200,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
2/20/2025 23:24:42.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:24:36.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:24:34.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:24:34.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:24:26.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:24:22.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:24:13.200,3300,PI_3306,PVLOW,,L 00,VE-3302 PRESSURE,0.399958,MPa
2/20/2025 23:24:05.500,3700,PI_3777,PVLOW,OK,L 00,CO-3762 2nd DISCHARGE PRESSURE,1.73509,MPa
2/20/2025 23:24:02.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:23:58.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:23:56.000,3700,N2_COM_STA,FAIL,OK,L 00,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
2/20/2025 23:23:55.900,3700,N2_COM_STA,FAIL,,L 00,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
2/20/2025 23:23:55.400,3700,PI_3776,PVLOW,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.353407,MPa
2/20/2025 23:23:55.200,3700,PI_3776,PVHIGH,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.353407,MPa
2/20/2025 23:23:50.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:23:49.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:23:48.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:23:22.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:23:14.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:23:10.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:23:06.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:23:05.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:22:59.900,3300,R_VCM_COO_STA_CM,INFORMATION MESSAGE,,,R-VCM COOLING START,,
2/20/2025 23:22:29.781,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.2491,KPa
2/20/2025 23:22:22.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:22:22.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 23:22:21.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 23:22:18.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:22:09.105,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.6219,KPa
2/20/2025 23:22:02.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:21:58.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 23:21:51.215,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.8976,KPa
2/20/2025 23:21:44.127,3100,TI_311003A,PVHI,OK,J 00,1# fan defrosting temperature detection,-15.0014,°C
