Date/Time of Report: 3/19/2025 10:38:14,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/1/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/1/2025 15:07:32.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 15:07:02.000,ESD-PVCIII,FT_3125A_LA,ALARM,F,J 00,FT-3125A LOW ALARM,NORMAL,
3/1/2025 15:07:01.600,3100,FI_3110,ENABLE,,J 00,LS TO RE-3101A,B,,
3/1/2025 15:06:56.000,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.909911,kPaG
3/1/2025 15:06:54.700,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY (CLOSE) START,,
3/1/2025 15:06:48.822,3100,P_FL,CHANGE,,,SK1.PVFL,ON,
3/1/2025 15:06:47.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 15:06:45.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 15:06:45.700,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A CHECK RECIPE DATA,,
3/1/2025 15:06:42.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:06:36.897,3100,RE_A_NS_SPR_CM,CHANGE,,,SK.PVFL,ON,
3/1/2025 15:06:34.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:06:30.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:06:30.401,3000,XV_3008,CHANGE,,,devctla.gop,S0,
3/1/2025 15:06:27.954,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/1/2025 15:06:08.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 15:06:07.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 15:05:50.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:05:46.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:05:44.300,3200,FI_3210,PVLOW,OK,L 00,WW AT B.L,16.2678,m3/h
3/1/2025 15:05:31.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 15:05:30.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 15:04:58.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:04:54.469,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.6384,KPa
3/1/2025 15:04:51.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 15:04:50.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 15:04:49.600,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.149369,%W
3/1/2025 15:04:45.600,3200,LIC_3205,PVHIHI,OK,H 00,PT-3501 LEVEL,98.2127,%
3/1/2025 15:04:43.400,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.159791,%W
3/1/2025 15:04:42.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:04:38.701,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,35.3739,°C
3/1/2025 15:04:34.793,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,29.1618,°C
3/1/2025 15:04:32.005,3100,FIC_3123A,ALARM,ACK PNT,,DW TO HE-3105A TOP FLOW CONTROL,,
3/1/2025 15:04:32.005,3100,FIC_3123A,PVLOW,ACK,,DW TO HE-3105A TOP,,
3/1/2025 15:04:32.941,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.1288,KPa
3/1/2025 15:04:22.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:04:14.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:04:07.226,3200,LIC_3205,ALARM,ACK PNT,,PT-3501 LEVEL CONTROL,,
3/1/2025 15:04:07.226,3200,LIC_3205,PVHIHI,ACK,,PT-3501 LEVEL,,
3/1/2025 15:04:06.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:04:05.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 15:04:05.374,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.4152,KPa
3/1/2025 15:04:04.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 15:04:02.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:03:54.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:03:46.029,3200,LIC_3205,CHANGE,,,PIDA.OP,40,%
3/1/2025 15:03:45.699,3200,LIC_3205,CHANGE,,,PIDA.OP,50,%
3/1/2025 15:03:42.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:03:40.929,3200,PU_3209,CHANGE,,,devctla.gop,S1,
3/1/2025 15:03:34.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:03:17.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 15:03:16.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 15:03:10.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:03:02.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:02:38.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:02:31.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 15:02:30.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 15:02:14.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:02:10.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:01:46.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 15:01:45.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 15:01:30.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:01:30.200,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
3/1/2025 15:01:27.559,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/1/2025 15:01:27.100,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
3/1/2025 15:01:26.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:01:09.672,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.97911,°C
3/1/2025 15:01:02.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 15:01:01.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 15:00:22.471,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
3/1/2025 15:00:20.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 15:00:19.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 15:00:18.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 15:00:18.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 15:00:17.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 15:00:10.280,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
3/1/2025 14:59:50.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:59:35.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:59:34.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:59:27.600,3000,TI_3004,PVHIGH,,L 00,HE-3001 OUTLET TEMPERATURE,31.1491,°C
3/1/2025 14:59:25.036,3300,LIC_3307B,ALARM,ACK PNT,,CO-3302-2B LEVEL CONTROL,,
3/1/2025 14:59:25.036,3300,LIC_3307B,PVHIGH,ACK,,CO-3302-2B LEVEL,,
3/1/2025 14:59:25.036,3300,LIC_3306B,ALARM,ACK PNT,,CO-3301-2B LEVEL CONTROL,,
3/1/2025 14:59:25.036,3300,LIC_3306B,PVHIGH,ACK,,CO-3301-2B LEVEL,,
3/1/2025 14:59:15.585,3100,FIC_3126A,ALARM,ACK PNT,,DW TO RE-3101A,,
3/1/2025 14:59:15.585,3100,FIC_3126A,PVLOW,ACK,,DW TO RE-3101A,,
3/1/2025 14:59:15.585,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
3/1/2025 14:59:15.585,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
3/1/2025 14:59:15.585,3100,FIC_3131A,ALARM,ACK PNT,,DW TO HE-3105A FLOW CONTROL,,
3/1/2025 14:59:15.585,3100,FIC_3131A,PVLOW,ACK,,DW TO HE-3105A,,
3/1/2025 14:58:54.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:58:50.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:58:49.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:58:47.094,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.905,°C
3/1/2025 14:58:18.600,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4732,Nm3/h
3/1/2025 14:58:14.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:58:12.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:58:11.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:58:06.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:58:02.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:57:55.000,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.7241,Nm3/h
3/1/2025 14:57:55.000,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.7241,Nm3/h
3/1/2025 14:57:54.291,3700,AI_3706,PVHI,,L 00,CIRCULATING WATER ORP,466,mV
3/1/2025 14:57:46.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:57:45.881,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.93069,KPa
3/1/2025 14:57:42.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:57:30.975,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,150.391,°C
3/1/2025 14:57:23.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:57:22.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:57:20.167,3000,TI_3004,ALARM,ACK PNT,,HE-3001 OUTLET TEMPERATURE,,
3/1/2025 14:57:20.167,3000,TI_3004,PVHIGH,ACK,,HE-3001 OUTLET TEMPERATURE,,
3/1/2025 14:57:20.167,3000,PIC_3003,ALARM,ACK PNT,,VE-3002 PRESSURE CONTROL,,
3/1/2025 14:57:20.167,3000,PIC_3003,PVLOW,ACK,,VE-3002 PRESSURE,,
3/1/2025 14:56:57.179,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9553,KPa
3/1/2025 14:56:48.300,3200,LIC_3205,PVHIHI,,H 00,PT-3501 LEVEL,100.248,%
3/1/2025 14:56:46.980,3700,AI_3706,PVHI,OK,L 00,CIRCULATING WATER ORP,-796,mV
3/1/2025 14:56:28.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:56:27.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:56:27.164,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/1/2025 14:55:45.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:55:44.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:55:30.457,3200,PIC_3213,CHANGE,,,PIDA.SP,-20,kPaG
3/1/2025 14:55:18.200,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.149286,%W
3/1/2025 14:55:14.689,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
3/1/2025 14:55:05.414,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
3/1/2025 14:55:04.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:55:03.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:55:02.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:54:55.672,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
3/1/2025 14:54:55.672,3000,AIC_3747,PVHIGH,ACK,,WASTEWATER PH,,
3/1/2025 14:54:38.700,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,11.3758,pH
3/1/2025 14:54:21.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:54:20.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:53:58.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:53:50.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:53:46.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:53:40.400,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A (CLOSE) BATCH FINISHED,,
3/1/2025 14:53:38.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:53:38.200,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A BLOWING COMPLETION,,
3/1/2025 14:53:31.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:53:30.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:53:30.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:53:14.170,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.2959,KPa
3/1/2025 14:52:40.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:52:39.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:52:31.800,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,8.1785,pH
3/1/2025 14:52:22.700,3100,FIC_3123A,PVLOW,,L 00,DW TO HE-3105A TOP,0,kg/h
3/1/2025 14:52:06.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:52:02.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:52:01.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:52:00.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:51:59.704,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
3/1/2025 14:51:59.100,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.491,Nm3/h
3/1/2025 14:51:52.000,3100,RE_A_NS_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH STOP,,
3/1/2025 14:51:47.200,3100,FIC_3131A,PVLOW,,L 00,DW TO HE-3105A,0,t/h
3/1/2025 14:51:43.273,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
3/1/2025 14:51:39.400,3100,FIC_3122A,PVLOW,,L 00,DW TO MX-3101A,0.1644,t/h
3/1/2025 14:51:38.200,3100,FIC_3126A,PVLOW,,L 00,DW TO RE-3101A,145.217,kg/h
3/1/2025 14:51:36.100,3100,RE_A_CAT_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A CATA LINE WASH STOP,,
3/1/2025 14:51:27.772,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/1/2025 14:51:17.100,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
3/1/2025 14:51:14.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:51:12.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:51:07.800,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,88.9244,%
3/1/2025 14:51:02.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:51:01.300,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4432,Nm3/h
3/1/2025 14:50:58.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:50:51.600,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6328,Nm3/h
3/1/2025 14:50:51.500,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6328,Nm3/h
3/1/2025 14:50:50.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:50:43.511,3300,PI_3308,ALARM,ACK PNT,,RVCM GAS FROM CO-3302-2,,
3/1/2025 14:50:43.511,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
3/1/2025 14:50:42.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:50:40.800,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
3/1/2025 14:50:40.900,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
3/1/2025 14:50:35.000,3200,AI_3203,PVHIHI,OK,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.245399,%W
3/1/2025 14:50:34.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:50:23.700,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,93.2762,%
3/1/2025 14:50:23.237,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
3/1/2025 14:50:18.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:50:18.000,3300,COM_B_STA,STEPTO,OK,L 00,S6_1 CHECK COMP B NOT START,,
3/1/2025 14:50:17.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:50:17.700,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,50,%
3/1/2025 14:50:17.211,3300,LIC_3306B,CHANGE,,,DACA.PV,50,%
3/1/2025 14:50:14.294,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
3/1/2025 14:50:10.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:49:52.700,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR FINAL WASHING START,,
3/1/2025 14:49:41.100,3300,COM_B_STA,STEPTO,,L 00,S6_1 CHECK COMP B NOT START,,
3/1/2025 14:49:41.436,3200,PU_3209,CHANGE,,,devctla.gop,S0,
3/1/2025 14:49:35.473,3200,LIC_3205,CHANGE,,,PIDA.OP,60,%
3/1/2025 14:49:32.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:49:31.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:49:17.600,3100,SLU_DIS_PUM_AMP_MON_CM,INFORMATION MESSAGE,,,DELAY OF PUMP UP OF PU-3106,,
3/1/2025 14:49:15.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
3/1/2025 14:49:14.000,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,90.4729,%
3/1/2025 14:49:13.743,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.5207,KPa
3/1/2025 14:48:58.500,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
3/1/2025 14:48:56.782,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,17.1288,KPa
3/1/2025 14:48:49.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:48:48.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:48:48.031,3200,LIC_3205,CHANGE,,,PIDA.OP,50,%
3/1/2025 14:48:48.231,3200,LIC_3205,CHANGE,,,PIDA.OP,40,%
3/1/2025 14:48:47.902,3200,LIC_3205,CHANGE,,,PIDA.OP,30,%
3/1/2025 14:48:42.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:48:38.628,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.2869,KPa
3/1/2025 14:48:31.700,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
3/1/2025 14:48:26.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:48:22.500,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
3/1/2025 14:48:09.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:48:08.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:47:26.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/1/2025 14:47:23.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:47:21.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:47:05.409,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/1/2025 14:47:05.409,3200,AI_3203,PVHIHI,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/1/2025 14:47:01.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:47:00.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:47:00.400,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
3/1/2025 14:47:00.300,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
3/1/2025 14:46:59.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:46:58.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:46:57.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:46:56.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:46:55.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:46:54.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:46:53.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/1/2025 14:46:51.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/1/2025 14:46:50.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
