Date/Time of Report: 3/18/2025 11:40:59,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/26/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/26/2025 22:29:15.400,3100,SLU_TRA_CM,INFORMATION MESSAGE,,,SLURRY TRANSFER COMPLERION,,
1/26/2025 22:29:13.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:28:53.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:28:53.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:28:52.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:28:49.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:28:47.600,3100,PI_3103,PVLOW,,L 00,VCM CHARGE PRESSURE,0.398853,MPa
1/26/2025 22:28:28.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:28:26.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:28:06.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:28:05.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:27:35.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:27:34.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:27:28.700,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.9488,KPa
1/26/2025 22:27:19.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:27:18.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:26:53.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:26:47.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:26:46.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:26:37.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:26:34.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:26:33.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:26:29.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:26:14.829,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.1363,KPa
1/26/2025 22:26:13.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:26:12.774,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.7652,KPa
1/26/2025 22:26:03.830,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.3337,KPa
1/26/2025 22:25:54.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:25:53.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:25:53.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:25:37.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:25:21.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:25:17.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:25:05.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:25:04.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:25:03.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:25:02.300,3100,XV_3179,CMDDIS,OK,L 00,DPW TO VE-3116,OPEN,
1/26/2025 22:25:02.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:24:55.700,3100,XV_3179,CMDDIS,,L 00,DPW TO VE-3116,CLOSE,
1/26/2025 22:24:42.804,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/26/2025 22:24:20.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:24:19.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:24:19.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:24:18.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:23:49.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:23:45.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:23:37.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:23:36.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:23:32.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:23:30.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:23:23.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:23:21.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:23:13.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:23:11.971,DCSSF04,DCSSF04.A,NETREDERROR,ACK,,FTE device DCSSF04 interface A status is SILENT,,
1/26/2025 22:23:11.971,DCSSF04,DCSSF04.B,NETREDERROR,ACK,,FTE device DCSSF04 interface B status is SILENT,,
1/26/2025 22:23:11.971,DCSSF04,DCSSF04,NETREDERROR,ACK,,FTE device DCSSF04 disjoined FTE community (no longer being heard),,
1/26/2025 22:23:11.971,DCSSF05,DCSSF05.FTE Status,MANCOMPERROR,ACK,,FTE Status: Device state changed from Initializing to Failed. Device Info: All FTE Nodes are failed!,,
1/26/2025 22:23:11.971,SP3761A,SP3761A,COMMS,ACK,,CHANNEL 011 marginal,,
1/26/2025 22:23:11.971,SP3761A HR,SP3761A HR,COMMS,ACK,,CONTROLLER 019 marginal,,
1/26/2025 22:23:11.971,SP3761A,SP3761A,COMMS,ACK,,CHANNEL 011 failed,,
1/26/2025 22:23:11.971,SP3761A HR,SP3761A HR,COMMS,ACK,,CONTROLLER 019 failed,,
1/26/2025 22:23:10.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:22:50.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:22:49.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:22:49.909,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,0,%
1/26/2025 22:22:43.100,3100,VCM_GAS_CYC_DRA_DIS_CM,INFORMATION MESSAGE,,,DRAIN DISCHARGE FROM VCM GAS CYCLONE STOP,,
1/26/2025 22:22:40.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:22:39.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:22:38.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:22:38.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:22:25.655,3200,FIC_3202,CHANGE,,,PIDA.SP,40,m3/h
1/26/2025 22:22:21.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:22:17.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:22:15.518,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,30,%
1/26/2025 22:22:12.006,3100,HIC_3120,CHANGE,,,AUTOMANA.mode,MAN,
1/26/2025 22:22:05.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:22:04.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:22:01.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:21:57.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:21:52.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:21:51.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:21:41.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:21:33.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:21:25.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:21:21.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:21:21.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:21:20.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:21:13.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:21:04.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:21:02.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:21:01.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:20:53.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:20:49.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:20:37.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:20:36.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:20:17.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:20:15.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:20:13.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:20:05.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:19:57.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:19:55.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:19:54.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:19:52.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:19:51.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:19:51.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:19:50.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:19:42.676,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/26/2025 22:19:25.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:19:25.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:19:23.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:19:17.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:19:06.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:19:05.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:18:59.800,3100,VCM_GAS_CYC_DRA_DIS_CM,INFORMATION MESSAGE,,,ABNORMAL OF DRAIN DISCHARGE FROM VCM GAS CYCLONE,,
1/26/2025 22:18:45.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:18:37.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:18:34.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:18:33.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:18:33.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:18:22.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:18:21.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:17:46.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:17:45.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:17:41.828,3200,TIC_3229,CHANGE,,,PIDA.SP,53.2,°C
1/26/2025 22:17:38.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:17:37.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:17:29.370,3700,TI_37204,PVHI,,J 00,FINAL SMOKE TEMPERATURE,130.024,°C
1/26/2025 22:17:29.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:17:29.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:17:26.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:17:26.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:17:17.979,3200,PIC_3213,CHANGE,,,PIDA.SP,-10,kPaG
1/26/2025 22:17:07.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:17:06.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:17:04.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:17:03.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:17:02.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:17:01.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:17:01.613,3200,PIC_3213,CHANGE,,,PIDA.SP,-12,kPaG
1/26/2025 22:17:00.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:16:59.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:16:37.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:16:28.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:16:27.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:16:23.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:16:23.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:16:14.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:16:13.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:16:12.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:16:12.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:16:11.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:16:07.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:16:06.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:16:03.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:16:01.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:15:59.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:15:59.800,3100,SLU_TRA_CM,INFORMATION MESSAGE,,,VE-3116 SLURRY TRANSFER START,,
1/26/2025 22:15:57.300,3100,VCM_GAS_CYC_DRA_DIS_CM,INFORMATION MESSAGE,,,DRAIN DISCHARGE FROM VCM GAS CYCLONE START,,
1/26/2025 22:15:57.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:15:53.000,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
1/26/2025 22:15:53.400,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/26/2025 22:15:53.700,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
1/26/2025 22:15:53.300,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
1/26/2025 22:15:53.500,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/26/2025 22:15:51.300,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY COMPLETION,,
1/26/2025 22:15:49.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:15:41.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:15:40.900,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
1/26/2025 22:15:33.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:15:29.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:15:24.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:15:23.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:15:21.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:15:19.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:15:18.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:15:05.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:14:57.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:14:51.089,3700,AI_3702,PVHI,ACK,,MAKEUP WATER CONDUCTIVITY,,
1/26/2025 22:14:51.089,3700,FI_3742,RSHI,ACK,,COMPRESSED AIR FLOW,,
1/26/2025 22:14:51.089,3760,FI_3763,PVHIGH,ACK,,PROCESS AIR TO HEADER FLOW,,
1/26/2025 22:14:51.822,3100,FI_3613,PVHIGH,ACK,,PA AT B.L,,
1/26/2025 22:14:51.822,3700,FI_3742,PVLO,ACK,,COMPRESSED AIR FLOW,,
1/26/2025 22:14:51.822,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
1/26/2025 22:14:51.822,3760,TI_3761B,PVLO,ACK,,HEATER TEMPRATURE,,
1/26/2025 22:14:51.758,3700,LI_3744,PVHH,ACK,,INTERMEDIATE TANK LEVEL 1,,
1/26/2025 22:14:51.758,3100,FI_3113,PVHIGH,ACK,,DPW TO RE-3101A,B,,
1/26/2025 22:14:51.758,3300,COM_B_STA,STEPTO,ACK,,S6_1 CHECK COMP B NOT START,,
1/26/2025 22:14:51.758,3700,PI_3777,PVLOW,ACK,,CO-3762 2nd DISCHARGE PRESSURE,,
1/26/2025 22:14:51.758,3100,FI_3602,PVLOW,ACK,,CHW AT B.L,,
1/26/2025 22:14:51.758,3100,FI_3132,PVHIGH,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
1/26/2025 22:14:51.758,3100,FI_3132,PVHIHI,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
1/26/2025 22:14:51.758,3100,FI_3102,PVHIGH,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
1/26/2025 22:14:51.758,3100,FI_3102,PVHIHI,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
1/26/2025 22:14:51.758,3000,FI_3005,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
1/26/2025 22:14:51.758,3100,PIC_37210,PVLOW,ACK,,MS AT B.L  PRESSURE,,
1/26/2025 22:14:51.758,3100,XA_311022A,ALARM,ACK,,Compressor1 Low pressure alarm,,
1/26/2025 22:14:51.758,3100,XA_311001B,ALARM,ACK,,Cold storage door sound light alarm output,,
1/26/2025 22:14:51.758,3100,FI_3128,PVLOW,ACK,,DW TO VE-3132,,
1/26/2025 22:14:51.758,3100,FI_3127,PVHIGH,ACK,,MN TO RE-3101A,B HE-3105A,B,,
1/26/2025 22:14:51.758,3300,FI_3302,PVHIGH,ACK,,UT-3301 EXHAUST,,
1/26/2025 22:14:51.758,3300,FI_3302,PVHIHI,ACK,,UT-3301 EXHAUST,,
1/26/2025 22:14:51.758,3100,FI_3112,PVLOW,ACK,,VCM CHARGE,,
1/26/2025 22:14:51.758,3200,TI_3216,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/26/2025 22:14:51.758,3100,TI_3113,PVLOW,ACK,,HDW TO VE-3001,3002 TEMPERATURE,,
1/26/2025 22:14:51.758,3700,PI_3776,PVHIGH,ACK,,CO-3762 1st DISCHARGE PRESSURE,,
1/26/2025 22:14:51.758,3700,N2_COM_STA,FAIL,ACK,,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
1/26/2025 22:14:51.758,3760,PI_3767,PVLOW,ACK,,VE_3767 PRESSURE,,
1/26/2025 22:14:51.758,3700,FI_37201,PVHI,ACK,,STEAM FLOW,,
1/26/2025 22:14:51.758,3700,PI_3776,PVLOW,ACK,,CO-3762 1st DISCHARGE PRESSURE,,
1/26/2025 22:14:51.758,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
1/26/2025 22:14:51.758,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
1/26/2025 22:14:49.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:14:42.281,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/26/2025 22:14:41.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:14:40.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:14:33.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:14:32.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:14:01.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:14:00.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:13:49.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
