Date/Time of Report: 3/18/2025 11:43:40,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/30/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/30/2025 2:02:38.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 2:02:24.600,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.055,°C
1/30/2025 2:02:20.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 2:02:18.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 2:02:09.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 2:02:08.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 2:01:42.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 2:01:38.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 2:01:37.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 2:01:36.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 2:01:32.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 2:01:31.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 2:01:10.834,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/30/2025 2:01:05.000,3100,FI_3132,PVHIGH,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
1/30/2025 2:01:03.476,3100,FI_3132,PVHIHI,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
1/30/2025 2:01:02.019,3100,FI_3102,PVHIGH,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
1/30/2025 2:00:55.394,3100,FI_3102,PVHIHI,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
1/30/2025 2:00:53.937,3100,FI_3128,PVLOW,ACK,,DW TO VE-3132,,
1/30/2025 2:00:52.211,3100,FI_3127,PVHIGH,ACK,,MN TO RE-3101A,B HE-3105A,B,,
1/30/2025 2:00:47.579,3100,TI_3113,PVLOW,ACK,,HDW TO VE-3001,3002 TEMPERATURE,,
1/30/2025 2:00:45.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 2:00:44.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 2:00:43.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 2:00:42.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 2:00:42.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 2:00:38.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 2:00:18.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 2:00:14.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 2:00:06.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 2:00:05.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 2:00:04.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 2:00:02.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 2:00:01.800,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4893,°C
1/30/2025 1:59:59.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:59:58.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:59:54.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:59:50.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:59:26.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:59:18.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:59:15.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:59:14.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:59:10.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:59:02.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:58:54.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:58:45.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:58:44.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:58:26.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:58:22.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:58:20.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:58:18.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:58:14.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:58:06.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:57:57.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:57:56.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:57:54.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:57:32.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:57:31.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:57:15.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:57:13.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:56:54.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:56:46.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:56:45.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:56:44.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:56:43.000,3100,RE_A_REF_CON_STA_CM,INFORMATION MESSAGE,,,RE-A REFLUX CONDENSER OPERATION START,,
1/30/2025 1:56:32.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:56:31.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:56:22.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:56:10.439,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/30/2025 1:56:10.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:56:07.800,3300,TIC_3301B,PVLOW,,L 00,CO-3302-4B OUTLET,29.3227,°C
1/30/2025 1:56:02.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:56:00.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:55:59.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:55:55.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:55:54.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:55:54.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:55:46.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:55:34.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:55:34.200,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410088,MPa
1/30/2025 1:55:17.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:55:17.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:55:16.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:55:16.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:54:34.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:54:33.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:54:31.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:54:30.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:54:26.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:54:14.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:53:51.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:53:50.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:53:50.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:53:45.000,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399584,MPa
1/30/2025 1:53:43.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:53:42.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:53:41.900,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.2102,°C
1/30/2025 1:53:40.000,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,6.43916,pH
1/30/2025 1:53:38.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:53:26.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:53:22.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:53:08.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:53:07.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:53:02.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:52:58.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:52:51.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:52:50.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:52:38.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:52:34.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:52:30.210,3200,FIC_3202,CHANGE,,,PIDA.SP,41,m3/h
1/30/2025 1:52:28.623,3200,FIC_3202,CHANGE,,,pida.mode,AUTO,
1/30/2025 1:52:26.569,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/30/2025 1:52:26.569,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/30/2025 1:52:26.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:52:23.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:52:22.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:52:22.596,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.17927,KPa
1/30/2025 1:52:22.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:52:04.571,3700,LI_3747,ALARM,ACK PNT,,MIXED BED ACID METERING TANK LEVEL,,
1/30/2025 1:52:04.571,3700,LI_3747,PVLO,ACK,,MIXED BED ACID METERING TANK LEVEL,,
1/30/2025 1:52:04.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:52:03.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:52:01.400,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.912798,kPaG
1/30/2025 1:51:43.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:51:42.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:51:39.500,3300,LIC_3320,PVLOLO,,H 00,VE-3308 LEVEL,-0.324474,%
1/30/2025 1:51:39.800,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9176,°C
1/30/2025 1:51:38.805,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.073,KPa
1/30/2025 1:51:37.142,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9915,KPa
1/30/2025 1:51:30.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:51:26.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:51:15.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:51:13.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:51:10.312,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,18.4325,KPa
1/30/2025 1:51:10.047,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/30/2025 1:50:58.855,3700,LI_3744,ALARM,ACK PNT,,INTERMEDIATE TANK LEVEL 1,,
1/30/2025 1:50:58.855,3700,LI_3744,PVHH,ACK,,INTERMEDIATE TANK LEVEL 1,,
1/30/2025 1:50:57.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:50:56.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:50:34.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:50:33.600,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FEED LINE RECOVER,,
1/30/2025 1:50:30.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:50:23.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:50:22.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:50:18.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:50:13.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:50:12.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:50:06.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:49:46.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:49:35.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:49:34.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:49:33.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:49:30.500,3200,FIC_3202,PVHIGH,OK,L 00,SLURRY FEED TO HE-3201,50.366,m3/h
1/30/2025 1:49:28.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:49:27.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:49:26.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:49:20.500,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FILTER CHANGEOVER COMPLETION,,
1/30/2025 1:49:17.016,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
1/30/2025 1:49:14.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:49:02.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:48:58.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:48:54.696,3200,PDI_3201,ALARM,ACK PNT,,FL-3205A,B DIFFERENCE PRESSURE,,
1/30/2025 1:48:54.696,3200,PDI_3201,PVHIHI,ACK,,FL-3205A,B DIFFERENCE PRESSURE,,
1/30/2025 1:48:54.696,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/30/2025 1:48:54.696,3200,FIC_3202,PVHIGH,ACK,,SLURRY FEED TO HE-3201,,
1/30/2025 1:48:54.696,3200,FIC_3202,PVLOW,ACK,,SLURRY FEED TO HE-3201,,
1/30/2025 1:48:43.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:48:43.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:48:42.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:48:42.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:48:41.300,3200,FIC_3202,PVHIGH,,L 00,SLURRY FEED TO HE-3201,63.7532,m3/h
1/30/2025 1:47:56.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:47:55.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:47:54.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:47:50.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:47:49.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:47:42.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:47:38.100,3200,FIC_3202,PVLOW,OK,L 00,SLURRY FEED TO HE-3201,37.7554,m3/h
1/30/2025 1:47:37.500,3200,PDI_3201,PVHIGH,OK,L 00,FL-3205A,B DIFFERENCE PRESSURE,40.2821,Kpa
1/30/2025 1:47:36.600,3200,PDI_3201,PVHIHI,OK,H 00,FL-3205A,B DIFFERENCE PRESSURE,81.54,Kpa
1/30/2025 1:47:12.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:47:10.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:47:10.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:47:06.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:47:01.600,3200,FIC_3202,PVLOW,,L 00,SLURRY FEED TO HE-3201,2.54875,m3/h
1/30/2025 1:47:00.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:46:59.100,3100,SLU_TRA_CM,INFORMATION MESSAGE,,,SLURRY TRANSFER COMPLERION,,
1/30/2025 1:46:58.400,3200,PDI_3201,PVHIHI,,H 00,FL-3205A,B DIFFERENCE PRESSURE,101.446,Kpa
1/30/2025 1:46:58.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:46:54.000,3200,PDI_3201,PVHIHI,OK,H 00,FL-3205A,B DIFFERENCE PRESSURE,97.8563,Kpa
1/30/2025 1:46:46.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:46:32.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:46:31.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:46:30.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:46:16.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:46:14.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:46:10.652,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/30/2025 1:46:09.000,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FEED LINE WASH START,,
1/30/2025 1:46:08.459,3200,SUS_FL,CHANGE,,,SK1.PVFL,ON,
1/30/2025 1:46:00.500,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,PLEASE CHECK VALVE CONDITION FOR SLURRY FILTER FL-3205B,THEN CONFIRM.KEY ON,,
1/30/2025 1:45:54.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:45:53.900,3200,SLU_FEE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,ABNORMAL OF SLURRY FILTER CONDITTION SLURRY FILTER CHANGEOVER START,,
1/30/2025 1:45:50.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:45:49.646,3100,XV_3179,ALARM,ACK PNT,,DPW TO VE-3116,,
1/30/2025 1:45:49.646,3100,XV_3179,CMDDIS,ACK,,DPW TO VE-3116,,
1/30/2025 1:45:48.655,3200,PDI_3201,ALARM,ACK PNT,,FL-3205A,B DIFFERENCE PRESSURE,,
1/30/2025 1:45:48.655,3200,PDI_3201,PVHIGH,ACK,,FL-3205A,B DIFFERENCE PRESSURE,,
1/30/2025 1:45:48.655,3200,PDI_3201,PVHIHI,ACK,,FL-3205A,B DIFFERENCE PRESSURE,,
1/30/2025 1:45:47.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:45:46.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:45:40.400,3200,PDI_3201,PVHIHI,,H 00,FL-3205A,B DIFFERENCE PRESSURE,102.638,Kpa
1/30/2025 1:45:36.500,3200,PDI_3201,PVHIGH,,L 00,FL-3205A,B DIFFERENCE PRESSURE,69.0225,Kpa
1/30/2025 1:45:34.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:45:26.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:45:23.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/30/2025 1:45:22.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/30/2025 1:45:18.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/30/2025 1:45:14.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
