Date/Time of Report: 3/19/2025 10:41:39,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/8/2025 23:41:34.500,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
3/8/2025 23:41:32.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
3/8/2025 23:41:20.000,3100,FI_3128,PVLOW,,L 00,DW TO VE-3132,3980.7,kg/h
3/8/2025 23:41:16.934,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,11.6142,bar
3/8/2025 23:41:15.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:41:14.500,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT START,,
3/8/2025 23:41:13.600,3100,FI_3128,PVLOW,OK,L 00,DW TO VE-3132,6389.7,kg/h
3/8/2025 23:41:13.888,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.96691,KPa
3/8/2025 23:41:07.100,3100,RE_A_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A VCM CHARGE START,,
3/8/2025 23:41:04.800,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATALYST CHARGE TO REACTOR COMPLETION,,
3/8/2025 23:41:03.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:41:02.687,3100,PI_311004A,RSHI,OK,J 00,2# Low pressure sensor,9.85191,bar
3/8/2025 23:41:01.430,3300,FIC_3306,CHANGE,,,PIDA.OP,0,%
3/8/2025 23:40:59.641,3300,FIC_3306,CHANGE,,,pida.modeattr,OPERATOR,
3/8/2025 23:40:55.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:40:53.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:40:52.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:40:41.819,3100,PI_311004B,RSHI,,J 00,2# Low pressure sensor,12.1713,bar
3/8/2025 23:40:39.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:40:37.175,3100,PI_311004A,RSHI,,J 00,2# Low pressure sensor,12.4154,bar
3/8/2025 23:40:34.194,3100,TM_311005A,RSHI,OK,J 00,Defrost procees Timing_2,0,
3/8/2025 23:40:32.200,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
3/8/2025 23:40:31.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:40:27.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:40:19.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:40:12.900,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A DELAY OF CATALYST CHARGE,PLEASE CHECK,,
3/8/2025 23:40:11.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:40:11.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:40:10.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:40:03.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:40:03.658,3100,XV_X3198,CHANGE,,,devctla.gop,S0,
3/8/2025 23:39:53.852,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/8/2025 23:39:51.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:39:41.191,3100,TI_311002,PVHH,OK,U 00,Independent cold storage Temperature measured,-10.0009,°C
3/8/2025 23:39:38.881,3100,XV_X3198,CHANGE,,,devctla.gop,S1,
3/8/2025 23:39:36.357,3100,XV_X3198,CHANGE,,,devctla.modeattr,OPERATOR,
3/8/2025 23:39:23.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:39:21.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:39:18.004,3000,XV_3008,CHANGE,,,devctla.gop,S0,
3/8/2025 23:39:03.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:39:01.711,3300,LI_3310,CHANGE,,,daca.pvsource,MAN,
3/8/2025 23:38:53.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:38:36.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:38:35.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:38:27.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:38:23.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:38:15.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:38:13.800,3810,TI_381002A,PVHIGH,OK,U 00,Cold Storage Temperature,-9.00603,°C
3/8/2025 23:38:13.012,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.7652,KPa
3/8/2025 23:38:03.100,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-ACATALYST CHARGE TO REACTOR START,,
3/8/2025 23:38:01.500,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATA CHARGE TO MEASURING TANK COMPLETION,,
3/8/2025 23:37:59.830,3100,TI_311001,PVHI,OK,H 00,Independent cold storage Temperature measured,-12.0219,°C
3/8/2025 23:37:58.903,3100,P_FL,CHANGE,,,SK1.PVFL,ON,
3/8/2025 23:37:54.462,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.6909,KPa
3/8/2025 23:37:54.700,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATALYST CHARGE TO MEASURING TANK COMPLETION  PLEASE PUSH CONFIRMATION SOFT KEY,,
3/8/2025 23:37:52.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:37:52.674,3100,XV_3125,CHANGE,,,devctla.gop,S0,
3/8/2025 23:37:51.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:37:51.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:37:43.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:37:27.631,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.9806,KPa
3/8/2025 23:37:15.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:37:14.111,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.6378,°C
3/8/2025 23:37:07.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:37:03.000,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
3/8/2025 23:37:03.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:37:02.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:36:55.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:36:47.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:36:45.300,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A WATER CHARGE (CLOSE) COMPLETION,,
3/8/2025 23:36:41.051,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,26.232,°C
3/8/2025 23:36:27.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:36:26.900,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,170.122,t/h
3/8/2025 23:36:22.500,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A FICQ-3004 COUNT OUT,,
3/8/2025 23:36:15.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:36:14.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:35:56.597,3100,XA_311019B,ALARM,OK,L 00,The No.2 temperature is too high, alarm,NORMAL,
3/8/2025 23:35:37.050,3700,AI_3702,PVHI,OK,L 00,MAKEUP WATER CONDUCTIVITY,649,uScm
3/8/2025 23:35:30.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:35:29.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:35:23.900,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
3/8/2025 23:35:22.300,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
3/8/2025 23:35:14.860,3100,TM_311005A,RSHI,,J 00,Defrost procees Timing_2,110,
3/8/2025 23:34:53.457,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/8/2025 23:34:44.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:34:43.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:34:35.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:34:28.800,3000,SOUND_STP,OFFNRM,,J 00,REACTOR EMERGENCY STOP,ON,
3/8/2025 23:34:27.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:34:25.700,3000,SOUND_STP,OFFNRM,OK,J 00,REACTOR EMERGENCY STOP,OFF,
3/8/2025 23:34:15.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:34:14.232,3100,XA_311019B,ALARM,,L 00,The No.2 temperature is too high, alarm,ALARM,
3/8/2025 23:34:14.637,3100,XV_3125,CHANGE,,,devctla.gop,S1,
3/8/2025 23:34:09.600,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A PLEASE OPEN CATA CHARGE VALVE (XV-3125),,
3/8/2025 23:34:05.500,3100,RE_A_SA_KA_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(KA) CHARGE COMPLETION,,
3/8/2025 23:34:03.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:33:54.300,3100,FI_3103,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
3/8/2025 23:33:54.800,3100,FI_3133,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
3/8/2025 23:33:53.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:33:52.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:33:48.100,3810,TI_381002A,PVHIGH,,U 00,Cold Storage Temperature,-6.986,°C
3/8/2025 23:33:34.000,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
3/8/2025 23:33:34.817,3100,PI_311004A,RSHI,OK,J 00,2# Low pressure sensor,11.9341,bar
3/8/2025 23:33:32.495,3100,XA_311014B,ALARM,OK,L 00,Evaporation pressure sensor of compressor 1 fault!,NORMAL,
3/8/2025 23:33:29.514,3100,TI_311001,PVHH,OK,U 00,Independent cold storage Temperature measured,-10.0099,°C
3/8/2025 23:33:27.192,3100,PI_311004A,RSHI,,J 00,2# Low pressure sensor,15.696,bar
3/8/2025 23:33:24.478,3100,TI_311002,ALARM,ACK PNT,,Independent cold storage Temperature measured,,
3/8/2025 23:33:24.478,3100,TI_311002,PVHH,ACK,,Independent cold storage Temperature measured,,
3/8/2025 23:33:24.478,3100,TI_311002,PVHI,ACK,,Independent cold storage Temperature measured,,
3/8/2025 23:33:15.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:33:12.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:33:11.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:33:11.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:32:54.000,3810,TI_381001A,PVHIGH,OK,U 00,Cold Storage Temperature,-9.00145,°C
3/8/2025 23:32:40.200,3100,RE_A_SA_JC_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(JC) CHARGE COMPLETION,,
3/8/2025 23:32:35.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:32:31.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:32:31.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:32:30.300,3100,FI_3104,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
3/8/2025 23:32:30.800,3100,FI_3134,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
3/8/2025 23:32:30.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:32:28.227,3100,XA_311014B,ALARM,,L 00,Evaporation pressure sensor of compressor 1 fault!,ALARM,
3/8/2025 23:32:23.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:32:15.643,3100,TM_311002B,RSHI,OK,J 00,Defrost procees Timing_1,0,
3/8/2025 23:32:15.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:32:14.000,3200,TI_3216,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,26.0099,°C
3/8/2025 23:32:09.900,3100,RE_A_SA_RB_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(RB) CHARGE COMPLETION,,
3/8/2025 23:32:05.040,3100,TI_311002,PVHH,,U 00,Independent cold storage Temperature measured,-7.96184,°C
3/8/2025 23:31:58.500,3100,FI_3102,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
3/8/2025 23:31:58.300,3100,FI_3132,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
3/8/2025 23:31:52.986,3100,XV_3125,CHANGE,,,devctla.modeattr,OPERATOR,
3/8/2025 23:31:52.388,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.96691,KPa
3/8/2025 23:31:45.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:31:44.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:31:43.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:31:40.600,3100,SA_RB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(RB) CHARGE FLOW RATE HIGH,,
3/8/2025 23:31:36.620,3300,XV_F3306,CHANGE,,,DEVCTLA.PVSource,AUTO,
3/8/2025 23:31:36.800,3100,SA_JC_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(JC) CHARGE FLOW RATE LOW,,
3/8/2025 23:31:34.100,3100,SA_KA_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KA) CHARGE FLOW RATE LOW,,
3/8/2025 23:31:25.400,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
3/8/2025 23:31:25.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:31:23.500,3300,R_VCM_TRA,STEPTO,OK,L 00,,,
3/8/2025 23:31:23.035,3300,XV_F3306,CHANGE,,,devctla.pv,OPEN,
3/8/2025 23:31:23.100,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
3/8/2025 23:31:23.200,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
3/8/2025 23:31:22.400,3100,FI_3102,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15131.1,kg/h
3/8/2025 23:31:22.300,3100,FI_3102,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15131.1,kg/h
3/8/2025 23:31:22.700,3100,FI_3132,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15092.5,kg/h
3/8/2025 23:31:22.600,3100,FI_3132,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15092.5,kg/h
3/8/2025 23:31:21.181,3300,XV_F3306,CHANGE,,,DEVCTLA.PVSource,MAN,
3/8/2025 23:31:20.300,3100,FI_3102,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
3/8/2025 23:31:20.200,3100,FI_3132,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
3/8/2025 23:31:19.600,3100,FI_3104,ENABLE,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
3/8/2025 23:31:19.800,3100,FI_3134,ENABLE,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
3/8/2025 23:31:17.500,3100,FI_3103,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
3/8/2025 23:31:17.200,3100,FI_3133,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
3/8/2025 23:31:14.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:31:12.037,3100,TI_311002,PVHI,,H 00,Independent cold storage Temperature measured,-9.99186,°C
3/8/2025 23:31:08.798,3700,AI_3702,PVHI,,L 00,MAKEUP WATER CONDUCTIVITY,1328,uScm
3/8/2025 23:31:07.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:31:01.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:31:00.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:31:00.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/8/2025 23:30:59.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:30:59.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/8/2025 23:30:55.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:30:48.300,3300,R_VCM_TRA,STEPTO,,L 00,,,
3/8/2025 23:30:35.600,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.8548,°C
3/8/2025 23:30:17.400,3100,FIC_3123A,PVLOW,OK,L 00,DW TO HE-3105A TOP,154.018,kg/h
3/8/2025 23:30:16.054,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
3/8/2025 23:30:16.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:30:14.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:30:05.200,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
3/8/2025 23:29:56.577,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,26.0421,°C
3/8/2025 23:29:55.900,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.372,Nm3/h
3/8/2025 23:29:53.066,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/8/2025 23:29:49.891,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
3/8/2025 23:29:49.891,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
3/8/2025 23:29:48.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
3/8/2025 23:29:47.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:29:46.500,3100,FIC_3122A,PVLOW,OK,L 00,DW TO MX-3101A,0.335275,t/h
3/8/2025 23:29:43.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:29:43.700,3100,FIC_3131A,PVLOW,OK,L 00,DW TO HE-3105A,3.42733,t/h
3/8/2025 23:29:41.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/8/2025 23:29:41.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/8/2025 23:29:40.800,3100,RE_A_WAT_INJ_TO_REF_CON_STA_CM,INFORMATION MESSAGE,,,RE-A WATER INJECTION TO R/C START,,
3/8/2025 23:29:40.800,3100,RE_A_NS_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH START,,
3/8/2025 23:29:38.500,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A WATER CHARGE (CLOSE) START,,
3/8/2025 23:29:36.635,3810,TI_381001A,ALARM,ACK PNT,,Cold Storage Temperature,,
3/8/2025 23:29:36.635,3810,TI_381001A,PVHIGH,ACK,,Cold Storage Temperature,,
3/8/2025 23:29:36.635,3100,TI_311001,ALARM,ACK PNT,,Independent cold storage Temperature measured,,
3/8/2025 23:29:36.635,3100,TI_311001,PVHI,ACK,,Independent cold storage Temperature measured,,
3/8/2025 23:29:36.635,3100,TI_311001,PVHH,ACK,,Independent cold storage Temperature measured,,
3/8/2025 23:29:29.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:29:29.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:29:28.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:29:28.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:29:21.200,3810,TI_381001A,PVHIGH,,U 00,Cold Storage Temperature,-6.99921,°C
3/8/2025 23:29:15.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:29:08.000,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.7213,Nm3/h
3/8/2025 23:29:06.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:29:05.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:28:57.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:28:56.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:28:53.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:28:52.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:28:46.900,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY (CLOSE) COMPLETION,,
3/8/2025 23:28:40.900,3100,FIC_3122A,PVLOW,,L 00,DW TO MX-3101A,0.296461,t/h
3/8/2025 23:28:37.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
3/8/2025 23:28:19.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:28:11.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:28:10.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:28:08.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:27:59.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:27:28.800,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
3/8/2025 23:27:25.120,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
3/8/2025 23:27:23.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:27:18.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 23:27:17.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 23:27:15.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 23:26:58.287,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.8005,°C
3/8/2025 23:26:44.043,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
3/8/2025 23:26:44.243,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.6384,KPa
3/8/2025 23:26:42.454,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,26.2049,°C
