Date/Time of Report: 3/18/2025 11:35:00,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/14/2025 12:34:05.500,3100,RE_B_2ND_REC_CM,INFORMATION MESSAGE,,,RE-B NOT READY FOR 2ND RECOVERY START BY MANUAL,,
1/14/2025 12:34:04.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:34:03.397,3100,RE_B_2ND_REC_CM,CHANGE,,,SK.PVFL,ON,
1/14/2025 12:33:59.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:33:58.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:33:56.793,3300,LIC_3306B,CHANGE,,,DACA.PV,50,%
1/14/2025 12:33:56.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:33:52.693,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
1/14/2025 12:33:44.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:33:43.239,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/14/2025 12:33:40.405,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/14/2025 12:33:36.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:33:32.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:33:27.384,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/14/2025 12:33:27.384,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/14/2025 12:33:22.700,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.001,°C
1/14/2025 12:33:22.600,3300,COM_B_FOR_2ND_REC_STA_CM,INFORMATION MESSAGE,,,NOT READY FOR COMPRESSION-B FOR 2ND REC START,,
1/14/2025 12:33:19.717,3300,COM_B_FOR_2ND_REC_STA_CM,CHANGE,,,SK.PVFL,ON,
1/14/2025 12:33:18.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:33:17.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:33:08.683,3700,TI_37204,PVHI,OK,J 00,FINAL SMOKE TEMPERATURE,124.983,°C
1/14/2025 12:33:07.089,3300,V_FL,CHANGE,,,FL.FL64,OFF,
1/14/2025 12:33:04.052,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:33:04.052,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:32:52.892,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
1/14/2025 12:32:52.892,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
1/14/2025 12:32:37.300,3100,RE_B_2ND_REC_CM,INFORMATION MESSAGE,,,RE-B NOT READY FOR 2ND RECOVERY START BY MANUAL,,
1/14/2025 12:32:37.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:32:36.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:32:34.114,3100,RE_B_2ND_REC_CM,CHANGE,,,SK.PVFL,ON,
1/14/2025 12:32:26.600,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.6375,kPa
1/14/2025 12:32:19.700,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.2969,kPa
1/14/2025 12:32:12.800,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0316,°C
1/14/2025 12:32:02.529,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.5034,KPa
1/14/2025 12:32:01.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:32:00.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:31:59.822,3100,SEL_OF_EQU_CM,CHANGE,,,FL259.PVFL,ON,
1/14/2025 12:31:57.175,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:31:57.175,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:31:51.400,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0131,kPa
1/14/2025 12:31:48.300,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/14/2025 12:31:46.801,3100,SEL_OF_EQU_CM,CHANGE,,,FL258.PVFL,ON,
1/14/2025 12:31:40.500,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.1901,kPa
1/14/2025 12:31:40.461,3300,CO_3302_3A,CHANGE,,,DEVCTLA.BYPPERM,OFF,
1/14/2025 12:31:38.537,3300,CO_3302_3A,CHANGE,,,DEVCTLA.BYPASS,OFF,
1/14/2025 12:31:37.084,3300,CO_3302_3A,CHANGE,,,DEVCTLA.BYPASS,ON,
1/14/2025 12:31:36.894,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:31:36.894,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:31:22.619,3300,CO_3302_3A,CHANGE,,,devctla.gop,S0,
1/14/2025 12:31:21.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:31:20.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:31:12.500,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.12,kPa
1/14/2025 12:31:08.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:31:05.500,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,37.8428,kPa
1/14/2025 12:31:04.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:30:56.781,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:30:56.781,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:30:54.600,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.5406,kPa
1/14/2025 12:30:52.947,3200,TI_3202,ALARM,ACK PNT,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/14/2025 12:30:52.947,3200,TI_3202,PVHIGH,ACK,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/14/2025 12:30:52.947,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:30:52.947,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:30:48.300,3200,TI_3202,PVHIGH,,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,110.036,°C
1/14/2025 12:30:46.000,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.1634,kPa
1/14/2025 12:30:44.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:30:40.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:30:34.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:30:32.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:30:30.100,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.1934,kPa
1/14/2025 12:30:25.677,3100,PI_3116,CHANGE,,,daca.pvsource,AUTO,
1/14/2025 12:30:24.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:30:21.200,3300,PI_3312A,PVLOW,OK,L 00,MECH. SEAL RESERVOIR PRESSURE,0.191978,MPaG
1/14/2025 12:30:21.600,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.17,kPa
1/14/2025 12:30:20.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:30:00.534,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:30:00.534,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:29:58.000,3100,LIC_3107,PVHIGH,,L 00,CO-3102-2 LEVEL,65.6914,%
1/14/2025 12:29:54.100,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.1133,kPa
1/14/2025 12:29:52.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:29:50.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:29:47.663,3100,XV_3182,CHANGE,,,devctla.gop,S1,
1/14/2025 12:29:39.719,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:29:39.719,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:29:38.600,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,37.1116,kPa
1/14/2025 12:29:33.000,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0498,kPa
1/14/2025 12:29:27.500,3100,LIC_3107,PVLOW,OK,J 00,CO-3102-2 LEVEL,31.1225,%
1/14/2025 12:29:25.941,3100,XV_3182,CHANGE,,,devctla.gop,S0,
1/14/2025 12:29:22.100,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.2769,kPa
1/14/2025 12:29:21.548,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/14/2025 12:29:15.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:29:14.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:29:10.047,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:29:10.047,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:29:09.500,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.14,kPa
1/14/2025 12:29:07.787,3100,XV_3182,CHANGE,,,devctla.gop,S1,
1/14/2025 12:29:02.200,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410177,MPa
1/14/2025 12:28:52.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:28:48.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:28:46.992,3300,CO_3302_3A,CHANGE,,,devctla.gop,S1,
1/14/2025 12:28:44.424,3100,XV_3182,CHANGE,,,devctla.gop,S0,
1/14/2025 12:28:44.739,3300,CO_3302_3A,CHANGE,,,DEVCTLA.BYPASS,ON,
1/14/2025 12:28:42.689,3300,CO_3302_3A,CHANGE,,,DEVCTLA.BYPPERM,ON,
1/14/2025 12:28:40.169,3300,CO_3302_3A,CHANGE,,,DEVCTLA.BYPPERM,OFF,
1/14/2025 12:28:38.765,3100,XV_3182,CHANGE,,,devctla.gop,S1,
1/14/2025 12:28:37.225,3100,XV_3182,CHANGE,,,devctla.modeattr,OPERATOR,
1/14/2025 12:28:33.400,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,37.6559,kPa
1/14/2025 12:28:27.088,3200,PI_3225,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:28:27.088,3200,PI_3225,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:28:27.088,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:28:27.088,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:28:27.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:28:26.831,3100,PI_3116,CHANGE,,,DACA.PV,0.003,MPa
1/14/2025 12:28:26.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:28:26.100,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0064,kPa
1/14/2025 12:28:21.000,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1089,KPa
1/14/2025 12:28:19.800,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/14/2025 12:28:10.411,3100,PI_3116,CHANGE,,,daca.pvsource,MAN,
1/14/2025 12:28:09.929,3100,PI_3116,CHANGE,,,daca.PVSRCOPT,ALL,
1/14/2025 12:28:06.300,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.8528,KPa
1/14/2025 12:28:02.069,3100,PI_3116,CHANGE,,,daca.PVSRCOPT,ONLYAUTO,
1/14/2025 12:27:59.200,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,37.8027,kPa
1/14/2025 12:27:58.872,3100,PI_3116,CHANGE,,,daca.pvsource,SUB,
1/14/2025 12:27:56.363,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:27:56.363,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:27:55.300,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.1433,kPa
1/14/2025 12:27:53.100,3000,LIC_3008,PVLOW,OK,L 00,VE-3005 LEVEL,11.0175,%
1/14/2025 12:27:49.885,3200,PI_3225,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:27:49.885,3200,PI_3225,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:27:49.500,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.2357,KPa
1/14/2025 12:27:42.672,3100,XV_3182,CHANGE,,,devctla.modeattr,OPERATOR,
1/14/2025 12:27:40.838,3100,LI_3106,ALARM,ACK PNT,,VE-3115 LEVEL,,
1/14/2025 12:27:40.838,3100,LI_3106,PVHIGH,ACK,,VE-3115 LEVEL,,
1/14/2025 12:27:38.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:27:37.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:27:36.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:27:36.637,3100,HIC_3120,CHANGE,,,AUTOMANA.op,0,%
1/14/2025 12:27:32.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:27:12.683,3200,PI_3225,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:27:12.683,3200,PI_3225,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 12:27:12.683,3200,TI_3206,ALARM,ACK PNT,,TW-3201 NO.6 TRAY  TEMPERATURE,,
1/14/2025 12:27:12.683,3200,TI_3206,PVLOW,ACK,,TW-3201 NO.6 TRAY  TEMPERATURE,,
1/14/2025 12:27:12.683,3200,TI_3207,ALARM,ACK PNT,,TW-3201 NO.7 TRAY  TEMPERATURE,,
1/14/2025 12:27:12.683,3200,TI_3207,PVLOW,ACK,,TW-3201 NO.7 TRAY  TEMPERATURE,,
1/14/2025 12:27:12.683,3200,TI_3208,ALARM,ACK PNT,,TW-3201 NO.8 TRAY  TEMPERATURE,,
1/14/2025 12:27:12.683,3200,TI_3208,PVLOW,ACK,,TW-3201 NO.8 TRAY  TEMPERATURE,,
1/14/2025 12:27:12.683,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/14/2025 12:27:12.683,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/14/2025 12:27:12.417,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/14/2025 12:27:12.417,3200,TI_3210,ALARM,ACK PNT,,HE-3201 OUTLET  TEMPERATURE,,
1/14/2025 12:27:12.417,3200,TI_3210,PVLOW,ACK,,HE-3201 OUTLET  TEMPERATURE,,
1/14/2025 12:27:08.600,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.8261,KPa
1/14/2025 12:27:05.658,3100,PIC_3117,CHANGE,,,PIDA.OP,0,%
1/14/2025 12:27:01.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:27:00.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:26:58.848,3300,HIC_3301A,CHANGE,,,AUTOMANA.OP,0,%
1/14/2025 12:26:58.000,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0088,KPa
1/14/2025 12:26:50.400,3100,LI_3106,PVHIGH,,L 00,VE-3115 LEVEL,86.6373,%
1/14/2025 12:26:36.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:26:32.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:26:31.900,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.8661,KPa
1/14/2025 12:26:25.700,3300,LIC_3306A,PVLOW,OK,L 00,CO-3301-2A LEVEL,31.0331,%
1/14/2025 12:26:23.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:26:23.800,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1823,KPa
1/14/2025 12:26:22.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:26:18.500,3100,LI_3106,PVHIGH,OK,L 00,VE-3115 LEVEL,78.9134,%
1/14/2025 12:26:00.300,3100,VCM_GAS_CYC_DRA_DIS_CM,INFORMATION MESSAGE,,,ABNORMAL OF DRAIN DISCHARGE FROM VCM GAS CYCLONE,,
1/14/2025 12:25:59.700,3200,TI_3208,PVLOW,,L 00,TW-3201 NO.8 TRAY  TEMPERATURE,79.9938,°C
1/14/2025 12:25:55.700,3100,LI_3106,PVHIGH,,L 00,VE-3115 LEVEL,92.5961,%
1/14/2025 12:25:50.300,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.35345,kPaG
1/14/2025 12:25:45.448,3100,SEL_OF_EQU_CM,CHANGE,,,FL258.PVFL,ON,
1/14/2025 12:25:40.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:25:39.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:25:33.600,3200,TI_3206,PVLOW,,L 00,TW-3201 NO.6 TRAY  TEMPERATURE,79.9905,°C
1/14/2025 12:25:29.900,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.3975,Nm3/h
1/14/2025 12:25:22.800,3100,LI_3106,PVHIGH,OK,L 00,VE-3115 LEVEL,77.8561,%
1/14/2025 12:25:19.054,3300,HIC_3301A,CHANGE,,,AUTOMANA.OP,100,%
1/14/2025 12:25:11.500,3300,LIC_3307A,PVHIHI,OK,H 00,CO-3302-2A LEVEL,98.7293,%
1/14/2025 12:25:02.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:25:01.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:24:53.887,3300,HIC_3301A,CHANGE,,,AUTOMANA.OP,60,%
1/14/2025 12:24:50.800,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/14/2025 12:24:48.300,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4994,Nm3/h
1/14/2025 12:24:39.200,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6873,Nm3/h
1/14/2025 12:24:39.100,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6873,Nm3/h
1/14/2025 12:24:36.645,3300,HIC_3301A,CHANGE,,,AUTOMANA.OP,50,%
1/14/2025 12:24:30.310,3300,LIC_3307A,ALARM,ACK PNT,,CO-3302-2A LEVEL CONTROL,,
1/14/2025 12:24:30.310,3300,LIC_3307A,PVHIHI,ACK,,CO-3302-2A LEVEL,,
1/14/2025 12:24:30.310,3300,LIC_3306A,ALARM,ACK PNT,,CO-3301-2A LEVEL CONTROL,,
1/14/2025 12:24:30.310,3300,LIC_3306A,PVLOW,ACK,,CO-3301-2A LEVEL,,
1/14/2025 12:24:27.977,3300,HIC_3301B,CHANGE,,,AUTOMANA.OP,0,%
1/14/2025 12:24:25.086,3300,HIC_3301B,CHANGE,,,AUTOMANA.modeattr,OPERATOR,
1/14/2025 12:24:21.922,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/14/2025 12:24:21.300,3100,LI_3106,PVHIGH,,L 00,VE-3115 LEVEL,92.1376,%
1/14/2025 12:24:17.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:24:15.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:24:03.900,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399963,MPa
1/14/2025 12:24:02.582,3100,PIC_3117,CHANGE,,,PIDA.OP,40,%
1/14/2025 12:23:45.289,3100,PIC_3117,CHANGE,,,PIDA.OP,20,%
1/14/2025 12:23:41.119,3100,PIC_3117,CHANGE,,,pida.modeattr,OPERATOR,
1/14/2025 12:23:37.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:23:36.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:23:30.000,3100,LI_3106,PVHIGH,OK,L 00,VE-3115 LEVEL,77.8961,%
1/14/2025 12:23:28.382,3100,LI_3106,ALARM,ACK PNT,,VE-3115 LEVEL,,
1/14/2025 12:23:28.382,3100,LI_3106,PVHIHI,ACK,,VE-3115 LEVEL,,
1/14/2025 12:23:23.668,3100,HIC_3120,CHANGE,,,AUTOMANA.op,20,%
1/14/2025 12:23:21.380,3100,HIC_3120,CHANGE,,,AUTOMANA.modeattr,OPERATOR,
1/14/2025 12:23:18.556,3100,HIC_3120,CHANGE,,,AUTOMANA.modeattr,PROGRAM,
1/14/2025 12:23:18.600,3100,LI_3106,PVHIHI,OK,H 00,VE-3115 LEVEL,98.9867,%
1/14/2025 12:23:15.100,3100,REA_VAL_INT,FAIL,OK,L 00,,VE-3116 VE-3118 CONNECTION VALVE (XV-3182) = CLOSE,,
1/14/2025 12:23:08.890,3100,XV_3182,CHANGE,,,devctla.REDTAG,OFF,
1/14/2025 12:23:08.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:23:07.770,3100,PI_3116,CHANGE,,,daca.pvsource,AUTO,
1/14/2025 12:23:04.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:22:58.500,3100,VCM_GAS_CYC_DRA_DIS_CM,INFORMATION MESSAGE,,,DRAIN DISCHARGE FROM VCM GAS CYCLONE START,,
1/14/2025 12:22:56.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 12:22:55.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 12:22:54.501,3100,VE_3116_REC,CHANGE,,,T11_1.C[1].BYPPERM,OFF,
1/14/2025 12:22:53.300,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY COMPLETION,,
1/14/2025 12:22:52.542,3100,VE_3116_REC,CHANGE,,,T11_1.C[1].BYPPERM,ON,
1/14/2025 12:22:48.400,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.9938,kPaG
1/14/2025 12:22:45.800,3100,VE_3116_REC,FAIL,OK,L 00,,,
1/14/2025 12:22:45.300,3100,LI_3106,PVHIHI,,H 00,VE-3115 LEVEL,101.275,%
1/14/2025 12:22:42.053,3100,VE_3116_REC,CHANGE,,,S19.OP[9].BYPREQ,Skip,
1/14/2025 12:22:36.772,3100,VE_3116_REC,CHANGE,,,S19.OP[8].BYPREQ,Skip,
1/14/2025 12:22:33.732,3300,HIC_3301A,CHANGE,,,AUTOMANA.OP,0,%
1/14/2025 12:22:33.935,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.90353,KPa
1/14/2025 12:22:29.800,3200,TI_3210,PVLOW,,L 00,HE-3201 OUTLET  TEMPERATURE,74.998,°C
1/14/2025 12:22:21.100,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.47784,kPaG
1/14/2025 12:22:16.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 12:22:16.300,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
1/14/2025 12:22:16.600,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/14/2025 12:22:16.400,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
1/14/2025 12:22:15.000,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
