Date/Time of Report: 3/18/2025 11:51:42,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/15/2025 20:56:55.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:56:54.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:56:49.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:56:45.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:56:44.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:56:37.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:56:17.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:56:00.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:55:59.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:55:53.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:55:35.279,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,85.1321,m³/h
2/15/2025 20:55:29.923,3700,PI_3746,PVLO,OK,J 00,AIR SOURCE PRESSURE FOR EQUIPMENT,0.224609,Mpa
2/15/2025 20:55:20.575,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0589,°C
2/15/2025 20:55:17.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:55:13.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:55:09.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:55:08.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:55:05.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:54:53.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:54:45.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:54:29.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:54:28.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:54:05.447,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/15/2025 20:53:58.379,3700,AI_3751,ALARM,ACK PNT,,ANION BED REGENERATION NAOH CONCENTRATION,,
2/15/2025 20:53:58.379,3700,AI_3751,PVLO,ACK,,ANION BED REGENERATION NAOH CONCENTRATION,,
2/15/2025 20:53:58.379,3700,AI_3751,PVHI,ACK,,ANION BED REGENERATION NAOH CONCENTRATION,,
2/15/2025 20:53:58.379,3700,AI_3748,ALARM,ACK PNT,,CATION BED REGENERATED HCL CONCENTRATION,,
2/15/2025 20:53:58.379,3700,AI_3748,PVLO,ACK,,CATION BED REGENERATED HCL CONCENTRATION,,
2/15/2025 20:53:55.430,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
2/15/2025 20:53:40.330,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,135.25,m³/h
2/15/2025 20:53:38.615,3700,AI_3702,PVHI,,L 00,MAKEUP WATER CONDUCTIVITY,1321,uScm
2/15/2025 20:53:35.910,3300,LIC_3307B,ALARM,ACK PNT,,CO-3302-2B LEVEL CONTROL,,
2/15/2025 20:53:35.910,3300,LIC_3307B,PVHIGH,ACK,,CO-3302-2B LEVEL,,
2/15/2025 20:53:28.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:53:26.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:53:25.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:53:24.497,3100,FIC_3123A,ALARM,ACK PNT,,DW TO HE-3105A TOP FLOW CONTROL,,
2/15/2025 20:53:24.497,3100,FIC_3123A,PVLOW,ACK,,DW TO HE-3105A TOP,,
2/15/2025 20:53:22.215,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
2/15/2025 20:53:12.042,3700,PI_3746,PVLO,,J 00,AIR SOURCE PRESSURE FOR EQUIPMENT,0.197266,Mpa
2/15/2025 20:53:03.400,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
2/15/2025 20:52:58.700,3100,FIC_3123A,PVLOW,,L 00,DW TO HE-3105A TOP,0,kg/h
2/15/2025 20:52:58.200,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
2/15/2025 20:52:51.971,3200,PIC_3213,CHANGE,,,PIDA.SP,-10.6,kPaG
2/15/2025 20:52:51.640,3200,PIC_3213,CHANGE,,,PIDA.SP,-10.7,kPaG
2/15/2025 20:52:50.000,3100,FI_3127,PVHIGH,OK,L 00,MN TO RE-3101A,B HE-3105A,B,205.004,Nm3/h
2/15/2025 20:52:49.200,3100,FI_3127,PVHIGH,,L 00,MN TO RE-3101A,B HE-3105A,B,269.282,Nm3/h
2/15/2025 20:52:47.263,3700,LI_3743,PVHI,OK,L 00,DEMIN WATER TANK LEVEL,8.88475,m
2/15/2025 20:52:43.900,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY FOR REFLUX CONDENSER START,,
2/15/2025 20:52:41.600,3100,FI_3110,DISABL,,J 00,LS TO RE-3101A,B,,
2/15/2025 20:52:28.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:52:27.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:52:01.554,3200,PIC_3213,CHANGE,,,PIDA.SP,-10.8,kPaG
2/15/2025 20:52:00.023,3200,PIC_3213,CHANGE,,,PIDA.SP,-10.9,kPaG
2/15/2025 20:51:53.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:51:49.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:51:49.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:51:48.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:51:45.000,ESD-PVCIII,FT_3125A_LA,ALARM,T,J 00,FT-3125A LOW ALARM,ALARM,
2/15/2025 20:51:45.300,3100,FIC_3123A,PVLOW,OK,L 00,DW TO HE-3105A TOP,202.468,kg/h
2/15/2025 20:51:42.900,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS CHARGE END,,
2/15/2025 20:51:40.800,3100,FIC_3119,DISABL,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
2/15/2025 20:51:13.717,3100,FIC_3123A,ALARM,ACK PNT,,DW TO HE-3105A TOP FLOW CONTROL,,
2/15/2025 20:51:13.717,3100,FIC_3123A,PVLOW,ACK,,DW TO HE-3105A TOP,,
2/15/2025 20:51:11.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:51:10.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:50:57.000,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
2/15/2025 20:50:33.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:50:32.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:50:27.600,3100,FIC_3119,ENABLE,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
2/15/2025 20:50:24.290,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.88543,KPa
2/15/2025 20:50:10.642,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,83.6533,m³/h
2/15/2025 20:50:04.500,3760,FI_3763,PVHIGH,OK,H 00,PROCESS AIR TO HEADER FLOW,536.802,m3/h
2/15/2025 20:50:03.891,3700,PI_3746,PVLO,OK,J 00,AIR SOURCE PRESSURE FOR EQUIPMENT,0.223633,Mpa
2/15/2025 20:49:48.847,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.1001,KPa
2/15/2025 20:49:43.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:49:42.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:49:41.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:49:40.296,3700,AI_3748,PVLO,,L 00,CATION BED REGENERATED HCL CONCENTRATION,3.74948,%
2/15/2025 20:49:40.296,3700,AI_3748,PVHI,OK,L 00,CATION BED REGENERATED HCL CONCENTRATION,3.74948,%
2/15/2025 20:49:40.100,3760,FI_3763,PVHIGH,,H 00,PROCESS AIR TO HEADER FLOW,554.602,m3/h
2/15/2025 20:49:37.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:49:37.719,3700,AI_3751,PVLO,,L 00,ANION BED REGENERATION NAOH CONCENTRATION,1.25157,%
2/15/2025 20:49:30.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:49:29.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:49:25.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:49:21.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:49:09.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
2/15/2025 20:49:04.055,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/15/2025 20:49:03.300,3100,FIC_3122A,PVLOW,OK,L 00,DW TO MX-3101A,0.327132,t/h
2/15/2025 20:49:03.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:49:01.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:48:29.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:48:22.600,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.3848,Nm3/h
2/15/2025 20:48:18.407,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,137.349,m³/h
2/15/2025 20:48:17.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:48:17.000,ESD-PVCIII,FT_3125A_LA,ALARM,F,J 00,FT-3125A LOW ALARM,NORMAL,
2/15/2025 20:48:16.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:48:15.400,3100,FI_3110,ENABLE,,J 00,LS TO RE-3101A,B,,
2/15/2025 20:48:15.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:48:14.969,3000,XV_3008,CHANGE,,,devctla.gop,S1,
2/15/2025 20:48:08.400,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY (CLOSE) START,,
2/15/2025 20:48:02.044,3100,P_FL,CHANGE,,,SK1.PVFL,ON,
2/15/2025 20:47:53.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:47:49.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:47:48.861,3700,PI_3746,PVLO,,J 00,AIR SOURCE PRESSURE FOR EQUIPMENT,0.193359,Mpa
2/15/2025 20:47:43.163,3700,AI_3751,PVHI,OK,L 00,ANION BED REGENERATION NAOH CONCENTRATION,5.88545,%
2/15/2025 20:47:42.400,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4688,Nm3/h
2/15/2025 20:47:40.578,3700,AI_3751,PVHI,,L 00,ANION BED REGENERATION NAOH CONCENTRATION,6.01045,%
2/15/2025 20:47:38.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:47:37.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:47:33.600,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6378,Nm3/h
2/15/2025 20:47:33.500,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6378,Nm3/h
2/15/2025 20:47:19.000,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A CHECK RECIPE DATA,,
2/15/2025 20:47:11.296,3100,RE_A_NS_SPR_CM,CHANGE,,,SK.PVFL,ON,
2/15/2025 20:47:01.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:47:00.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:46:33.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:46:29.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:46:17.100,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A (CLOSE) BATCH FINISHED,,
2/15/2025 20:46:15.700,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A BLOWING COMPLETION,,
2/15/2025 20:46:11.938,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.97596,KPa
2/15/2025 20:46:09.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:46:07.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:46:06.902,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.0228,KPa
2/15/2025 20:45:45.100,CT4,AI60012,PVLOLO,,U 00,RETURN HEADER PH ANALYZER,7.37444,pH
2/15/2025 20:45:32.446,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.2137,KPa
2/15/2025 20:45:28.100,CT4,AI60012,PVLOW,,L 00,RETURN HEADER PH ANALYZER,7.49778,pH
2/15/2025 20:45:26.933,3700,AI_3751,ALARM,ACK PNT,,ANION BED REGENERATION NAOH CONCENTRATION,,
2/15/2025 20:45:26.933,3700,AI_3751,PVHI,ACK,,ANION BED REGENERATION NAOH CONCENTRATION,,
2/15/2025 20:45:24.162,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.0787,KPa
2/15/2025 20:45:21.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:45:13.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:45:06.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:45:05.615,3700,AI_3751,PVHI,OK,L 00,ANION BED REGENERATION NAOH CONCENTRATION,5.88961,%
2/15/2025 20:45:04.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:45:03.892,3100,FIC_3126A,ALARM,ACK PNT,,DW TO RE-3101A,,
2/15/2025 20:45:03.892,3100,FIC_3126A,PVLOW,ACK,,DW TO RE-3101A,,
2/15/2025 20:45:03.892,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
2/15/2025 20:45:03.892,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
2/15/2025 20:45:03.892,3100,FIC_3131A,ALARM,ACK PNT,,DW TO HE-3105A FLOW CONTROL,,
2/15/2025 20:45:03.892,3100,FIC_3131A,PVLOW,ACK,,DW TO HE-3105A,,
2/15/2025 20:45:00.377,3700,AI_3751,PVHI,,L 00,ANION BED REGENERATION NAOH CONCENTRATION,6.01461,%
2/15/2025 20:44:59.500,3100,FIC_3123A,PVLOW,,L 00,DW TO HE-3105A TOP,0,kg/h
2/15/2025 20:44:57.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:44:53.021,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,89.7593,m³/h
2/15/2025 20:44:53.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:44:38.251,3300,FIC_3306,CHANGE,,,PIDA.OP,25,%
2/15/2025 20:44:36.100,CT4,AI60012,PVHIGH,OK,L 00,RETURN HEADER PH ANALYZER,7.95936,pH
2/15/2025 20:44:30.098,3700,AI_3751,PVHI,OK,L 00,ANION BED REGENERATION NAOH CONCENTRATION,5.88545,%
2/15/2025 20:44:29.600,3100,RE_A_NS_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH STOP,,
2/15/2025 20:44:25.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:44:25.400,3100,FIC_3131A,PVLOW,,L 00,DW TO HE-3105A,0,t/h
2/15/2025 20:44:25.100,CT4,AI60012,PVHIHI,OK,U 00,RETURN HEADER PH ANALYZER,8.05436,pH
2/15/2025 20:44:20.630,3300,FIC_3306,CHANGE,,,PIDA.OP,30,%
2/15/2025 20:44:17.511,3300,FIC_3306,CHANGE,,,pida.mode,MAN,
2/15/2025 20:44:17.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:44:17.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:44:16.900,3100,FIC_3122A,PVLOW,,L 00,DW TO MX-3101A,0.163332,t/h
2/15/2025 20:44:16.800,3100,FIC_3126A,PVLOW,,L 00,DW TO RE-3101A,140.873,kg/h
2/15/2025 20:44:16.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:44:14.200,3100,RE_A_CAT_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A CATA LINE WASH STOP,,
2/15/2025 20:44:04.660,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/15/2025 20:43:57.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:43:56.700,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
2/15/2025 20:43:53.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:43:46.910,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,106.759,m³/h
2/15/2025 20:43:36.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:43:35.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:43:22.794,3100,XV_3155A,ALARM,ACK PNT,,DW TO HE-3105A WASH,,
2/15/2025 20:43:22.794,3100,XV_3155A,BAD PV,ACK,,DW TO HE-3105A WASH,,
2/15/2025 20:43:06.628,3700,SF1_RG_Reset,CHANGE,,,Mode,AUTO,
2/15/2025 20:43:05.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:43:04.742,3700,CF1_RG_Reset,CHANGE,,,Mode,AUTO,
2/15/2025 20:43:01.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:43:00.263,3700,SF1_RG_Reset,Control Failed,,L 00,OP,RESET,
2/15/2025 20:43:00.263,3700,CF1_RG_Reset,Control Failed,,L 00,OP,RESET,
2/15/2025 20:42:56.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:42:55.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:42:50.194,3700,SF1_RG_Reset,CHANGE,,,OP,RESET,
2/15/2025 20:42:48.657,3700,CF1_RG_Reset,CHANGE,,,op,RESET,
2/15/2025 20:42:47.320,3700,SF1_RG_Reset,CHANGE,,,Mode,MAN,
2/15/2025 20:42:46.310,3700,CF1_RG_Reset,CHANGE,,,Mode,MAN,
2/15/2025 20:42:42.771,3700,AI_3751,PVHI,,L 00,ANION BED REGENERATION NAOH CONCENTRATION,6.05002,%
2/15/2025 20:42:42.500,3100,XV_3155A,BAD PV,OK,L 00,DW TO HE-3105A WASH,OPEN,
2/15/2025 20:42:41.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:42:41.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:42:41.700,3100,XV_3155A,BAD PV,,L 00,DW TO HE-3105A WASH,Bad,
2/15/2025 20:42:40.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:42:37.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:42:31.200,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR FINAL WASHING START,,
2/15/2025 20:42:30.846,3700,AI_3751,PVHI,OK,L 00,ANION BED REGENERATION NAOH CONCENTRATION,5.88961,%
2/15/2025 20:42:25.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:42:24.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:42:17.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:42:10.638,3700,AI_3751,PVHI,,L 00,ANION BED REGENERATION NAOH CONCENTRATION,6.0417,%
2/15/2025 20:42:06.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:42:05.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:42:05.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:42:02.353,3700,AI_3751,PVHI,OK,L 00,ANION BED REGENERATION NAOH CONCENTRATION,5.88961,%
2/15/2025 20:41:57.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:41:51.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:41:50.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:41:49.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:41:45.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
2/15/2025 20:41:27.100,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/15/2025 20:41:20.200,3100,FI_3113,PVHIGH,OK,L 00,DPW TO RE-3101A,B,364.7,m3/h
2/15/2025 20:41:19.000,3100,FI_3113,PVHIGH,,L 00,DPW TO RE-3101A,B,439.737,m3/h
2/15/2025 20:41:19.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:41:18.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:41:00.900,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
2/15/2025 20:40:51.400,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
2/15/2025 20:40:36.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:40:35.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:40:18.000,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
2/15/2025 20:40:18.100,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
2/15/2025 20:40:13.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:40:09.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:39:49.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:39:48.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/15/2025 20:39:45.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:39:41.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/15/2025 20:39:21.162,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.84921,KPa
2/15/2025 20:39:09.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/15/2025 20:39:08.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
