Date/Time of Report: 12/24/2024 13:54:05,,,,,,,,
Requester: .\ExperionAdmin,,,,,,,,
Filter Applied: Event Time: Before 11/28/2024 12:57:15 AM,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
11/26/2024 19:42:13.700,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0182,°C
11/26/2024 19:42:07.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:42:05.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:42:04.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:42:01.419,3100,PI_311004A,RSHI,OK,J 00,2# Low pressure sensor,11.8914,bar
11/26/2024 19:42:01.889,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/26/2024 19:41:59.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:41:55.472,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
11/26/2024 19:41:52.100,3810,TI_381001A,PVHIGH,OK,U 00,Cold Storage Temperature,-9.01035,°C
11/26/2024 19:41:51.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:41:42.717,ESV01,DCSSF02,SEARCH,,J 00,Search Ended ; Queryname - "PV Source Not in Auto.ent" ; Username "Oper",,
11/26/2024 19:41:33.467,3300,PI_3334,ALARM,ACK PNT,,TW-3301 TOP PRESSURE,,
11/26/2024 19:41:33.467,3300,PI_3334,PVLOW,ACK,,TW-3301 TOP PRESSURE,,
11/26/2024 19:41:29.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:41:28.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:41:27.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:41:19.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:41:18.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:41:17.500,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.988017,kPaG
11/26/2024 19:41:08.800,3810,TI_381001A,PVHIHI,OK,U 00,Cold Storage Temperature,-7.03036,°C
11/26/2024 19:41:03.795,ESV01,DCSSF02,SEARCH,,J 00,Search Started ; Queryname - "PV Source Not in Auto.ent" ; Username "Oper",,
11/26/2024 19:41:01.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:41:00.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:40:52.027,3100,TI_311002,PVHH,,U 00,Independent cold storage Temperature measured,-7.99801,°C
11/26/2024 19:40:43.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:40:30.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:40:29.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:40:26.600,3810,TI_381001A,PVHIHI,,U 00,Cold Storage Temperature,-4.99698,°C
11/26/2024 19:40:23.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:40:22.493,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.93975,KPa
11/26/2024 19:40:16.078,ESV01,DCSSF02,SEARCH,,J 00,Search Ended ; Queryname - "Point Inactive" ; Username "Oper",,
11/26/2024 19:40:15.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:40:11.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:40:05.108,ESV01,DCSSF02,SEARCH,,J 00,Search Started ; Queryname - "Point Inactive" ; Username "Oper",,
11/26/2024 19:40:03.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:40:02.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:40:01.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:39:47.733,ESV01,DCSSF02,SEARCH,,J 00,Search Ended ; Queryname - "P&O Interlock Bypass.ent" ; Username "Oper",,
11/26/2024 19:39:43.836,ESV01,DCSSF02,SEARCH,,J 00,Search Started ; Queryname - "P&O Interlock Bypass.ent" ; Username "Oper",,
11/26/2024 19:39:41.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:39:40.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:39:38.343,3100,XA_311016A,ALARM,OK,L 00,Discharge pressure sensor of compressor 2 fault!,NORMAL,
11/26/2024 19:39:34.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:39:33.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:39:32.400,3300,LIC_3307B,PVHIGH,OK,L 00,CO-3302-2B LEVEL,63.9028,%
11/26/2024 19:39:28.968,ESV01,DCSSF02,SEARCH,,J 00,Search Ended ; Queryname - "Manual Mode for PID.ent" ; Username "Oper",,
11/26/2024 19:39:25.995,ESV01,DCSSF02,SEARCH,,J 00,Search Started ; Queryname - "Manual Mode for PID.ent" ; Username "Oper",,
11/26/2024 19:39:23.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:39:20.098,ESV01,DCSSF02,SEARCH,,J 00,Search Ended ; Queryname - "Execution State.ent" ; Username "Oper",,
11/26/2024 19:39:17.591,ESV01,DCSSF02,SEARCH,,J 00,Search Started ; Queryname - "Execution State.ent" ; Username "Oper",,
11/26/2024 19:39:08.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:39:07.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:38:58.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:38:57.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:38:50.096,ESV01,DCSSF02,SEARCH,,J 00,Search Ended ; Queryname - "Alarm Disabled.ent" ; Username "Oper",,
11/26/2024 19:38:41.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:38:40.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:38:38.466,ESV01,DCSSF02,SEARCH,,J 00,Search Started ; Queryname - "Alarm Disabled.ent" ; Username "Oper",,
11/26/2024 19:38:28.495,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.4936,KPa
11/26/2024 19:38:14.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:38:12.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:38:12.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:38:11.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:38:11.374,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.7577,KPa
11/26/2024 19:37:58.823,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,0,%
11/26/2024 19:37:43.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:37:43.892,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.6777,KPa
11/26/2024 19:37:42.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:37:30.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:37:28.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:37:27.428,3300,XV_3302A,CHANGE,,,devctla.gop,S0,
11/26/2024 19:37:18.900,3810,TI_381001A,PVHIGH,,U 00,Cold Storage Temperature,-6.99476,°C
11/26/2024 19:37:16.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:37:15.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:37:15.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:37:07.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:37:01.323,3300,XV_3302A,CHANGE,,,devctla.gop,S1,
11/26/2024 19:37:01.259,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/26/2024 19:37:00.133,3300,XV_3302A,CHANGE,,,devctla.modeattr,OPERATOR,
11/26/2024 19:36:59.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:36:55.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:36:53.795,3100,XA_311016A,ALARM,,L 00,Discharge pressure sensor of compressor 2 fault!,ALARM,
11/26/2024 19:36:52.465,3100,PIC_3117,CHANGE,,,PIDA.OP,0,%
11/26/2024 19:36:47.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:36:43.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:36:42.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:36:41.901,3100,PI_311004A,RSHI,,J 00,2# Low pressure sensor,17.6569,bar
11/26/2024 19:36:41.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:36:40.241,3100,TM_311005A,RSHI,OK,J 00,Defrost procees Timing_2,0,
11/26/2024 19:36:38.927,3100,TI_311001,PVHH,,U 00,Independent cold storage Temperature measured,-7.97541,°C
11/26/2024 19:36:35.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:36:27.221,3100,PIC_3117,CHANGE,,,PIDA.OP,100,%
11/26/2024 19:36:19.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:36:17.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:36:16.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:36:15.593,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,30,%
11/26/2024 19:36:11.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:36:03.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:35:56.295,3100,TI_311002,PVHI,,H 00,Independent cold storage Temperature measured,-9.98282,°C
11/26/2024 19:35:55.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:35:52.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:35:51.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:35:51.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:35:39.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:35:35.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:35:29.736,3300,PI_3312B,ALARM,ACK PNT,,MECH. SEAL RESERVOIR PRESSURE,,
11/26/2024 19:35:29.736,3300,PI_3312B,PVLOW,ACK,,MECH. SEAL RESERVOIR PRESSURE,,
11/26/2024 19:35:29.736,3300,PAH_3313B,ALARM,ACK PNT,,CO-3302-2B RUPTURE DISC,,
11/26/2024 19:35:29.736,3300,PAH_3313B,OFFNRM,ACK,,CO-3302-2B RUPTURE DISC,,
11/26/2024 19:35:29.736,3300,PI_3302B,ALARM,ACK PNT,,CO-3302-2B OUTLET PRESSURE,,
11/26/2024 19:35:29.736,3300,PI_3302B,PVLOLO,ACK,,CO-3302-2B OUTLET PRESSURE,,
11/26/2024 19:35:19.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:35:18.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:35:14.665,3100,TM_311002B,RSHI,OK,J 00,Defrost procees Timing_1,0,
11/26/2024 19:35:13.209,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.927,°C
11/26/2024 19:35:10.299,3300,PI_3308,ALARM,ACK PNT,,RVCM GAS FROM CO-3302-2,,
11/26/2024 19:35:10.299,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
11/26/2024 19:35:06.402,3100,TI_311001,PVHI,,H 00,Independent cold storage Temperature measured,-9.98282,°C
11/26/2024 19:35:05.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:35:04.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:34:50.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:34:49.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:34:37.100,3300,LIC_3307A,PVHIGH,OK,L 00,CO-3302-2A LEVEL,63.81,%
11/26/2024 19:34:20.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:34:19.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:34:17.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:34:16.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:33:50.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:33:49.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:33:42.455,3300,PI_3312A,ALARM,ACK PNT,,MECH. SEAL RESERVOIR PRESSURE,,
11/26/2024 19:33:42.455,3300,PI_3312A,PVLOW,ACK,,MECH. SEAL RESERVOIR PRESSURE,,
11/26/2024 19:33:28.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:33:27.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:33:23.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:33:20.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:33:19.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:33:19.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:33:11.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:33:07.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:32:58.000,3700,LIC_3701,PVHIGH,OK,L 00,SUMP  BASIN LEVEL,92.4962,%
11/26/2024 19:32:55.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:32:51.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:32:43.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:32:42.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:32:41.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:32:39.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:32:03.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:32:00.633,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/26/2024 19:31:59.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:31:54.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:31:53.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:31:51.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:31:50.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:31:47.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:31:43.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:31:27.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:31:26.201,3100,TI_311002,ALARM,ACK PNT,,Independent cold storage Temperature measured,,
11/26/2024 19:31:26.201,3100,TI_311002,PVHI,ACK,,Independent cold storage Temperature measured,,
11/26/2024 19:31:24.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:31:23.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:31:20.724,3100,TM_311005A,RSHI,,J 00,Defrost procees Timing_2,110,
11/26/2024 19:31:19.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:31:05.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:31:04.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:31:02.300,3300,PI_3312A,PVLOW,,L 00,MECH. SEAL RESERVOIR PRESSURE,0.0537747,MPaG
11/26/2024 19:30:53.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:30:52.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:30:48.671,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.8548,°C
11/26/2024 19:30:46.091,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,29.4602,°C
11/26/2024 19:30:24.883,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
11/26/2024 19:30:23.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:30:22.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:30:20.453,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.93975,KPa
11/26/2024 19:30:17.480,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,151.001,°C
11/26/2024 19:30:15.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:30:14.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:29:38.151,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,0,%
11/26/2024 19:29:34.190,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9915,KPa
11/26/2024 19:29:33.000,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4899,°C
11/26/2024 19:29:32.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:29:31.080,3100,PIC_3117,CHANGE,,,PIDA.OP,0,%
11/26/2024 19:29:31.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:29:30.357,3100,PI_311004A,RSHI,OK,J 00,2# Low pressure sensor,11.5977,bar
11/26/2024 19:29:28.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:29:27.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:28:57.178,3100,PIC_3117,CHANGE,,,PIDA.OP,100,%
11/26/2024 19:28:55.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:28:51.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:28:48.727,3100,PIC_3117,CHANGE,,,pida.mode,MAN,
11/26/2024 19:28:47.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:28:46.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:28:31.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:28:31.746,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,30,%
11/26/2024 19:28:28.303,3100,HIC_3120,CHANGE,,,AUTOMANA.mode,MAN,
11/26/2024 19:28:23.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:28:22.622,3100,PI_311004A,RSHI,,J 00,2# Low pressure sensor,12.6167,bar
11/26/2024 19:28:20.305,3100,TM_311005A,RSHI,OK,J 00,Defrost procees Timing_2,0,
11/26/2024 19:28:13.701,3100,TM_311002B,RSHI,OK,J 00,Defrost procees Timing_1,0,
11/26/2024 19:28:02.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:28:01.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:27:58.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:27:56.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:27:47.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:27:43.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:27:39.396,3700,PI_3776,ALARM,ACK PNT,,CO-3762 1st DISCHARGE PRESSURE,,
11/26/2024 19:27:39.396,3700,PI_3776,PVLOW,ACK,,CO-3762 1st DISCHARGE PRESSURE,,
11/26/2024 19:27:39.396,3700,PI_3776,PVHIGH,ACK,,CO-3762 1st DISCHARGE PRESSURE,,
11/26/2024 19:27:39.396,3700,PI_3777,ALARM,ACK PNT,,CO-3762 2nd DISCHARGE PRESSURE,,
11/26/2024 19:27:39.396,3700,PI_3777,PVLOW,ACK,,CO-3762 2nd DISCHARGE PRESSURE,,
11/26/2024 19:27:39.396,3100,PI_3608,ALARM,ACK PNT,,PA AT B.L  PRESSURE,,
11/26/2024 19:27:39.396,3100,PI_3608,PVLOW,ACK,,PA AT B.L  PRESSURE,,
11/26/2024 19:27:31.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:27:30.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:27:28.098,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
11/26/2024 19:27:27.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:27:23.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:27:21.491,3100,TM_311005A,RSHI,,J 00,Defrost procees Timing_2,110,
11/26/2024 19:27:13.431,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.95,°C
11/26/2024 19:27:09.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:27:08.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:27:03.120,3100,TI_3605,ALARM,ACK PNT,,CHW RETURN TEMPERATURE,,
11/26/2024 19:27:03.120,3100,TI_3605,PVHIGH,ACK,,CHW RETURN TEMPERATURE,,
11/26/2024 19:27:03.120,3100,TI_3604,ALARM,ACK PNT,,CHW AT B.L TEMPERATURE,,
11/26/2024 19:27:03.120,3100,TI_3604,PVHIGH,ACK,,CHW AT B.L TEMPERATURE,,
