Date/Time of Report: 3/18/2025 11:47:43,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/8/2025 21:09:43.035,3200,BL_3204,CMDDIS,ACK,,BL-3204,,
2/8/2025 21:09:40.400,3200,BL_3204,CMDDIS,,L 00,BL-3204,STOP,
2/8/2025 21:09:39.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:09:35.018,3200,BL_3204,CHANGE,,,devctla.gop,S1,
2/8/2025 21:09:35.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:09:33.494,3200,BL_3204,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 21:09:31.800,3200,SP_3204,CMDDIS,,L 00,SP-3204,STOP,
2/8/2025 21:09:25.209,3200,SP_3204,CHANGE,,,devctla.gop,S1,
2/8/2025 21:09:23.093,3200,SP_3204,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 21:09:15.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:09:11.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:07:58.487,3760,AAH_3762B,ALARM,OK,L 00,PSA OXYGEN CONTENT HIGH ALARM,NORMAL,
2/8/2025 21:06:47.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:06:43.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:06:23.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:06:19.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:06:11.100,IOLINK_0201,S02F_MB13_AO,OP Fail in circuit/field wire,OK,H 15,,Channel_01_A,
2/8/2025 21:06:03.700,IOLINK_0201,S02F_MB13_AO,OK,,J 00,,PartnerA_06,
2/8/2025 21:06:03.500,IOLINK_0201,S02F_MB13_AO,OP Fail in circuit/field wire,,H 15,,Channel_01_A,
2/8/2025 21:06:03.500,IOLINK_0201,S02F_MB13_AO,OK,,J 00,,PartnerA_06,
2/8/2025 21:06:02.800,IOLINK_0201,S02F_MB13_AO,OP Fail in circuit/field wire,,H 15,,Channel_01_B,
2/8/2025 21:06:02.700,IOLINK_0201,S02F_MB13_AO,OK,,J 00,,PartnerB_06,
2/8/2025 21:06:01.400,IOLINK_0201,S02F_MB13_AO,OP Fail in circuit/field wire,,H 15,,Channel_01_A,
2/8/2025 21:06:01.300,IOLINK_0201,S02F_MB13_AO,OP Fail in circuit/field wire,,H 15,,Channel_01_B,
2/8/2025 21:06:01.300,C300_02,IOLINK_0201,IOPSWITCHOVER,,H 15,IOP Switchover Occured,PartnerB_06,
2/8/2025 21:05:49.356,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/8/2025 21:05:23.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:05:19.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:05:13.720,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.79489,KPa
2/8/2025 21:04:59.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:04:55.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:04:47.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:04:43.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:04:27.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:04:23.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:04:07.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:04:03.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:03:34.134,3700,SF2_RUN,RSHI,,U 00,SAND FILTER 2 RUN,792,MIN
2/8/2025 21:02:47.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:02:43.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:02:35.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:02:31.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:02:26.400,3200,TI_3236,PVLOW,,L 00,VE-3209 TEMPERATURE,29.9757,°C
2/8/2025 21:01:38.728,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.8508,KPa
2/8/2025 21:01:27.118,3700,PI_37203,ALARM,ACK PNT,,DEAERATOR PRESSURE,,
2/8/2025 21:01:27.118,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
2/8/2025 21:01:27.118,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
2/8/2025 21:01:27.118,3700,TI_37203,ALARM,ACK PNT,,BOILER FEED WATER TEMPERATURE,,
2/8/2025 21:01:27.118,3700,TI_37203,PVHI,ACK,,BOILER FEED WATER TEMPERATURE,,
2/8/2025 21:01:27.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:01:24.550,3700,LI_3743,ALARM,ACK PNT,,DEMIN WATER TANK LEVEL,,
2/8/2025 21:01:24.550,3700,LI_3743,PVHI,ACK,,DEMIN WATER TANK LEVEL,,
2/8/2025 21:01:24.550,3700,PI_3751,ALARM,ACK PNT,,FINAL OUTLET WATER PRESSURE,,
2/8/2025 21:01:24.550,3700,PI_3751,PVHI,ACK,,FINAL OUTLET WATER PRESSURE,,
2/8/2025 21:01:24.550,3700,LI_3742,ALARM,ACK PNT,,INTERMEDIATE TANK LEVEL 2,,
2/8/2025 21:01:24.550,3700,LI_3742,PVHI,ACK,,INTERMEDIATE TANK LEVEL 2,,
2/8/2025 21:01:23.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:01:19.179,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.4136,KPa
2/8/2025 21:01:05.935,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.6894,KPa
2/8/2025 21:00:49.964,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/8/2025 21:00:47.578,3200,PU_3206A,CHANGE,,,devctla.gop,S0,
2/8/2025 21:00:47.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:00:44.130,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,0,%
2/8/2025 21:00:44.066,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,10,%
2/8/2025 21:00:43.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:00:35.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 21:00:31.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:59:47.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:59:43.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:59:35.293,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,20,%
2/8/2025 20:59:19.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:59:15.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:58:51.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:58:47.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:58:23.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:58:19.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:57:51.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:57:47.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:56:11.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:56:07.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:55:49.569,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/8/2025 20:55:43.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:55:39.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:55:25.922,3200,XV_3229,ALARM,ACK PNT,,DW TO VE-3209,,
2/8/2025 20:55:25.922,3200,XV_3229,CMDDIS,ACK,,DW TO VE-3209,,
2/8/2025 20:54:55.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:54:51.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:54:35.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:54:27.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:54:16.820,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,30,%
2/8/2025 20:54:11.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:54:07.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:53:59.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:53:55.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:53:47.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:53:43.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:53:35.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:53:31.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:53:09.571,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.30602,KPa
2/8/2025 20:52:57.508,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,20,%
2/8/2025 20:52:52.205,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,10,%
2/8/2025 20:52:46.914,3200,PU_3206A,CHANGE,,,devctla.gop,S1,
2/8/2025 20:52:43.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:52:40.482,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0083,°C
2/8/2025 20:52:39.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:52:37.299,3100,XV_3152A,CHANGE,,,devctla.gop,S1,
2/8/2025 20:52:36.777,3100,XV_3155A,CHANGE,,,devctla.gop,S1,
2/8/2025 20:52:16.200,3100,FIC_3122A,PVLOW,OK,L 00,DW TO MX-3101A,0.318789,t/h
2/8/2025 20:51:28.602,3100,FIC_3122A,CHANGE,,,pida.mode,AUTO,
2/8/2025 20:51:16.100,3200,XV_3229,CMDDIS,OK,L 00,DW TO VE-3209,OPEN,
2/8/2025 20:51:11.900,3200,XV_3229,CMDDIS,,L 00,DW TO VE-3209,CLOSE,
2/8/2025 20:51:05.945,3200,XV_3229,CHANGE,,,devctla.gop,S1,
2/8/2025 20:50:49.174,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/8/2025 20:50:38.176,3100,FIQ_3113,CHANGE,,,Totalizer.COMMAND,START,
2/8/2025 20:49:55.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:49:51.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:49:32.589,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.2729,KPa
2/8/2025 20:49:23.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:49:19.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:49:07.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:48:59.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:48:31.440,3100,XV_3142A,CHANGE,,,devctla.gop,S0,
2/8/2025 20:48:30.781,3100,XV_3142A,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 20:48:26.532,3100,XV_3142A,CHANGE,,,devctla.modeattr,PROGRAM,
2/8/2025 20:48:23.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:48:19.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:48:15.900,3000,PI_3005,PVLOW,,L 00,PU-3011A,B DISCHARGE PRESSURE,0.349977,MPa
2/8/2025 20:48:12.958,3100,RE_A_REA_VAL_INT_1,CHANGE,,,COMMAND,Hold,
2/8/2025 20:47:57.116,3100,XV_3142A,CHANGE,,,devctla.gop,S0,
2/8/2025 20:47:56.389,3100,XV_3142A,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 20:47:06.433,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,89.8715,m³/h
2/8/2025 20:46:43.600,3700,AI_3762B_O2,PVHIHI,,U 00,O2 ANALYZER,0.500551,%
2/8/2025 20:46:39.740,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,113.379,m³/h
2/8/2025 20:46:33.841,3760,AAH_3762B,ALARM,,L 00,PSA OXYGEN CONTENT HIGH ALARM,ALARM,
2/8/2025 20:46:03.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:45:49.783,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/8/2025 20:45:47.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:45:39.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:45:35.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:45:30.969,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.672036,Mpa
2/8/2025 20:45:22.300,3700,AI_3762B_O2,PVHIGH,,H 00,O2 ANALYZER,0.40195,%
2/8/2025 20:45:19.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:45:15.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:45:12.879,3100,XV_3142A,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 20:45:07.309,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,0,%
2/8/2025 20:45:07.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:45:03.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:44:48.229,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.906411,Mpa
2/8/2025 20:44:43.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:44:40.147,3100,XV_3135A,CHANGE,,,devctla.gop,S0,
2/8/2025 20:44:39.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:44:39.221,3100,XV_3135A,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 20:44:34.452,3100,XV_3133A,CHANGE,,,devctla.gop,S0,
2/8/2025 20:44:15.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:44:11.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:43:45.356,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
2/8/2025 20:43:45.356,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
2/8/2025 20:43:45.356,3000,LI_3002,ALARM,ACK PNT,,VE-3001 LEVEL,,
2/8/2025 20:43:45.356,3000,LI_3002,PVHIGH,ACK,,VE-3001 LEVEL,,
2/8/2025 20:43:45.356,3100,LI_3131,ALARM,ACK PNT,,CO-3101-2 LEVEL,,
2/8/2025 20:43:45.356,3100,LI_3131,PVLOW,ACK,,CO-3101-2 LEVEL,,
2/8/2025 20:43:35.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:43:27.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:43:19.985,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.87965,°C
2/8/2025 20:43:18.700,3300,TIC_3310,PVLOW,OK,L 00,TW-3301 WW FEED TEMPERATURE,26.5191,°C
2/8/2025 20:42:59.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:42:51.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:42:35.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:42:34.800,3300,LI_3308,PVLOW,OK,L 00,VE-3301 INTERFACE LEVEL,6.04069,%
2/8/2025 20:42:31.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:41:04.094,3700,LI_3743,PVHI,,L 00,DEMIN WATER TANK LEVEL,9.01769,m
2/8/2025 20:41:03.700,3300,TIC_3310,PVLOW,,L 00,TW-3301 WW FEED TEMPERATURE,24.977,°C
2/8/2025 20:41:03.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:40:59.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:40:49.388,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/8/2025 20:40:27.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:40:23.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:39:49.294,3100,TI_311003A,PVHI,,J 00,1# fan defrosting temperature detection,-12.9126,°C
2/8/2025 20:39:23.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:39:11.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:38:55.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:38:52.586,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.98501,KPa
2/8/2025 20:38:51.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:38:50.000,3300,TIC_3310,PVLOW,OK,L 00,TW-3301 WW FEED TEMPERATURE,26.5525,°C
2/8/2025 20:38:15.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:38:07.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:37:51.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:37:47.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:37:40.301,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.1733,KPa
2/8/2025 20:37:19.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:37:18.571,3300,TIC_3310,CHANGE,,,pida.mode,AUTO,
2/8/2025 20:37:15.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:37:07.508,3300,PU_3304,CHANGE,,,devctla.gop,S1,
2/8/2025 20:36:59.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:36:55.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:36:07.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:36:03.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:35:49.996,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/8/2025 20:35:43.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:35:39.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:35:13.954,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,89.3998,m³/h
2/8/2025 20:35:03.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:34:59.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:34:31.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:34:27.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:34:18.897,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,111.449,m³/h
2/8/2025 20:33:55.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:33:51.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:33:41.257,3100,TI_311003A,PVHI,OK,J 00,1# fan defrosting temperature detection,-15.0014,°C
2/8/2025 20:33:39.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:33:35.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:33:27.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:33:19.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:32:43.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:32:36.200,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
2/8/2025 20:32:35.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:32:23.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:32:19.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:31:59.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:31:55.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:31:49.225,3700,PI_37201,PVHI,OK,L 00,STEAM PRESSURE,0.887997,MPa
2/8/2025 20:31:47.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:31:39.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:30:59.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:30:55.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:30:49.601,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/8/2025 20:30:28.800,3000,LI_3002,PVHIGH,OK,H 00,VE-3001 LEVEL,78.9995,%
2/8/2025 20:30:19.788,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.972,°C
2/8/2025 20:29:26.317,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.88688,Mpa
2/8/2025 20:29:26.786,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,151.521,°C
2/8/2025 20:29:11.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:29:07.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:28:55.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:28:51.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:28:27.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:28:19.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:28:07.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:28:03.035,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0408,°C
2/8/2025 20:28:03.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 20:27:20.041,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.902344,Mpa
