Date/Time of Report: 3/19/2025 10:44:29,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/14/2025 23:36:30.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:36:28.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:36:13.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:36:09.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:35:45.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:35:41.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:35:30.300,3100,RE_B_N2_SEA_TO_VAC_LIN_CM,INFORMATION MESSAGE,,,RE-B N2 SEAL TO VACUUM LINE COMPLETION,,
3/14/2025 23:35:27.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:35:25.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:35:21.200,3200,TIC_3235,PVHIHI,OK,H 00,HE-3203 OUTLET TEMPERATURE,98.944,°C
3/14/2025 23:34:45.438,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
3/14/2025 23:34:45.438,3200,TIC_3235,PVHIHI,ACK,,HE-3203 OUTLET TEMPERATURE,,
3/14/2025 23:34:40.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:34:39.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:34:36.600,3200,TIC_3235,PVHIHI,,H 00,HE-3203 OUTLET TEMPERATURE,100.019,°C
3/14/2025 23:34:29.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:34:25.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:33:54.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:33:53.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:33:51.307,3000,FIC_3002,CHANGE,,,PIDA.SP,44,m3/h
3/14/2025 23:33:47.133,3000,FIC_3002,CHANGE,,,pida.mode,AUTO,
3/14/2025 23:33:37.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:33:29.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:33:13.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:33:11.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:33:09.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:33:09.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:33:07.313,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0046,°C
3/14/2025 23:33:06.653,3100,TI_3113,ALARM,ACK PNT,,HDW TO VE-3001,3002 TEMPERATURE,,
3/14/2025 23:33:06.653,3100,TI_3113,PVLOW,ACK,,HDW TO VE-3001,3002 TEMPERATURE,,
3/14/2025 23:32:48.400,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW REPLACEMENT COMPLETION,,
3/14/2025 23:32:41.080,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 23:32:31.400,3100,TI_3113,PVLOW,,L 00,HDW TO VE-3001,3002 TEMPERATURE,49.4225,°C
3/14/2025 23:32:29.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:32:25.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:32:18.500,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.3351,t/h
3/14/2025 23:32:16.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:32:15.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:32:08.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98755,t/h
3/14/2025 23:31:59.700,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.26501,t/h
3/14/2025 23:31:57.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:31:53.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:31:51.200,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98457,t/h
3/14/2025 23:31:43.900,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.2045,t/h
3/14/2025 23:31:42.114,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.68625,KPa
3/14/2025 23:31:40.793,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.5158,KPa
3/14/2025 23:31:32.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97262,t/h
3/14/2025 23:31:27.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:31:26.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:31:20.200,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.22801,t/h
3/14/2025 23:31:09.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98009,t/h
3/14/2025 23:31:05.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:30:59.600,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21697,t/h
3/14/2025 23:30:57.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:30:49.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:30:46.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97561,t/h
3/14/2025 23:30:41.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:30:38.600,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20172,t/h
3/14/2025 23:30:32.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:30:31.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:30:21.400,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3919,t/h
3/14/2025 23:30:13.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:30:09.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:30:02.200,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.96963,t/h
3/14/2025 23:29:56.100,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.22112,t/h
3/14/2025 23:29:54.100,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW REPLACEMENT START,,
3/14/2025 23:29:49.800,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B HDW CHARGE COMPLETION,,
3/14/2025 23:29:46.568,3100,P_FL,CHANGE,,,SK2B.PVFL,ON,
3/14/2025 23:29:45.400,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.94556,t/h
3/14/2025 23:29:45.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:29:42.700,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B CHECK ABNORMAL HDW CHARGE,,
3/14/2025 23:29:41.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:29:39.300,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.27317,t/h
3/14/2025 23:29:35.700,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B ERROR OF HDW CHARGE AMOUNT,,
3/14/2025 23:29:34.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:29:32.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:29:29.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:29:27.100,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.9786,t/h
3/14/2025 23:29:21.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:29:20.600,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20589,t/h
3/14/2025 23:29:20.500,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,HIC-3154B CLOSE ERROR, PLEASE CHECK,,
3/14/2025 23:29:13.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:29:09.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:29:08.400,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99944,t/h
3/14/2025 23:28:58.600,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24588,t/h
3/14/2025 23:28:50.989,3700,AI_3702,PVHI,,L 00,MAKEUP WATER CONDUCTIVITY,1400,uScm
3/14/2025 23:28:49.200,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98159,t/h
3/14/2025 23:28:46.143,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.3322,KPa
3/14/2025 23:28:43.000,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.0393,t/h
3/14/2025 23:28:38.900,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
3/14/2025 23:28:36.500,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
3/14/2025 23:28:35.678,3100,TIC_3121B,ALARM,ACK PNT,,RE-3101B TEMPERATURE CONTROL,,
3/14/2025 23:28:35.678,3100,TIC_3121B,PVHIGH,ACK,,RE-3101B TEMPERATURE,,
3/14/2025 23:28:34.000,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21973,t/h
3/14/2025 23:28:30.400,3100,TIC_3121B,PVHIGH,,L 00,RE-3101B TEMPERATURE,59.0019,°C
3/14/2025 23:28:24.700,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.96963,t/h
3/14/2025 23:28:21.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:28:19.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:28:12.600,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.25272,t/h
3/14/2025 23:28:09.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:28:05.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:28:03.200,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99944,t/h
3/14/2025 23:28:02.820,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.1232,KPa
3/14/2025 23:27:42.500,3000,LI_3005,PVLOW,OK,L 00,VE-3003 LEVEL,21.0013,%
3/14/2025 23:27:41.685,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 23:27:33.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:27:29.100,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.26637,t/h
3/14/2025 23:27:29.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:27:19.200,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.95612,t/h
3/14/2025 23:27:07.200,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21143,t/h
3/14/2025 23:27:05.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:27:04.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:26:55.700,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.96963,t/h
3/14/2025 23:26:48.500,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21282,t/h
3/14/2025 23:26:39.200,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.96363,t/h
3/14/2025 23:26:24.200,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20866,t/h
3/14/2025 23:26:16.400,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99052,t/h
3/14/2025 23:26:10.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:26:08.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:26:05.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:26:03.100,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.25409,t/h
3/14/2025 23:26:00.700,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98457,t/h
3/14/2025 23:25:57.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:25:49.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:25:45.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:25:37.300,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24725,t/h
3/14/2025 23:25:18.200,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97561,t/h
3/14/2025 23:25:08.000,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.27589,t/h
3/14/2025 23:25:05.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:24:55.300,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.94858,t/h
3/14/2025 23:24:53.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:24:51.000,3000,FIC_3004,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,165.139,t/h
3/14/2025 23:24:49.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:24:47.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:24:44.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20172,t/h
3/14/2025 23:24:36.500,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.88915,t/h
3/14/2025 23:24:23.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20172,t/h
3/14/2025 23:24:13.785,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
3/14/2025 23:24:13.785,3000,FIC_3004,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
3/14/2025 23:24:09.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:24:05.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.96963,t/h
3/14/2025 23:24:03.100,3000,FIC_3004,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,188.046,t/h
3/14/2025 23:24:01.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:23:58.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:23:57.900,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24039,t/h
3/14/2025 23:23:57.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:23:49.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:23:41.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:23:32.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
3/14/2025 23:23:25.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:23:23.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
3/14/2025 23:23:21.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:23:20.300,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97412,t/h
3/14/2025 23:23:19.200,3100,HDW_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,HDW CHARGE FLOW RATE HIGH,,
3/14/2025 23:23:12.500,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.25682,t/h
3/14/2025 23:23:01.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99944,t/h
3/14/2025 23:22:57.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:22:53.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:22:50.000,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.26501,t/h
3/14/2025 23:22:41.557,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 23:22:38.300,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.94707,t/h
3/14/2025 23:22:37.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:22:33.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:22:30.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.2045,t/h
3/14/2025 23:22:18.700,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.9516,t/h
3/14/2025 23:22:12.900,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.31235,t/h
3/14/2025 23:22:09.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:22:05.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:22:03.500,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97711,t/h
3/14/2025 23:21:57.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:21:54.800,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24725,t/h
3/14/2025 23:21:53.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:21:47.700,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98457,t/h
3/14/2025 23:21:39.700,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20728,t/h
3/14/2025 23:21:33.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97112,t/h
3/14/2025 23:21:25.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:21:21.200,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21697,t/h
3/14/2025 23:21:21.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:21:12.700,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98904,t/h
3/14/2025 23:21:09.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:21:01.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:20:58.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20172,t/h
3/14/2025 23:20:55.147,3700,LI_3744,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 1,2.91101,m
3/14/2025 23:20:50.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.9531,t/h
3/14/2025 23:20:37.000,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.23764,t/h
3/14/2025 23:20:33.490,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
3/14/2025 23:20:33.490,3000,FIC_3004,PVLOW,ACK,,DW/HDW TO RE-3101A,B,,
3/14/2025 23:20:28.800,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97412,t/h
3/14/2025 23:20:27.000,3000,FIC_3004,PVLOW,OK,L 00,DW/HDW TO RE-3101A,B,167.417,t/h
3/14/2025 23:20:27.300,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
3/14/2025 23:20:26.500,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
3/14/2025 23:20:14.300,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.23764,t/h
3/14/2025 23:20:04.300,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99647,t/h
3/14/2025 23:20:01.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:19:57.780,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,6.64512,KPa
3/14/2025 23:19:57.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:19:54.532,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8376,KPa
3/14/2025 23:19:52.100,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20311,t/h
3/14/2025 23:19:50.786,3100,XV_H3154B,CHANGE,,,DEVCTLA.PVSource,AUTO,
3/14/2025 23:19:43.100,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98159,t/h
3/14/2025 23:19:36.600,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.27317,t/h
3/14/2025 23:19:28.200,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99052,t/h
3/14/2025 23:19:28.562,3100,XV_H3154B,CHANGE,,,devctla.pv,OPEN,
3/14/2025 23:19:25.848,3100,XV_H3154B,CHANGE,,,DEVCTLA.PVSource,MAN,
3/14/2025 23:19:23.793,3100,XV_H3154B,CHANGE,,,DEVCTLA.PVSource,AUTO,
3/14/2025 23:19:21.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:19:17.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:19:14.178,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
3/14/2025 23:19:14.178,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
3/14/2025 23:19:09.100,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
3/14/2025 23:19:07.000,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
3/14/2025 23:18:53.300,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B HDW CHARGE START,,
3/14/2025 23:18:49.935,3100,RE_B_HDW_CHA_CM,CHANGE,,,SK.PVFL,ON,
3/14/2025 23:18:43.400,3100,RE_B_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B VCM CHARGE COMPLETION,,
3/14/2025 23:18:40.256,3100,P_FL,CHANGE,,,SK2B.PVFL,ON,
3/14/2025 23:18:37.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/14/2025 23:18:33.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:18:31.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/14/2025 23:18:27.200,3100,RE_B_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B CHECK VCM CHARGE ERROR,,
3/14/2025 23:18:25.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:17:55.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
3/14/2025 23:17:49.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:17:48.700,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3852,t/h
3/14/2025 23:17:45.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:17:45.600,3100,RE_B_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B TOO MUCH DIFFERENCE BETWEEN TWO VCM COUNTER,,
3/14/2025 23:17:41.162,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 23:17:37.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:17:33.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 23:17:31.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
3/14/2025 23:17:10.690,3000,FIC_3007,CHANGE,,,PIDA.SP,13,t/h
3/14/2025 23:17:01.013,3000,LI_3005,ALARM,ACK PNT,,VE-3003 LEVEL,,
3/14/2025 23:17:01.013,3000,LI_3005,PVLOW,ACK,,VE-3003 LEVEL,,
3/14/2025 23:17:00.000,3100,FIC_3111,DISABL,,J 00,VCM CHARGE FLOW CONTROL,,
