Date/Time of Report: 3/18/2025 11:45:35,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/4/2025 22:06:43.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 22:06:37.800,3100,RE_B_SA_JC_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(JC) CHARGE COMPLETION,,
2/4/2025 22:06:37.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:06:29.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:06:26.200,3100,FI_3104,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/4/2025 22:06:26.100,3100,FI_3134,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/4/2025 22:06:13.306,3100,TI_311002,PVHI,OK,H 00,Independent cold storage Temperature measured,-12.0038,°C
2/4/2025 22:06:04.700,3100,RE_B_SA_RB_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(RB) CHARGE COMPLETION,,
2/4/2025 22:05:54.500,3100,FI_3102,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/4/2025 22:05:54.000,3100,FI_3132,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/4/2025 22:05:53.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:05:49.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:05:41.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:05:41.200,3000,FI_3005,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,285.774,t/h
2/4/2025 22:05:40.500,3000,FIC_3004,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,285.772,t/h
2/4/2025 22:05:37.100,3100,SA_RB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(RB) CHARGE FLOW RATE HIGH,,
2/4/2025 22:05:37.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:05:37.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 22:05:35.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 22:05:34.800,3100,SA_JC_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(JC) CHARGE FLOW RATE LOW,,
2/4/2025 22:05:32.000,3100,SA_KA_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KA) CHARGE FLOW RATE LOW,,
2/4/2025 22:05:27.400,3000,FI_3005,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,293.446,t/h
2/4/2025 22:05:26.469,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/4/2025 22:05:26.469,3000,FIC_3004,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
2/4/2025 22:05:26.469,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
2/4/2025 22:05:26.469,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
2/4/2025 22:05:25.900,3000,FIC_3004,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,294.565,t/h
2/4/2025 22:05:25.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:05:23.285,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/4/2025 22:05:23.700,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
2/4/2025 22:05:22.000,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/4/2025 22:05:21.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:05:18.300,3100,FI_3102,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15319.4,kg/h
2/4/2025 22:05:18.200,3100,FI_3102,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15319.4,kg/h
2/4/2025 22:05:18.200,3100,FI_3132,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15314.1,kg/h
2/4/2025 22:05:18.100,3100,FI_3132,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15314.1,kg/h
2/4/2025 22:05:18.000,3100,FI_3132,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/4/2025 22:05:17.600,3100,FI_3104,ENABLE,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/4/2025 22:05:17.400,3100,FI_3102,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/4/2025 22:05:17.400,3100,FI_3134,ENABLE,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/4/2025 22:05:16.700,3100,FI_3133,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/4/2025 22:05:15.400,3100,FI_3103,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/4/2025 22:05:01.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:04:59.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/4/2025 22:04:59.600,3200,LIC_3209,PVHIHI,OK,H 00,VE-3206 LEVEL,98.9839,%
2/4/2025 22:04:58.711,3100,XV_3125,CHANGE,,,devctla.modeattr,OPERATOR,
2/4/2025 22:04:58.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/4/2025 22:04:53.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:04:48.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 22:04:47.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 22:04:41.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:04:25.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:04:24.256,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.92164,KPa
2/4/2025 22:04:08.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 22:04:08.690,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.6837,KPa
2/4/2025 22:04:07.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 22:04:05.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:04:03.654,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.0391,KPa
2/4/2025 22:03:58.415,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/4/2025 22:03:56.032,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.3922,KPa
2/4/2025 22:03:53.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:03:49.400,3200,LIC_3209,PVHIHI,,H 00,VE-3206 LEVEL,100.762,%
2/4/2025 22:03:45.600,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,162.154,kg/h
2/4/2025 22:03:44.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
2/4/2025 22:03:42.400,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.338506,t/h
2/4/2025 22:03:38.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/4/2025 22:03:37.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:03:37.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/4/2025 22:03:35.600,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,1.78177,t/h
2/4/2025 22:03:35.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/4/2025 22:03:34.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/4/2025 22:03:33.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:03:33.200,3100,RE_B_WAT_INJ_TO_REF_CON_STA_CM,INFORMATION MESSAGE,,,RE-B WATER INJECTION TO R/C START,,
2/4/2025 22:03:33.100,3100,RE_B_NS_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-B NS LINE WASH START,,
2/4/2025 22:03:31.000,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) START,,
2/4/2025 22:03:30.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/4/2025 22:03:29.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/4/2025 22:03:18.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 22:03:17.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 22:03:14.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/4/2025 22:03:13.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/4/2025 22:03:03.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/4/2025 22:03:02.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/4/2025 22:03:00.000,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY (CLOSE) COMPLETION,,
2/4/2025 22:03:00.000,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.193571,t/h
2/4/2025 22:02:57.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:02:56.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/4/2025 22:02:55.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/4/2025 22:02:53.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:02:52.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
2/4/2025 22:02:37.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 22:02:36.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 22:02:17.446,3100,TI_311001,PVHI,,H 00,Independent cold storage Temperature measured,-9.98734,°C
2/4/2025 22:01:48.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 22:01:46.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 22:01:41.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:01:37.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:01:35.000,3100,PU_3115,UNCMD,,L 00,PU_3115,STOP,
2/4/2025 22:01:05.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:01:01.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:00:53.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:00:43.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 22:00:41.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 22:00:17.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:00:09.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 22:00:03.950,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
2/4/2025 21:59:57.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:59:49.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:59:45.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:59:40.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 21:59:39.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 21:59:37.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:59:33.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:58:58.023,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/4/2025 21:58:50.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 21:58:49.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 21:58:36.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/4/2025 21:58:31.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/4/2025 21:58:15.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/4/2025 21:58:15.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/4/2025 21:58:00.400,3700,PI_3777,PVLOW,,L 00,CO-3762 2nd DISCHARGE PRESSURE,1.7,MPa
2/4/2025 21:57:48.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 21:57:46.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 21:57:45.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:57:41.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:57:36.868,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/4/2025 21:57:21.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:57:17.318,3100,PI_311004B,RSHI,,J 00,2# Low pressure sensor,26.2713,bar
2/4/2025 21:57:17.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:57:09.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:57:05.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:56:57.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:56:57.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 21:56:55.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 21:56:53.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:56:45.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:56:42.300,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW TANK IS READY OK,,
2/4/2025 21:56:39.900,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW RECEIVE END,,
2/4/2025 21:56:38.200,3000,XV_3001_2,CMDDIS,OK,L 00,DW TO VE-3001,OPEN,
2/4/2025 21:56:37.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:56:35.400,3000,XV_3001_2,CMDDIS,,L 00,DW TO VE-3001,CLOSE,
2/4/2025 21:56:29.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:56:24.000,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS FOR REFLUX CONDENSER END,,
2/4/2025 21:56:09.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 21:56:07.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 21:56:01.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:55:56.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/4/2025 21:55:53.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:55:50.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/4/2025 21:55:41.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:55:33.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:55:29.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:55:25.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 21:55:24.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 21:55:18.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
2/4/2025 21:55:16.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/4/2025 21:55:12.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
2/4/2025 21:55:09.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/4/2025 21:55:02.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
2/4/2025 21:55:00.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/4/2025 21:54:55.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
2/4/2025 21:54:54.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/4/2025 21:54:53.400,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
2/4/2025 21:54:50.100,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
2/4/2025 21:54:34.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 21:54:33.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 21:54:23.672,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
2/4/2025 21:54:23.672,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
2/4/2025 21:54:04.800,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
2/4/2025 21:53:58.628,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/4/2025 21:53:53.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:53:51.200,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY FOR REFLUX CONDENSER START,,
2/4/2025 21:53:49.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:53:48.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 21:53:47.300,3100,FI_3110,DISABL,,J 00,LS TO RE-3101A,B,,
2/4/2025 21:53:47.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 21:53:35.705,3100,TI_311002,PVHH,OK,U 00,Independent cold storage Temperature measured,-10.0009,°C
2/4/2025 21:53:25.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:53:13.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:53:08.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 21:53:07.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 21:52:53.000,ESD-PVCIII,FT_3125B_LA,ALARM,T,J 00,FT-3125B LOW ALARM,ALARM,
2/4/2025 21:52:52.700,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,176.269,kg/h
2/4/2025 21:52:52.900,3100,FIC_3119,DISABL,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
2/4/2025 21:52:48.000,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS CHARGE END,,
2/4/2025 21:52:23.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 21:52:21.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:52:21.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 21:52:17.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:52:16.531,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
2/4/2025 21:52:05.900,3100,ZI_3125B,PVHIGH,OK,U 00,,762.391,
2/4/2025 21:52:01.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:51:57.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:51:45.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:51:41.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:51:39.200,3100,FIC_3119,ENABLE,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
2/4/2025 21:51:35.600,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
2/4/2025 21:51:33.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:51:27.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 21:51:26.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 21:51:25.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:51:14.500,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
2/4/2025 21:51:13.327,3100,PI_3103,ALARM,ACK PNT,,VCM CHARGE PRESSURE,,
2/4/2025 21:51:13.327,3100,PI_3103,PVLOW,ACK,,VCM CHARGE PRESSURE,,
2/4/2025 21:50:59.614,3100,RE_B_BLO,STEPTO,ACK,,,,
2/4/2025 21:50:57.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:50:55.568,3100,TI_311002,PVHH,ACK,,Independent cold storage Temperature measured,,
2/4/2025 21:50:46.094,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,11.8569,bar
2/4/2025 21:50:46.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/4/2025 21:50:45.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:50:45.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/4/2025 21:50:38.810,3100,PI_311004B,RSHI,,J 00,2# Low pressure sensor,12.3354,bar
2/4/2025 21:50:26.300,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
2/4/2025 21:50:26.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
2/4/2025 21:50:23.300,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.317348,t/h
2/4/2025 21:50:21.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:50:17.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:50:09.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/4/2025 21:50:05.016,3100,XA_311022A,ALARM,OK,L 00,Compressor1 Low pressure alarm,NORMAL,
