Date/Time of Report: 3/18/2025 11:32:11,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/9/2025 10:42:53.020,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/9/2025 10:42:53.020,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/9/2025 10:42:53.020,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/9/2025 10:42:53.020,3200,LI_3208,ALARM,ACK PNT,,VE-3202  LEVEL,,
1/9/2025 10:42:53.020,3200,LI_3208,PVHIGH,ACK,,VE-3202  LEVEL,,
1/9/2025 10:42:49.450,3200,IIC_3201A,CHANGE,,,PIDA.SP,150,A
1/9/2025 10:42:47.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:42:46.700,3200,LAH_3212,OFFNRM,,J 00,SE-3204 HIGH LEVEL,ON,
1/9/2025 10:42:46.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/9/2025 10:42:46.413,3200,IIC_3201B,CHANGE,,,PIDA.SP,150,A
1/9/2025 10:42:45.600,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4271,kPa
1/9/2025 10:42:43.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:42:43.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:42:39.670,3200,TI_3225,ALARM,ACK PNT,,DR-3201 UPPER TEMPERATURE,,
1/9/2025 10:42:39.670,3200,TI_3225,PVHIGH,ACK,,DR-3201 UPPER TEMPERATURE,,
1/9/2025 10:42:39.200,3200,TI_3225,PVHIGH,,L 00,DR-3201 UPPER TEMPERATURE,65.0108,°C
1/9/2025 10:42:39.800,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.62097,%
1/9/2025 10:42:34.116,3760,TI_3761A,PVLO,,L 00,HEATER TEMPRATURE,27.724,°C
1/9/2025 10:42:33.596,3200,TI_3224,ALARM,ACK PNT,,DR-3201 UPPER TEMPERATURE,,
1/9/2025 10:42:33.596,3200,TI_3224,PVHIGH,ACK,,DR-3201 UPPER TEMPERATURE,,
1/9/2025 10:42:29.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 10:42:28.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 10:42:19.700,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.008,°C
1/9/2025 10:42:12.000,3200,TI_3224,PVHIGH,,L 00,DR-3201 UPPER TEMPERATURE,65.0395,°C
1/9/2025 10:42:12.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:42:09.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:42:08.947,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/9/2025 10:42:03.987,3100,PI_311004A,RSHI,OK,J 00,2# Low pressure sensor,8.51707,bar
1/9/2025 10:42:03.100,3200,LI_3208,PVHIGH,,L 00,VE-3202  LEVEL,40.0264,%
1/9/2025 10:42:01.670,3100,PI_311004A,RSHI,,J 00,2# Low pressure sensor,14.1681,bar
1/9/2025 10:42:01.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:41:59.354,3100,TM_311005A,RSHI,OK,J 00,Defrost procees Timing_2,0,
1/9/2025 10:41:58.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:41:54.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 10:41:53.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 10:41:52.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:41:51.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 10:41:50.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 10:41:50.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:41:31.500,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0564,kPa
1/9/2025 10:41:30.149,3200,IIC_3201A,CHANGE,,,PIDA.SP,140,A
1/9/2025 10:41:26.051,3200,IIC_3201B,CHANGE,,,PIDA.SP,140,A
1/9/2025 10:41:20.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:41:20.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:41:14.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 10:41:14.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/9/2025 10:41:13.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 10:41:12.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:41:10.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/9/2025 10:41:08.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:41:07.550,3700,FI_37201,PVLL,,U 00,STEAM FLOW,4.93281,t/h
1/9/2025 10:41:06.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 10:41:05.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 10:40:52.600,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9815,%
1/9/2025 10:40:49.000,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:40:47.925,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.91259,KPa
1/9/2025 10:40:44.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:40:41.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:40:37.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 10:40:36.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 10:40:25.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 10:40:25.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/9/2025 10:40:24.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 10:40:22.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:40:17.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:40:14.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:40:13.823,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8285,KPa
1/9/2025 10:40:08.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:40:08.300,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:40:05.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:40:04.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 10:40:03.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 10:40:01.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/9/2025 10:40:01.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:39:55.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:39:54.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:39:51.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 10:39:48.908,3700,FI_37201,PVLL,OK,U 00,STEAM FLOW,5.70371,t/h
1/9/2025 10:39:45.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:39:45.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 10:39:45.605,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/9/2025 10:39:45.605,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/9/2025 10:39:44.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 10:39:43.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 10:39:43.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:39:41.200,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:39:40.400,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.813,°C
1/9/2025 10:39:36.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:39:34.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:39:34.571,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
1/9/2025 10:39:34.571,3200,FI_3271,PVLOW,ACK,,HW TO EE-3203,,
1/9/2025 10:39:34.571,3200,TI_3215,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
1/9/2025 10:39:34.571,3200,TI_3215,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
1/9/2025 10:39:33.304,3200,TI_3226,ALARM,ACK PNT,,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 10:39:33.304,3200,TI_3226,PVHIGH,ACK,,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 10:39:30.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/9/2025 10:39:30.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 10:39:30.737,3200,IIC_3201B,CHANGE,,,pida.mode,AUTO,
1/9/2025 10:39:29.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 10:39:29.281,3200,IIC_3201A,CHANGE,,,pida.mode,AUTO,
1/9/2025 10:39:28.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:39:23.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:39:22.741,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/9/2025 10:39:22.741,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/9/2025 10:39:22.741,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/9/2025 10:39:22.741,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/9/2025 10:39:22.741,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/9/2025 10:39:21.410,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
1/9/2025 10:39:20.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/9/2025 10:39:20.000,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:39:19.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:39:18.800,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.0116294,m3/h
1/9/2025 10:39:16.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:39:01.500,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.1051,%
1/9/2025 10:39:00.700,3200,LAH_3212,OFFNRM,OK,J 00,SE-3204 HIGH LEVEL,OFF,
1/9/2025 10:38:59.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 10:38:58.600,3200,TI_3226,PVHIGH,,U 00,DR-3201 MIDDLE TEMPERATURE,58.0163,°C
1/9/2025 10:38:58.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 10:38:55.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/9/2025 10:38:53.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 10:38:53.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:38:52.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 10:38:48.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/9/2025 10:38:45.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:38:45.100,3200,FI_3213,PVLOW,OK,L 00,HW TO EE-3201,236.422,L/h
1/9/2025 10:38:43.900,3200,LAH_3212,OFFNRM,,J 00,SE-3204 HIGH LEVEL,ON,
1/9/2025 10:38:43.400,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0206206,m3/h
1/9/2025 10:38:40.000,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:38:35.700,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:38:29.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:38:28.500,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.467,°C
1/9/2025 10:38:27.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:38:20.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:38:18.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 10:38:18.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:38:17.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 10:38:12.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 10:38:11.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 10:38:11.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 10:38:08.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 10:37:55.000,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4604,kPa
1/9/2025 10:37:55.900,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.2918,%
1/9/2025 10:37:50.300,3200,TI_3215,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0094,°C
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:45.660,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/9/2025 10:37:41.100,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:37:38.523,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION PRESSURE LOW,,
1/9/2025 10:37:38.523,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION PRESSURE LOW,,
1/9/2025 10:37:38.523,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION PRESSURE LOW,,
1/9/2025 10:37:38.523,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION PRESSURE LOW,,
1/9/2025 10:37:38.523,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION PRESSURE LOW,,
1/9/2025 10:37:38.523,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION PRESSURE LOW,,
1/9/2025 10:37:38.523,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION PRESSURE LOW,,
1/9/2025 10:37:38.523,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION PRESSURE LOW,,
1/9/2025 10:37:38.523,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION PRESSURE LOW,,
1/9/2025 10:37:38.523,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION PRESSURE LOW,,
1/9/2025 10:37:32.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 10:37:31.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 10:37:25.099,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:37:25.099,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:37:25.099,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:37:25.099,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:37:25.099,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:37:25.099,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:37:25.099,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:37:25.099,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:37:25.099,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:37:25.099,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:37:25.099,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/9/2025 10:37:25.099,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
