Date/Time of Report: 3/18/2025 11:31:10,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/7/2025 23:51:40.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:51:39.300,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.208159,%
1/7/2025 23:51:37.300,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.4771,kPa
1/7/2025 23:51:33.400,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4171,kPa
1/7/2025 23:51:33.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:51:29.200,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4849,Nm3/h
1/7/2025 23:51:29.363,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/7/2025 23:51:29.363,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/7/2025 23:51:29.363,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 23:51:29.363,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 23:51:29.363,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 23:51:29.363,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/7/2025 23:51:29.363,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/7/2025 23:51:29.363,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/7/2025 23:51:29.099,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/7/2025 23:51:27.200,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.62249,kPaG
1/7/2025 23:51:25.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:51:22.700,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.10259,%
1/7/2025 23:51:21.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:51:15.700,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6501,Nm3/h
1/7/2025 23:51:15.600,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6501,Nm3/h
1/7/2025 23:51:13.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:51:05.371,3760,TI_3761A,PVLO,,L 00,HEATER TEMPRATURE,27.1137,°C
1/7/2025 23:51:00.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:50:59.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
1/7/2025 23:50:59.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:50:56.900,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.375048,t/h
1/7/2025 23:50:54.100,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.59,%
1/7/2025 23:50:53.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:50:53.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/7/2025 23:50:52.500,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,163.284,kg/h
1/7/2025 23:50:51.400,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.21,kPa
1/7/2025 23:50:50.700,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,1.81981,t/h
1/7/2025 23:50:49.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/7/2025 23:50:48.500,3100,RE_B_WAT_INJ_TO_REF_CON_STA_CM,INFORMATION MESSAGE,,,RE-B WATER INJECTION TO R/C START,,
1/7/2025 23:50:48.500,3100,RE_B_NS_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-B NS LINE WASH START,,
1/7/2025 23:50:47.300,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) START,,
1/7/2025 23:50:45.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:50:41.200,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.018,°C
1/7/2025 23:50:37.092,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
1/7/2025 23:50:37.092,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
1/7/2025 23:50:35.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:50:34.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:50:33.200,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.4108,MPa
1/7/2025 23:50:32.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/7/2025 23:50:29.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/7/2025 23:50:29.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:50:24.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/7/2025 23:50:21.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:50:20.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/7/2025 23:50:18.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:50:17.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:50:17.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:50:17.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:50:16.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:50:16.500,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY (CLOSE) COMPLETION,,
1/7/2025 23:50:15.200,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.203082,t/h
1/7/2025 23:50:07.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
1/7/2025 23:50:01.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:49:59.154,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.95785,KPa
1/7/2025 23:49:58.600,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.0078,°C
1/7/2025 23:49:57.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:49:46.133,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.900331,Mpa
1/7/2025 23:49:40.859,3100,TI_311002,ALARM,ACK PNT,,Independent cold storage Temperature measured,,
1/7/2025 23:49:40.859,3100,TI_311002,PVHH,ACK,,Independent cold storage Temperature measured,,
1/7/2025 23:49:40.859,3100,TI_311002,PVHI,ACK,,Independent cold storage Temperature measured,,
1/7/2025 23:49:40.859,3100,TI_311001,ALARM,ACK PNT,,Independent cold storage Temperature measured,,
1/7/2025 23:49:40.859,3100,TI_311001,PVHI,ACK,,Independent cold storage Temperature measured,,
1/7/2025 23:49:40.859,3100,TI_311001,PVHH,ACK,,Independent cold storage Temperature measured,,
1/7/2025 23:49:35.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:49:34.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:49:33.052,3100,ZI_3125B,ALARM,ACK PNT,,,,
1/7/2025 23:49:33.052,3100,ZI_3125B,PVHIGH,ACK,,,,
1/7/2025 23:49:29.300,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0699,kPa
1/7/2025 23:49:13.000,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.727654,kPaG
1/7/2025 23:49:07.947,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.9594,KPa
1/7/2025 23:48:58.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:48:57.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:48:49.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:48:47.459,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.9749,KPa
1/7/2025 23:48:45.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:48:42.000,3200,TI_3231,PVLOW,,H 00,BL-3204 DISCHARGE TEMPERATURE,20,°C
1/7/2025 23:48:41.512,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.9116,KPa
1/7/2025 23:48:34.600,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.77293,kPaG
1/7/2025 23:48:16.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:48:15.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:48:08.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/7/2025 23:48:03.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/7/2025 23:47:57.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:47:53.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:47:46.721,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,85.9586,m³/h
1/7/2025 23:47:42.228,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/7/2025 23:47:42.228,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/7/2025 23:47:38.800,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.902,°C
1/7/2025 23:47:34.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:47:33.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:47:24.400,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/7/2025 23:47:14.500,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW TANK IS READY OK,,
1/7/2025 23:47:14.543,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,105.501,m³/h
1/7/2025 23:47:11.700,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW RECEIVE END,,
1/7/2025 23:46:55.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:46:53.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:46:48.500,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.47,°C
1/7/2025 23:46:29.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:46:29.470,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/7/2025 23:46:27.300,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399718,MPa
1/7/2025 23:46:24.200,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.8192,%
1/7/2025 23:46:23.000,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.2702,kPa
1/7/2025 23:46:23.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:46:18.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:46:18.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:46:17.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:46:13.700,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.423909,kPaG
1/7/2025 23:46:05.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:46:03.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/7/2025 23:46:03.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/7/2025 23:46:02.700,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.4119,%
1/7/2025 23:45:57.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:45:56.000,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.9446,kPa
1/7/2025 23:45:56.028,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/7/2025 23:45:51.674,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/7/2025 23:45:49.000,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.0355,%
1/7/2025 23:45:49.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:45:46.384,3200,XV_3211,CHANGE,,,devctla.modeattr,OPERATOR,
1/7/2025 23:45:42.400,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.46627,kPaG
1/7/2025 23:45:39.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/7/2025 23:45:38.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/7/2025 23:45:37.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:45:37.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:45:36.400,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 23:45:36.400,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 23:45:36.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:45:34.500,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0698,kPa
1/7/2025 23:45:33.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:45:31.200,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4471,kPa
1/7/2025 23:45:24.772,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/7/2025 23:45:24.772,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/7/2025 23:45:22.700,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.0390738,%
1/7/2025 23:45:21.532,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.858519,Mpa
1/7/2025 23:45:20.078,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.906552,Mpa
1/7/2025 23:45:11.688,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
1/7/2025 23:45:04.500,3300,LIC_3316,PVLOLO,,H 00,TW-3301 LEVEL,-0.606886,%
1/7/2025 23:45:02.300,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.03105,%
1/7/2025 23:44:59.794,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 23:44:59.794,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 23:44:59.794,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/7/2025 23:44:59.794,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/7/2025 23:44:59.794,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/7/2025 23:44:54.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:44:53.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:44:51.500,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.163662,%
1/7/2025 23:44:51.200,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.1546,°C
1/7/2025 23:44:49.200,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0131,kPa
1/7/2025 23:44:49.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/7/2025 23:44:44.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/7/2025 23:44:43.330,3100,PI_311004A,RSHI,,J 00,2# Low pressure sensor,17.0336,bar
1/7/2025 23:44:42.600,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4104,kPa
1/7/2025 23:44:41.016,3100,TM_311005A,RSHI,OK,J 00,Defrost procees Timing_2,0,
1/7/2025 23:44:34.000,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.81453,%
1/7/2025 23:44:30.076,3300,LIC_3307B,ALARM,ACK PNT,,CO-3302-2B LEVEL CONTROL,,
1/7/2025 23:44:30.076,3300,LIC_3307B,PVLOW,ACK,,CO-3302-2B LEVEL,,
1/7/2025 23:44:25.692,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/7/2025 23:44:25.692,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/7/2025 23:44:25.692,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 23:44:25.692,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 23:44:16.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:44:15.300,3300,LIC_3307B,PVLOW,OK,U 00,CO-3302-2B LEVEL,21.02,%
1/7/2025 23:44:15.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:44:14.100,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,37.8224,%
1/7/2025 23:44:06.400,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0364,kPa
1/7/2025 23:43:58.500,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410332,MPa
1/7/2025 23:43:55.600,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/7/2025 23:43:52.246,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.872987,Mpa
1/7/2025 23:43:51.800,3300,LIC_3307B,PVLOW,,U 00,CO-3302-2B LEVEL,19.0997,%
1/7/2025 23:43:45.200,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.001,°C
1/7/2025 23:43:37.900,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4248,Nm3/h
1/7/2025 23:43:35.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:43:34.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:43:34.342,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.905394,Mpa
1/7/2025 23:43:26.800,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS FOR REFLUX CONDENSER END,,
1/7/2025 23:43:15.844,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 23:43:15.844,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 23:43:09.200,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.788413,kPaG
1/7/2025 23:43:05.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:43:01.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:42:55.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/7/2025 23:42:53.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:42:53.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:42:52.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/7/2025 23:42:52.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:42:49.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:42:48.600,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4237,Nm3/h
1/7/2025 23:42:46.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/7/2025 23:42:43.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/7/2025 23:42:37.600,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.41709,kPaG
1/7/2025 23:42:37.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:42:35.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/7/2025 23:42:35.900,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6696,Nm3/h
1/7/2025 23:42:35.800,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6696,Nm3/h
1/7/2025 23:42:35.400,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399651,MPa
1/7/2025 23:42:33.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:42:32.148,3100,TI_311001,PVHI,OK,H 00,Independent cold storage Temperature measured,-12.0083,°C
1/7/2025 23:42:31.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/7/2025 23:42:22.977,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.867489,Mpa
1/7/2025 23:42:17.100,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0131,kPa
1/7/2025 23:42:10.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:42:09.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:42:04.399,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.900766,Mpa
1/7/2025 23:41:54.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/7/2025 23:41:53.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:41:49.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/7/2025 23:41:49.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:41:41.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:41:37.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 23:41:32.677,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,12.0265,bar
1/7/2025 23:41:31.487,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
1/7/2025 23:41:31.487,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
1/7/2025 23:41:31.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 23:41:30.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 23:41:29.844,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/7/2025 23:41:20.800,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
1/7/2025 23:41:07.100,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY FOR REFLUX CONDENSER START,,
