Date/Time of Report: 3/19/2025 10:43:56,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/13/2025 23:22:13.565,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/13/2025 23:21:49.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:21:45.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:21:44.300,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.146691,%W
3/13/2025 23:21:33.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:21:29.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:21:27.718,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,28,%
3/13/2025 23:20:49.400,3200,TI_3223,PVHIHI,OK,H 00,LS TO DR-3201 TEMPERATURE,93.45,°C
3/13/2025 23:20:32.863,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
3/13/2025 23:20:21.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:20:17.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:20:11.200,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.168041,%W
3/13/2025 23:20:04.384,3300,LIC_3306B,ALARM,ACK PNT,,CO-3301-2B LEVEL CONTROL,,
3/13/2025 23:20:04.384,3300,LIC_3306B,PVHIGH,ACK,,CO-3301-2B LEVEL,,
3/13/2025 23:19:57.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:19:17.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:19:09.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:19:05.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:18:57.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:18:47.400,3100,RE_A_CLE_STA,FAIL,,L 00,,EXHAUST BLOWER FOR REACTOR (BL-3101) = STOP,,
3/13/2025 23:18:41.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:18:33.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:18:28.035,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
3/13/2025 23:18:17.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:18:01.468,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
3/13/2025 23:18:01.468,3200,TI_3223,PVHIHI,ACK,,LS TO DR-3201 TEMPERATURE,,
3/13/2025 23:17:58.100,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.149668,%W
3/13/2025 23:17:13.170,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/13/2025 23:17:09.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:17:05.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:17:03.898,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.98282,°C
3/13/2025 23:16:58.595,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.7461,°C
3/13/2025 23:16:57.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:16:53.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:16:46.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 23:16:45.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:16:41.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:16:33.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:16:29.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:16:21.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:15:53.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:15:51.400,3100,FI_3605,PVLOW,OK,L 00,COOLING WATER TO POLYMERIZTION
& DRYING,311.799,m3/h
3/13/2025 23:15:50.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/13/2025 23:15:49.027,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0248,°C
3/13/2025 23:15:44.255,3100,FIC_3121A1,CHANGE,,,PIDA.OP,20,%
3/13/2025 23:15:43.264,3100,XV_3167,ALARM,ACK PNT,,2ND RECOVERY VALVE,,
3/13/2025 23:15:43.264,3100,XV_3167,CMDDIS,ACK,,2ND RECOVERY VALVE,,
3/13/2025 23:15:43.264,3100,FIC_3126A,ALARM,ACK PNT,,DW TO RE-3101A,,
3/13/2025 23:15:43.264,3100,FIC_3126A,PVLOW,ACK,,DW TO RE-3101A,,
3/13/2025 23:15:43.264,3100,FIC_3131A,ALARM,ACK PNT,,DW TO HE-3105A FLOW CONTROL,,
3/13/2025 23:15:43.264,3100,FIC_3131A,PVLOW,ACK,,DW TO HE-3105A,,
3/13/2025 23:15:43.264,3100,PIC_3117,ALARM,ACK PNT,,CO-3301AB SUCTION PRESSURE CONTROL,,
3/13/2025 23:15:43.264,3100,PIC_3117,PVHIGH,ACK,,CO-3301AB SUCTION PRESSURE,,
3/13/2025 23:15:43.264,3100,PIC_3117,PVHIHI,ACK,,CO-3301AB SUCTION PRESSURE,,
3/13/2025 23:15:41.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:15:37.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:15:33.192,3100,FIC_3121A1,CHANGE,,,pida.mode,MAN,
3/13/2025 23:15:33.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/13/2025 23:15:26.506,3100,FIC_3121A2,CHANGE,,,PIDA.OP,20,%
3/13/2025 23:15:19.948,3100,FIC_3121A2,CHANGE,,,pida.mode,MAN,
3/13/2025 23:15:13.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:15:09.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:15:07.287,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0445,°C
3/13/2025 23:15:01.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:14:57.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:14:09.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:14:05.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:13:58.719,3100,RE_A_CLE_STA,CHANGE,,,T6.C[3].BYPPERM,OFF,
3/13/2025 23:13:56.397,3100,RE_A_CLE_STA,CHANGE,,,T6.C[3].BYPREQ,None,
3/13/2025 23:13:52.158,3100,RE_A_CLE_STA,CHANGE,,,T6.C[3].BYPREQ,ToOff,
3/13/2025 23:13:50.000,3200,TI_3223,PVHIHI,,H 00,LS TO DR-3201 TEMPERATURE,95.0124,°C
3/13/2025 23:13:45.700,3100,RE_A_CLE_STA_CM,INFORMATION MESSAGE,,,RE_A READY FOR MANHOLE OPENING,,
3/13/2025 23:13:45.537,3100,RE_A_CLE_STA,CHANGE,,,T6.C[3].BYPREQ,ToOn,
3/13/2025 23:13:37.117,3100,RE_A_CLE_STA,CHANGE,,,T6.C[3].BYPPERM,ON,
3/13/2025 23:13:13.200,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.31507,KPa
3/13/2025 23:13:13.403,3100,RE_A_CLE_STA,ALARM,ACK PNT,,,,
3/13/2025 23:13:13.403,3100,RE_A_CLE_STA,FAIL,ACK,,,EXHAUST BLOWER FOR REACTOR (BL-3101) = START,,
3/13/2025 23:13:13.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:13:10.300,3100,RE_A_CLE_STA,FAIL,OK,L 00,,EXHAUST BLOWER FOR REACTOR (BL-3101) = START,,
3/13/2025 23:13:10.955,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.4121,KPa
3/13/2025 23:13:09.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:13:07.174,3100,RE_A_CLE_STA,CHANGE,,,S6.OP[7].BYPREQ,Skip,
3/13/2025 23:13:01.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:12:59.423,3100,RE_A_CLE_STA,CHANGE,,,S6.OP[6].BYPREQ,Skip,
3/13/2025 23:12:57.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:12:54.700,3100,FIC_3122A,PVLOW,OK,L 00,DW TO MX-3101A,0.322493,t/h
3/13/2025 23:12:49.000,3100,RE_A_CLE_STA,FAIL,,L 00,,EXHAUST BLOWER FOR REACTOR (BL-3101) = START,,
3/13/2025 23:12:25.298,3100,PU_3117,CHANGE,,,devctla.gop,S0,
3/13/2025 23:12:18.800,3100,TI_3124A,PVHIGH,OK,L 00,RE-3101A TEMPERATURE,57.9824,°C
3/13/2025 23:12:13.778,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/13/2025 23:11:45.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:11:33.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:11:28.600,CT4,AI60013,PVHIGH,OK,L 00,RETURN HEADER ORP ANALYZER,569.866,mV
3/13/2025 23:11:09.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:11:05.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:10:41.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:10:39.500,3100,RE_A_CLE_STA_CM,INFORMATION MESSAGE,,,RE-A CLEANING START,,
3/13/2025 23:10:37.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:10:23.194,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.7939,KPa
3/13/2025 23:10:12.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 23:10:01.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 23:09:59.344,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.0062,KPa
3/13/2025 23:08:57.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:08:45.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:08:37.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:08:33.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:08:32.300,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.466,Nm3/h
3/13/2025 23:08:25.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:08:09.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:07:53.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:07:50.000,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4254,Nm3/h
3/13/2025 23:07:40.400,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6701,Nm3/h
3/13/2025 23:07:40.300,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6701,Nm3/h
3/13/2025 23:07:29.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:07:21.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:07:13.383,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/13/2025 23:06:09.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:06:02.800,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
3/13/2025 23:04:55.044,3200,PIC_3213,CHANGE,,,PIDA.SP,-10,kPaG
3/13/2025 23:04:34.100,3000,LAMP_RESET,OFFNRM,,J 00,REACTOR EMERGENCY STOP,ON,
3/13/2025 23:04:33.845,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,26,%
3/13/2025 23:04:31.300,3000,LAMP_RESET,OFFNRM,OK,J 00,REACTOR EMERGENCY STOP,OFF,
3/13/2025 23:04:27.818,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,24,%
3/13/2025 23:04:21.855,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,22,%
3/13/2025 23:04:20.525,3100,PU_3109,CHANGE,,,devctla.gop,S0,
3/13/2025 23:04:19.736,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.62487,m
3/13/2025 23:04:14.231,3100,HIC_3120,CHANGE,,,AUTOMANA.mode,MAN,
3/13/2025 23:03:57.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:03:49.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:03:37.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:03:17.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:03:09.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:03:01.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:02:45.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:02:38.200,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
3/13/2025 23:02:38.600,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
3/13/2025 23:02:37.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:02:24.298,3300,LIC_3306B,CHANGE,,,pida.mode,AUTO,
3/13/2025 23:02:21.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:02:19.709,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
3/13/2025 23:02:17.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:02:15.000,3300,COM_B_STA,STEPTO,OK,L 00,S6_1 CHECK COMP B NOT START,,
3/13/2025 23:02:14.200,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,50,%
3/13/2025 23:02:13.388,3300,LIC_3306B,CHANGE,,,DACA.PV,50,%
3/13/2025 23:02:12.725,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/13/2025 23:02:09.506,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
3/13/2025 23:02:05.367,3200,PIC_3213,CHANGE,,,PIDA.SP,-11,kPaG
3/13/2025 23:01:53.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:01:49.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:01:41.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:01:39.664,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.96103,°C
3/13/2025 23:01:33.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:01:28.932,3100,BL_3101,CHANGE,,,DEVCTLA.REDTAG,ON,
3/13/2025 23:01:25.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:01:17.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:01:16.200,3300,PI_3306,PVLOW,,L 00,VE-3302 PRESSURE,0.39998,MPa
3/13/2025 23:01:04.218,3200,FIC_3202,CHANGE,,,PIDA.SP,40,m3/h
3/13/2025 23:01:01.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:00:53.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:00:43.819,3200,FIC_3202,CHANGE,,,PIDA.SP,38,m3/h
3/13/2025 23:00:41.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:00:32.553,3200,PIC_3213,CHANGE,,,PIDA.SP,-13,kPaG
3/13/2025 23:00:29.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:00:23.471,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/13/2025 23:00:23.471,3200,AI_3203,PVHIHI,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/13/2025 23:00:21.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 23:00:19.033,3200,PIC_3213,CHANGE,,,PIDA.SP,-14,kPaG
3/13/2025 23:00:17.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:59:56.300,3300,COM_B_STA,STEPTO,,L 00,S6_1 CHECK COMP B NOT START,,
3/13/2025 22:59:56.045,3100,PU_3109,CHANGE,,,devctla.gop,S1,
3/13/2025 22:59:51.100,3300,PIC_3304,PVLOW,,L 00,HE-3302 TUBE SIDE PRESSURE,0.399447,MPa
3/13/2025 22:59:30.900,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,90.2482,%
3/13/2025 22:59:22.100,3200,AI_3203,PVHIHI,OK,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.249757,%W
3/13/2025 22:59:07.014,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,24.8214,°C
3/13/2025 22:59:05.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:58:49.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:58:44.700,3300,PI_3306,PVLOW,OK,L 00,VE-3302 PRESSURE,0.410592,MPa
3/13/2025 22:58:41.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:58:32.400,3300,PIC_3304,PVLOW,OK,L 00,HE-3302 TUBE SIDE PRESSURE,0.410371,MPa
3/13/2025 22:58:25.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:58:18.900,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
3/13/2025 22:58:17.100,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
3/13/2025 22:58:05.800,3100,PIC_3117,PVHIGH,OK,L 00,CO-3301AB SUCTION PRESSURE,138.609,kPa
3/13/2025 22:58:04.673,3100,PU_3105,ALARM,ACK PNT,,PU_3105,,
3/13/2025 22:58:04.673,3100,PU_3105,CMDDIS,ACK,,PU_3105,,
3/13/2025 22:58:04.673,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
3/13/2025 22:58:04.673,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
3/13/2025 22:57:58.800,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
3/13/2025 22:57:56.200,3100,PIC_3117,PVHIHI,OK,H 00,CO-3301AB SUCTION PRESSURE,194.9,kPa
3/13/2025 22:57:53.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:57:49.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:57:43.473,3100,LI_3101,ALARM,ACK PNT,,VE-3108 LEVEL,,
3/13/2025 22:57:43.473,3100,LI_3101,PVLOW,ACK,,VE-3108 LEVEL,,
3/13/2025 22:57:41.400,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
3/13/2025 22:57:41.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:57:36.700,3200,AI_3203,PVHIHI,,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.283998,%W
3/13/2025 22:57:29.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:57:21.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:57:17.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:57:13.200,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
3/13/2025 22:57:12.330,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/13/2025 22:57:11.137,3100,VE_3116_REC_CM,CHANGE,,,SK.PVFL,ON,
3/13/2025 22:57:09.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:56:57.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:56:56.433,3100,RE_A_AUT_FLA_SEL_CM,CHANGE,,,FL197A.PVFL,ON,
3/13/2025 22:56:49.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:56:47.222,3100,SEL_OF_EQU_CM,CHANGE,,,FL257.PVFL,ON,
3/13/2025 22:56:45.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:56:33.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:56:17.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:56:01.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:55:57.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:55:49.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:55:45.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:55:33.700,3200,FI_3210,PVLOW,OK,L 00,WW AT B.L,16.3693,m3/h
3/13/2025 22:55:17.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:55:15.000,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
3/13/2025 22:55:15.100,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
3/13/2025 22:55:15.900,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
3/13/2025 22:55:15.600,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
3/13/2025 22:55:14.200,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
3/13/2025 22:55:13.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:55:05.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:55:01.800,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
3/13/2025 22:55:00.687,3100,FI_3118,CHANGE,,,daca.pvsource,AUTO,
3/13/2025 22:55:00.100,3100,RE_A_2ND_REC_CM,INFORMATION MESSAGE,,,RE-A CONFIRM MANUAL VALVE OF BL-3101 (AIR) SIDE,,
3/13/2025 22:54:59.200,3100,RE_A_2ND_REC_CM,INFORMATION MESSAGE,,,RE-A 2ND RECOVERY COMPLETION,,
3/13/2025 22:54:58.600,3100,RE_A_SIG_FOR_EME_CON,FAIL,OK,L 00,,REACTOR A TEMPERATURE HH   SIGNAL TAHH-3124A = OFF,,
3/13/2025 22:54:57.800,3100,RE_A_SIG_FOR_EME_CON,FAIL,,L 00,,REACTOR A TEMPERATURE HH   SIGNAL TAHH-3124A = OFF,,
3/13/2025 22:54:57.000,3100,TI_3124A,PVHIHI,OK,H 00,RE-3101A TEMPERATURE,68.9825,°C
3/13/2025 22:54:49.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 22:54:44.700,3100,XV_3167,CMDDIS,OK,L 00,2ND RECOVERY VALVE,CLOSE,
3/13/2025 22:54:43.000,3100,XV_3167,CMDDIS,,L 00,2ND RECOVERY VALVE,Inbet,
3/13/2025 22:54:09.408,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.70436,KPa
