Date/Time of Report: 3/18/2025 11:27:54,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/3/2025 6:17:56.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:17:51.200,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0799,kPa
1/3/2025 6:17:40.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:17:39.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:17:37.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:17:24.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:17:16.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:17:12.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:17:00.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:16:56.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:16:55.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:16:54.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:16:52.494,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
1/3/2025 6:16:48.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:16:42.200,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4872,kPa
1/3/2025 6:16:40.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:16:32.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:16:28.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:16:26.326,3760,TI_3761B,ALARM,ACK PNT,,HEATER TEMPRATURE,,
1/3/2025 6:16:26.326,3760,TI_3761B,PVLO,ACK,,HEATER TEMPRATURE,,
1/3/2025 6:16:18.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.3542,%
1/3/2025 6:16:15.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:16:14.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:15:58.034,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9902,°C
1/3/2025 6:15:56.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:15:52.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:15:40.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:15:36.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:15:32.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:15:31.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:15:24.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:15:16.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:15:14.900,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.3364,%
1/3/2025 6:15:10.500,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0465,kPa
1/3/2025 6:14:56.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:14:52.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:14:52.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:14:51.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:14:33.052,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.4886,KPa
1/3/2025 6:14:27.041,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/3/2025 6:14:23.738,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.1387,KPa
1/3/2025 6:14:19.107,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,18.7132,KPa
1/3/2025 6:14:11.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:14:10.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:14:02.100,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.5,°C
1/3/2025 6:14:00.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:13:52.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:13:44.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:13:40.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:13:28.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:13:27.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:13:21.000,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,41.0506,%
1/3/2025 6:13:15.800,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.2735,kPa
1/3/2025 6:13:12.700,3200,TI_3202,PVHIGH,OK,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,108.41,°C
1/3/2025 6:13:12.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:13:04.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:13:03.800,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.9993,%
1/3/2025 6:13:01.729,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 6:13:01.729,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/3/2025 6:12:58.900,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.59615,%
1/3/2025 6:12:56.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:12:53.100,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.050199,%
1/3/2025 6:12:49.100,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.44264,%
1/3/2025 6:12:48.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:12:46.658,3200,XV_3212,CHANGE,,,devctla.gop,S0,
1/3/2025 6:12:41.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:12:40.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:12:37.471,3200,XV_3212,CHANGE,,,devctla.gop,S1,
1/3/2025 6:12:36.281,3200,XV_3212,CHANGE,,,devctla.modeattr,OPERATOR,
1/3/2025 6:12:36.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:12:30.070,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/3/2025 6:12:27.000,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.382,kPa
1/3/2025 6:12:24.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:12:21.210,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/3/2025 6:12:20.287,3200,XV_3211,CHANGE,,,devctla.modeattr,OPERATOR,
1/3/2025 6:12:16.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:12:15.466,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/3/2025 6:12:15.466,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/3/2025 6:12:15.466,3200,TI_3202,ALARM,ACK PNT,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/3/2025 6:12:15.466,3200,TI_3202,PVHIGH,ACK,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/3/2025 6:12:15.466,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 6:12:15.466,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 6:12:15.466,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 6:12:15.466,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 6:12:15.466,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/3/2025 6:12:15.466,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/3/2025 6:12:08.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:12:02.400,3200,TI_3202,PVHIGH,,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,110.04,°C
1/3/2025 6:12:00.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:11:59.400,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.136966,%
1/3/2025 6:11:56.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:11:55.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:11:44.000,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.79673,%
1/3/2025 6:11:17.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:11:17.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:11:13.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:11:12.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:11:04.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:11:04.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:11:00.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:10:48.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:10:40.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:10:37.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:10:35.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:10:32.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:10:28.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:10:20.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:10:16.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:10:15.500,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.0804,%
1/3/2025 6:09:51.700,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
1/3/2025 6:09:51.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:09:50.600,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
1/3/2025 6:09:50.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:09:48.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:09:47.100,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.10669,%
1/3/2025 6:09:43.200,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.067997,%
1/3/2025 6:09:36.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:09:33.486,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
1/3/2025 6:09:28.300,3300,COM_B_STA,STEPTO,OK,L 00,S6_1 CHECK COMP B NOT START,,
1/3/2025 6:09:27.412,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/3/2025 6:09:26.615,3300,LIC_3306B,CHANGE,,,DACA.PV,50,%
1/3/2025 6:09:23.845,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
1/3/2025 6:09:09.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:09:08.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:08:56.700,3300,COM_B_STA,STEPTO,,L 00,S6_1 CHECK COMP B NOT START,,
1/3/2025 6:08:36.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:08:32.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:08:24.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:08:24.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:08:23.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:08:20.300,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1065,kPa
1/3/2025 6:08:20.400,3300,PIC_3304,PVLOW,,L 00,HE-3302 TUBE SIDE PRESSURE,0.399981,MPa
1/3/2025 6:08:20.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:08:09.400,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.95914,%
1/3/2025 6:07:56.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:07:49.200,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.971,°C
1/3/2025 6:07:40.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:07:39.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:07:32.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:07:25.700,3200,TI_3225,PVLOW,OK,L 00,DR-3201 UPPER TEMPERATURE,46.0137,°C
1/3/2025 6:07:24.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:07:08.400,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/3/2025 6:06:59.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:06:58.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:06:52.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:06:44.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:06:24.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:06:18.900,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.1457,°C
1/3/2025 6:06:18.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:06:17.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:06:16.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:06:11.400,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.3207,%
1/3/2025 6:05:56.000,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.36699,%
1/3/2025 6:05:50.100,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.0257254,%
1/3/2025 6:05:35.500,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.28058,%
1/3/2025 6:05:35.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:05:34.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:05:20.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:05:12.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:05:08.100,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9882,%
1/3/2025 6:04:57.100,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0532,kPa
1/3/2025 6:04:56.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:04:47.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:04:46.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:04:43.900,3300,R_VCM_COO_STA_CM,INFORMATION MESSAGE,,,R-VCM COOLING START,,
1/3/2025 6:04:27.176,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,40,%
1/3/2025 6:04:26.786,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/3/2025 6:04:17.738,3200,PIC_3213,CHANGE,,,PIDA.SP,-28,kPaG
1/3/2025 6:04:14.500,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4839,kPa
1/3/2025 6:04:09.602,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 6:04:09.602,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/3/2025 6:04:05.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:04:04.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:03:55.800,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.6323,%
1/3/2025 6:03:48.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:03:47.066,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
1/3/2025 6:03:44.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:03:36.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:03:32.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:03:24.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:03:22.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:03:16.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:03:08.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:02:57.703,3200,PIC_3213,CHANGE,,,PIDA.SP,-32,kPaG
1/3/2025 6:02:53.806,3200,TI_3225,ALARM,ACK PNT,,DR-3201 UPPER TEMPERATURE,,
1/3/2025 6:02:53.806,3200,TI_3225,PVLOW,ACK,,DR-3201 UPPER TEMPERATURE,,
1/3/2025 6:02:40.400,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/3/2025 6:02:40.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:02:39.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:02:33.585,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/3/2025 6:02:33.585,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/3/2025 6:02:33.585,3200,LIC_3201,ALARM,ACK PNT,,CO-3201-2 LEVEL CONTROL,,
1/3/2025 6:02:33.585,3200,LIC_3201,PVLOW,ACK,,CO-3201-2 LEVEL,,
1/3/2025 6:02:33.585,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 6:02:33.585,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/3/2025 6:02:32.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:02:28.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:02:28.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:02:21.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:02:12.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:02:08.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:02:03.913,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.9594,KPa
1/3/2025 6:02:00.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:01:59.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:01:57.800,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.3763,%
1/3/2025 6:01:52.000,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.52753,%
1/3/2025 6:01:44.819,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,18.4778,KPa
1/3/2025 6:01:35.100,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.931,°C
1/3/2025 6:01:33.175,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.5181,KPa
1/3/2025 6:01:24.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:01:20.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 6:01:16.200,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
1/3/2025 6:01:12.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:01:11.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:00:30.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 6:00:29.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 6:00:19.500,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/3/2025 6:00:06.200,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.1234,°C
1/3/2025 6:00:01.700,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.6077,%
1/3/2025 5:59:49.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:59:48.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:59:30.500,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.51863,%
1/3/2025 5:59:26.156,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/3/2025 5:59:01.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:59:00.800,3200,LIC_3201,PVLOW,,L 00,CO-3201-2 LEVEL,23.9597,%
1/3/2025 5:59:00.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:58:50.400,3300,PI_3306,PVLOW,OK,L 00,VE-3302 PRESSURE,0.410392,MPa
