Date/Time of Report: 3/18/2025 11:39:08,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/22/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/22/2025 23:40:10.200,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATA CHARGE TO MEASURING TANK COMPLETION,,
1/22/2025 23:40:06.900,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) COMPLETION,,
1/22/2025 23:40:04.150,3100,P_FL,CHANGE,,,SK1B.PVFL,ON,
1/22/2025 23:39:59.100,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO MEASURING TANK COMPLETION  PLEASE PUSH CONFIRMATION SOFT KEY,,
1/22/2025 23:39:59.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:39:58.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:39:57.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:39:57.795,3100,XV_3125,CHANGE,,,devctla.gop,S0,
1/22/2025 23:39:56.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:39:33.200,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B FICQ-3004 COUNT OUT,,
1/22/2025 23:39:18.500,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,178.176,t/h
1/22/2025 23:39:09.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:39:08.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:38:55.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:38:51.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:38:43.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:38:39.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:38:39.280,3100,ZI_3125B,PVHIGH,ACK,,,,
1/22/2025 23:38:23.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:38:21.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:38:20.900,3100,PIC_37210,PVLOW,OK,L 00,MS AT B.L  PRESSURE,0.76521,MPa
1/22/2025 23:38:20.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:38:20.264,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,19,%
1/22/2025 23:38:19.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:38:17.283,3100,HIC_3120,CHANGE,,,AUTOMANA.modeattr,OPERATOR,
1/22/2025 23:38:12.100,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
1/22/2025 23:38:11.200,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/22/2025 23:37:59.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:37:52.976,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/22/2025 23:37:47.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:37:38.527,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.83111,KPa
1/22/2025 23:37:35.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:37:34.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:37:31.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:37:27.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:37:07.521,3100,LI_3117B,ALARM,ACK PNT,,RE-3101B FOAM LEVEL,,
1/22/2025 23:37:07.521,3100,LI_3117B,PVLOW,ACK,,RE-3101B FOAM LEVEL,,
1/22/2025 23:37:07.521,3100,LI_3117B,PVLOLO,ACK,,RE-3101B FOAM LEVEL,,
1/22/2025 23:37:05.500,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/22/2025 23:37:04.200,3100,LI_3117B,PVLOLO,,H 00,RE-3101B FOAM LEVEL,-0.605123,%
1/22/2025 23:37:04.100,3100,LI_3117B,PVLOW,,L 00,RE-3101B FOAM LEVEL,-0.605123,%
1/22/2025 23:36:55.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:36:49.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:36:48.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:36:47.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:36:42.607,3700,AI_3702,PVHI,OK,L 00,MAKEUP WATER CONDUCTIVITY,591,uScm
1/22/2025 23:36:40.286,3100,XV_3125,CHANGE,,,devctla.gop,S1,
1/22/2025 23:36:39.700,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B PLEASE OPEN CATA CHARGE VALVE (XV-3125),,
1/22/2025 23:36:32.406,3100,XV_3125,CHANGE,,,devctla.modeattr,OPERATOR,
1/22/2025 23:36:31.000,3100,RE_B_SA_KA_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(KA) CHARGE COMPLETION,,
1/22/2025 23:36:27.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:36:23.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:36:20.700,3100,FI_3103,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/22/2025 23:36:19.300,3100,FI_3133,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/22/2025 23:36:19.353,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.3306,KPa
1/22/2025 23:36:10.409,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.4012,KPa
1/22/2025 23:36:07.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:36:06.501,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.03,KPa
1/22/2025 23:36:03.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:35:57.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:35:55.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:35:43.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:35:28.300,3100,RE_B_SA_JC_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(JC) CHARGE COMPLETION,,
1/22/2025 23:35:23.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:35:18.000,3100,FI_3134,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
1/22/2025 23:35:17.100,3100,FI_3104,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
1/22/2025 23:35:15.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:35:13.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:35:12.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:35:11.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:35:03.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:34:53.800,3100,RE_B_SA_RB_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(RB) CHARGE COMPLETION,,
1/22/2025 23:34:51.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:34:43.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:34:43.800,3100,FI_3102,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
1/22/2025 23:34:42.700,3100,FI_3132,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
1/22/2025 23:34:35.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:34:26.000,3100,SA_RB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(RB) CHARGE FLOW RATE HIGH,,
1/22/2025 23:34:23.200,3100,SA_JC_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(JC) CHARGE FLOW RATE LOW,,
1/22/2025 23:34:21.300,3100,SA_KA_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KA) CHARGE FLOW RATE LOW,,
1/22/2025 23:34:19.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:34:17.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:34:15.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:34:12.400,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
1/22/2025 23:34:11.500,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/22/2025 23:34:11.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:34:07.700,3100,FI_3102,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15487,kg/h
1/22/2025 23:34:07.600,3100,FI_3102,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15487,kg/h
1/22/2025 23:34:07.600,3100,FI_3102,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
1/22/2025 23:34:07.900,3100,FI_3134,ENABLE,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
1/22/2025 23:34:06.700,3100,FI_3132,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15488.4,kg/h
1/22/2025 23:34:06.600,3100,FI_3132,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15488.4,kg/h
1/22/2025 23:34:06.200,3100,FI_3132,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
1/22/2025 23:34:06.900,3100,FI_3104,ENABLE,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
1/22/2025 23:34:05.000,3100,FI_3103,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/22/2025 23:34:04.100,3100,FI_3133,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/22/2025 23:34:03.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:33:59.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:33:48.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/22/2025 23:33:47.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/22/2025 23:33:47.169,3700,AI_3702,PVHI,,L 00,MAKEUP WATER CONDUCTIVITY,933,uScm
1/22/2025 23:33:33.200,3300,FIC_3310,PVLOW,OK,L 00,WW TO HE-3304,1.5642,m3/h
1/22/2025 23:33:25.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:33:24.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:33:19.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:33:15.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:32:59.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:32:51.581,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/22/2025 23:32:43.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:32:38.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:32:37.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:32:34.300,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,179.259,kg/h
1/22/2025 23:32:33.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
1/22/2025 23:32:31.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:32:30.400,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.359396,t/h
1/22/2025 23:32:28.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:32:27.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:32:27.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:32:26.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/22/2025 23:32:25.700,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,1.79868,t/h
1/22/2025 23:32:24.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/22/2025 23:32:23.600,3100,RE_B_WAT_INJ_TO_REF_CON_STA_CM,INFORMATION MESSAGE,,,RE-B WATER INJECTION TO R/C START,,
1/22/2025 23:32:23.400,3100,RE_B_NS_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-B NS LINE WASH START,,
1/22/2025 23:32:21.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:32:21.800,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) START,,
1/22/2025 23:32:20.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:31:54.938,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
1/22/2025 23:31:54.938,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
1/22/2025 23:31:52.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:31:51.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:31:50.000,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY (CLOSE) COMPLETION,,
1/22/2025 23:31:49.800,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.197609,t/h
1/22/2025 23:31:41.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
1/22/2025 23:31:39.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:31:35.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:31:23.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:31:19.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:31:11.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:31:07.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:30:59.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:30:58.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:30:51.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:30:47.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:30:15.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:30:10.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:30:09.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:30:03.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:29:56.207,3700,AI_3702,PVHI,OK,L 00,MAKEUP WATER CONDUCTIVITY,631,uScm
1/22/2025 23:29:43.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:29:37.065,3700,AI_3702,PVHI,,L 00,MAKEUP WATER CONDUCTIVITY,916,uScm
1/22/2025 23:29:27.800,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
1/22/2025 23:29:24.100,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
1/22/2025 23:29:23.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:29:21.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:28:55.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:28:47.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:28:37.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:28:36.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:28:27.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:28:15.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:28:07.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:28:03.300,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW TANK IS READY OK,,
1/22/2025 23:28:00.600,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW RECEIVE END,,
1/22/2025 23:27:59.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:27:55.296,3000,TI_3004,ALARM,ACK PNT,,HE-3001 OUTLET TEMPERATURE,,
1/22/2025 23:27:55.296,3000,TI_3004,PVHIGH,ACK,,HE-3001 OUTLET TEMPERATURE,,
1/22/2025 23:27:55.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:27:51.187,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/22/2025 23:27:43.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:27:42.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:27:39.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:27:27.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:26:59.579,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
1/22/2025 23:26:59.579,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
1/22/2025 23:26:58.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:26:57.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:26:54.600,3200,LIC_3209,PVHIGH,,L 00,VE-3206 LEVEL,90.0243,%
1/22/2025 23:26:53.350,3700,AI_3702,PVHI,OK,L 00,MAKEUP WATER CONDUCTIVITY,634,uScm
1/22/2025 23:26:31.224,3700,AI_3702,PVHI,,L 00,MAKEUP WATER CONDUCTIVITY,914,uScm
1/22/2025 23:26:19.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:26:15.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:26:13.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:26:11.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:26:07.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:25:47.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:25:40.100,3200,TI_3216,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,24.9927,°C
1/22/2025 23:25:21.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:25:19.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:25:11.188,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.87637,KPa
1/22/2025 23:24:51.100,3100,PIC_37210,PVLOW,,L 00,MS AT B.L  PRESSURE,0.749864,MPa
1/22/2025 23:24:48.900,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS FOR REFLUX CONDENSER END,,
1/22/2025 23:24:32.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:24:27.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:24:26.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:24:23.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:24:07.518,3300,FI_3301B,CHANGE,,,DACA.PV,10,m3/h
1/22/2025 23:24:04.141,3300,FI_3301B,CHANGE,,,daca.pvsource,MAN,
1/22/2025 23:23:59.372,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.3668,KPa
1/22/2025 23:23:59.841,3300,FI_3301B,CHANGE,,,daca.pvsource,AUTO,
1/22/2025 23:23:47.447,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.4012,KPa
1/22/2025 23:23:43.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:23:42.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:23:42.677,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.0029,KPa
1/22/2025 23:23:27.505,3200,LIC_3205,ALARM,ACK PNT,,PT-3501 LEVEL CONTROL,,
1/22/2025 23:23:27.505,3200,LIC_3205,PVHIHI,ACK,,PT-3501 LEVEL,,
1/22/2025 23:23:27.238,3300,FI_3302B,CHANGE,,,daca.pvsource,AUTO,
1/22/2025 23:23:15.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:23:07.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:22:59.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:22:54.500,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
1/22/2025 23:22:51.794,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/22/2025 23:22:51.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/22/2025 23:22:50.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/22/2025 23:22:43.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:22:41.800,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY FOR REFLUX CONDENSER START,,
1/22/2025 23:22:40.500,3200,LIC_3209,PVHIGH,OK,L 00,VE-3206 LEVEL,88.9986,%
1/22/2025 23:22:36.500,3100,FI_3110,DISABL,,J 00,LS TO RE-3101A,B,,
1/22/2025 23:22:35.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:22:35.600,3200,LIC_3205,PVHIHI,OK,H 00,PT-3501 LEVEL,98.998,%
1/22/2025 23:22:23.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/22/2025 23:22:15.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
