Date/Time of Report: 3/18/2025 11:54:54,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/21/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/21/2025 10:05:23.000,CT4,AI60012,CHANGE,,,DACA.PVHHALM.PR,HIGH,
2/21/2025 10:05:23.400,3100,RE_A_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-A N2 CHARGE TO R/C COMPLETION,,
2/21/2025 10:05:15.000,CT4,AI60012,CHANGE,,,DACA.PVLOALM.TP,7.8,
2/21/2025 10:05:09.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 10:05:07.400,3100,RE_A_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-A DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/21/2025 10:04:56.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 10:04:55.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 10:04:51.100,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4826,°C
2/21/2025 10:04:22.200,3300,LI_3312,PVLOW,,L 00,VE-3302 LEVEL,29.9862,%
2/21/2025 10:04:18.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 10:04:15.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/21/2025 10:04:14.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 10:04:12.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 10:03:37.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 10:03:29.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 10:03:26.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 10:03:25.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 10:03:18.142,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
2/21/2025 10:03:17.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 10:03:09.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 10:02:49.992,3700,AI_3702,PVHI,OK,L 00,MAKEUP WATER CONDUCTIVITY,605,uScm
2/21/2025 10:02:49.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 10:02:47.800,3100,RE_A_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-A DELAY OF N2 CHARGE TO R/C,,
2/21/2025 10:02:45.551,3300,FIC_3310,ALARM,ACK PNT,,WW TO HE-3304 FLOW CONTROL,,
2/21/2025 10:02:45.551,3300,FIC_3310,PVLOW,ACK,,WW TO HE-3304,,
2/21/2025 10:02:42.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 10:02:41.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 10:02:27.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 10:02:23.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/21/2025 10:02:13.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 10:02:11.629,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
2/21/2025 10:02:11.629,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
2/21/2025 10:02:05.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 10:02:03.200,3100,FI_3112,PVHIHI,,H 00,VCM CHARGE,301.233,t/h
2/21/2025 10:02:01.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 10:01:55.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 10:01:53.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 10:01:53.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 10:01:50.900,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0149,°C
2/21/2025 10:01:45.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 10:01:38.900,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/21/2025 10:01:33.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 10:01:29.828,3100,FIC_3111,ALARM,ACK PNT,,VCM CHARGE FLOW CONTROL,,
2/21/2025 10:01:29.828,3100,FIC_3111,PVHIGH,ACK,,VCM CHARGE,,
2/21/2025 10:01:29.828,3300,FIC_3307,ALARM,ACK PNT,,RVCM CHARGE CONTROL,,
2/21/2025 10:01:29.828,3300,FIC_3307,PVLOW,ACK,,RVCM CHARGE,,
2/21/2025 10:01:29.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 10:01:25.515,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/21/2025 10:01:23.700,3100,FI_3112,PVHIGH,,L 00,VCM CHARGE,288.503,t/h
2/21/2025 10:01:19.200,3100,FIC_3111,PVHIGH,OK,L 00,VCM CHARGE,236.865,t/h
2/21/2025 10:01:14.600,3300,FIC_3307,PVLOW,OK,L 00,RVCM CHARGE,54.2931,t/h
2/21/2025 10:01:04.800,3100,VCM_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,VCM CHARGE FLOW RATE HIGH,,
2/21/2025 10:01:03.800,3300,FIC_3307,ENABLE,,J 00,RVCM CHARGE CONTROL,,
2/21/2025 10:01:01.000,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT COMPLETION,,
2/21/2025 10:01:00.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 10:00:59.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 10:00:55.200,3100,FIC_3111,PVHIGH,,L 00,VCM CHARGE,244.598,t/h
2/21/2025 10:00:45.600,3100,TI_3113,PVLOW,OK,L 00,HDW TO VE-3001,3002 TEMPERATURE,53.7898,°C
2/21/2025 10:00:38.475,3100,TI_311001,PVHI,OK,H 00,Independent cold storage Temperature measured,-12.0264,°C
2/21/2025 10:00:24.800,3100,RE_A_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A R-VCM CHARGE START,,
2/21/2025 10:00:23.900,3100,FIC_3111,ENABLE,,J 00,VCM CHARGE FLOW CONTROL,,
2/21/2025 10:00:23.200,3100,FI_3112,ENABLE,,J 00,VCM CHARGE,,
2/21/2025 10:00:22.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 10:00:21.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:59:59.453,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
2/21/2025 9:59:59.453,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
2/21/2025 9:59:55.000,ESD-PVCIII,FT_3125A_LA,ALARM,F,J 00,FT-3125A LOW ALARM,NORMAL,
2/21/2025 9:59:54.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
2/21/2025 9:59:53.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:59:49.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 9:59:49.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:59:48.200,3100,FI_3127,PVHIGH,OK,L 00,MN TO RE-3101A,B HE-3105A,B,205.467,Nm3/h
2/21/2025 9:59:47.500,3100,FI_3127,PVHIGH,,L 00,MN TO RE-3101A,B HE-3105A,B,244.822,Nm3/h
2/21/2025 9:59:47.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 9:59:46.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
2/21/2025 9:59:45.200,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
2/21/2025 9:59:44.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 9:59:43.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:59:43.200,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
2/21/2025 9:59:35.603,3000,FIC_3007,CHANGE,,,PIDA.SP,14,t/h
2/21/2025 9:59:33.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:59:26.100,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT START,,
2/21/2025 9:59:25.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:59:19.200,3100,RE_A_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A VCM CHARGE START,,
2/21/2025 9:59:17.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:59:15.700,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATALYST CHARGE TO REACTOR COMPLETION,,
2/21/2025 9:59:09.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:59:05.855,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
2/21/2025 9:59:05.855,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
2/21/2025 9:58:59.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 9:58:58.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:58:49.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:58:45.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:58:15.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 9:58:13.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:58:03.780,ESV01,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
2/21/2025 9:57:50.300,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/21/2025 9:57:47.543,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
2/21/2025 9:57:40.857,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.55951,KPa
2/21/2025 9:57:31.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 9:57:30.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:57:25.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:57:21.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:57:19.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 9:57:12.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:57:07.063,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9191,KPa
2/21/2025 9:56:53.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:56:49.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 9:56:49.173,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.2861,KPa
2/21/2025 9:56:49.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:56:47.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:56:47.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 9:56:43.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 9:56:41.891,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.1527,KPa
2/21/2025 9:56:38.505,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/21/2025 9:56:31.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 9:56:28.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 9:56:05.178,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
2/21/2025 9:56:02.197,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,12.021,bar
2/21/2025 9:56:01.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:55:59.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 9:55:57.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:55:54.118,ESV01,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
2/21/2025 9:55:49.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:55:40.700,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-ACATALYST CHARGE TO REACTOR START,,
2/21/2025 9:55:39.500,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A WATER CHARGE (CLOSE) COMPLETION,,
2/21/2025 9:55:35.899,3100,P_FL,CHANGE,,,SK2.PVFL,ON,
2/21/2025 9:55:25.600,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4826,°C
2/21/2025 9:55:13.040,ESV01,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
2/21/2025 9:55:12.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 9:55:11.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:55:01.600,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CHECK ABNORMAL SA CHARGE,,
2/21/2025 9:54:53.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:54:44.500,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATA CHARGE TO MEASURING TANK COMPLETION,,
2/21/2025 9:54:41.502,3100,P_FL,CHANGE,,,SK1.PVFL,ON,
2/21/2025 9:54:40.200,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A FICQ-3004 COUNT OUT,,
2/21/2025 9:54:38.900,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATALYST CHARGE TO MEASURING TANK COMPLETION  PLEASE PUSH CONFIRMATION SOFT KEY,,
2/21/2025 9:54:37.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:54:35.272,3100,XV_3125,CHANGE,,,devctla.gop,S0,
2/21/2025 9:54:29.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:54:25.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:54:24.476,3100,TI_311001,PVHI,,H 00,Independent cold storage Temperature measured,-9.9783,°C
2/21/2025 9:54:24.900,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,165.361,t/h
2/21/2025 9:54:23.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 9:54:21.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:54:17.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:54:11.892,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/21/2025 9:54:01.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:53:56.400,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0349,°C
2/21/2025 9:53:45.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:53:44.493,ESV01,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
2/21/2025 9:53:41.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 9:53:40.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:53:38.264,ESV01,Filerep #14,FILREP,,,Replicate Now,,
2/21/2025 9:53:37.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:53:34.485,ESV01,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
2/21/2025 9:53:17.100,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
2/21/2025 9:53:17.500,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/21/2025 9:52:53.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 9:52:52.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:52:37.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 9:52:36.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/21/2025 9:52:35.391,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/21/2025 9:52:35.391,3000,FIC_3004,PVLOW,ACK,,DW/HDW TO RE-3101A,B,,
2/21/2025 9:52:26.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/21/2025 9:52:22.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 9:52:17.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:52:16.900,3000,FIC_3004,PVLOW,OK,L 00,DW/HDW TO RE-3101A,B,264.066,t/h
2/21/2025 9:52:13.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:52:08.900,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,256.27,t/h
2/21/2025 9:52:03.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 9:52:01.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:51:57.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:51:53.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:51:52.590,3100,XV_3125,CHANGE,,,devctla.gop,S1,
2/21/2025 9:51:51.930,3100,XV_3125,CHANGE,,,devctla.modeattr,OPERATOR,
2/21/2025 9:51:46.361,ESV01,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
2/21/2025 9:51:41.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:51:40.200,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A PLEASE OPEN CATA CHARGE VALVE (XV-3125),,
2/21/2025 9:51:39.006,3700,LI_3744,PVHI,,L 00,INTERMEDIATE TANK LEVEL 1,3.03457,m
2/21/2025 9:51:38.610,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/21/2025 9:51:36.100,3100,RE_A_SA_KA_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(KA) CHARGE COMPLETION,,
2/21/2025 9:51:33.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:51:27.900,3100,FI_3103,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/21/2025 9:51:27.700,3100,FI_3133,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/21/2025 9:51:25.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:51:21.700,3100,RE_A_WAT_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,WATER CHARGE FLOW RATE LOW,,
2/21/2025 9:51:21.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:51:16.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 9:51:14.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:51:05.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:51:03.800,3200,TI_3216,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,26.0122,°C
2/21/2025 9:51:00.247,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/21/2025 9:51:00.247,3000,FIC_3004,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
2/21/2025 9:50:53.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:50:41.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:50:39.847,ESV01,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
2/21/2025 9:50:37.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:50:27.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 9:50:26.500,3100,RE_A_SA_JC_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(JC) CHARGE COMPLETION,,
2/21/2025 9:50:26.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:50:17.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:50:16.600,3100,FI_3134,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/21/2025 9:50:15.700,3100,FI_3104,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/21/2025 9:50:01.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:49:57.100,3100,RE_A_SA_RB_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(RB) CHARGE COMPLETION,,
2/21/2025 9:49:55.300,3100,RE_A_SA_RB_CHA_CM,INFORMATION MESSAGE,,,RE-A ERROR OF SA(RB) CHARGE AMOUNT,,
2/21/2025 9:49:48.300,3100,FI_3102,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/21/2025 9:49:48.000,3100,FI_3132,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/21/2025 9:49:43.066,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,6.25583,KPa
2/21/2025 9:49:38.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 9:49:37.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 9:49:37.300,3000,FIC_3004,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,284.784,t/h
2/21/2025 9:49:30.200,3100,SA_RB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(RB) CHARGE FLOW RATE HIGH,,
2/21/2025 9:49:25.400,3100,SA_JC_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(JC) CHARGE FLOW RATE LOW,,
2/21/2025 9:49:25.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:49:24.200,3100,SA_KA_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KA) CHARGE FLOW RATE LOW,,
2/21/2025 9:49:21.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 9:49:16.800,3000,FIC_3004,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,290.071,t/h
2/21/2025 9:49:13.800,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
