Date/Time of Report: 3/19/2025 10:41:15,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/7/2025 12:13:06.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:13:05.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:13:05.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:13:04.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
3/7/2025 12:13:02.600,3300,R_VCM_COO_STA_CM,INFORMATION MESSAGE,,,R-VCM COOLING START,,
3/7/2025 12:13:02.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
3/7/2025 12:13:01.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:12:55.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
3/7/2025 12:12:52.418,3200,PIC_3213,ALARM,ACK PNT,,LS TO DR-3201 PRESSURE CONTROL,,
3/7/2025 12:12:52.418,3200,PIC_3213,PVLOW,ACK,,LS TO DR-3201 PRESSURE,,
3/7/2025 12:12:51.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
3/7/2025 12:12:48.044,3200,PIC_3213,CHANGE,,,PIDA.SP,-50,kPaG
3/7/2025 12:12:46.127,3200,PIC_3213,CHANGE,,,pida.mode,AUTO,
3/7/2025 12:12:45.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:12:41.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:12:38.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:12:37.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:12:35.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
3/7/2025 12:12:35.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
3/7/2025 12:12:34.900,3200,PIC_3213,PVLOW,,L 00,LS TO DR-3201 PRESSURE,-54.7215,kPaG
3/7/2025 12:12:30.154,3200,TIC_3229,CHANGE,,,pida.mode,AUTO,
3/7/2025 12:12:30.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
3/7/2025 12:12:28.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
3/7/2025 12:12:24.992,3200,XV_3231,ALARM,ACK PNT,,LS TO DR-3201,,
3/7/2025 12:12:24.992,3200,XV_3231,CMDDIS,ACK,,LS TO DR-3201,,
3/7/2025 12:12:24.992,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
3/7/2025 12:12:24.992,3200,FI_3271,PVHIHI,ACK,,HW TO EE-3203,,
3/7/2025 12:12:24.992,3200,FI_3271,PVHIGH,ACK,,HW TO EE-3203,,
3/7/2025 12:12:24.992,3200,FI_3271,PVLOW,ACK,,HW TO EE-3203,,
3/7/2025 12:12:24.992,3200,PIC_3213,ALARM,ACK PNT,,LS TO DR-3201 PRESSURE CONTROL,,
3/7/2025 12:12:24.992,3200,PIC_3213,PVHIHI,ACK,,LS TO DR-3201 PRESSURE,,
3/7/2025 12:12:20.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
3/7/2025 12:12:14.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
3/7/2025 12:12:12.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:12:11.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:12:05.000,3200,DRY_AIR_PUR_STA_CM,INFORMATION MESSAGE,,,DRYING AIR PURGE COMPLETION,,
3/7/2025 12:11:49.900,3200,XV_3231,CMDDIS,OK,L 00,LS TO DR-3201,OPEN,
3/7/2025 12:11:42.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:11:41.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:11:33.800,3200,XV_3231,CMDDIS,,L 00,LS TO DR-3201,Inbet,
3/7/2025 12:11:20.129,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.28791,KPa
3/7/2025 12:11:12.600,3200,PIC_3213,PVHIGH,OK,L 00,LS TO DR-3201 PRESSURE,11.9245,kPaG
3/7/2025 12:11:10.500,3200,PIC_3213,PVHIHI,OK,H 00,LS TO DR-3201 PRESSURE,26.849,kPaG
3/7/2025 12:11:04.800,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0274032,m3/h
3/7/2025 12:11:03.800,3200,LAH_3212,OFFNRM,OK,J 00,SE-3204 HIGH LEVEL,OFF,
3/7/2025 12:10:52.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:10:50.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:10:48.600,3200,LAH_3212,OFFNRM,,J 00,SE-3204 HIGH LEVEL,ON,
3/7/2025 12:10:39.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:10:38.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:10:29.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:10:25.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:09:53.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:09:52.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:09:50.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:09:49.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:09:12.390,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/7/2025 12:09:08.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:09:07.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:09:04.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:09:02.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:08:58.410,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,37.11,°C
3/7/2025 12:08:53.110,3100,TI_3113,ALARM,ACK PNT,,HDW TO VE-3001,3002 TEMPERATURE,,
3/7/2025 12:08:53.110,3100,TI_3113,PVLOW,ACK,,HDW TO VE-3001,3002 TEMPERATURE,,
3/7/2025 12:08:49.200,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,29.3788,°C
3/7/2025 12:08:37.200,3200,PIC_3213,PVHIHI,,H 00,LS TO DR-3201 PRESSURE,40.9591,kPaG
3/7/2025 12:08:23.600,3200,PIC_3213,PVHIHI,OK,H 00,LS TO DR-3201 PRESSURE,35.5861,kPaG
3/7/2025 12:08:21.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:08:20.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:08:19.590,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.1314,KPa
3/7/2025 12:08:18.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
3/7/2025 12:08:16.609,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9191,KPa
3/7/2025 12:08:13.830,3200,FIC_3202,CHANGE,,,PIDA.SP,38,m3/h
3/7/2025 12:08:12.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
3/7/2025 12:08:09.400,3700,PI_3777,PVLOW,OK,L 00,CO-3762 2nd DISCHARGE PRESSURE,1.73098,MPa
3/7/2025 12:08:08.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:08:07.100,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.0149828,m3/h
3/7/2025 12:08:06.400,3200,FI_3271,PVHIHI,OK,H 00,HW TO EE-3203,0.0277005,m3/h
3/7/2025 12:08:06.300,3200,FI_3271,PVHIGH,OK,L 00,HW TO EE-3203,0.0277005,m3/h
3/7/2025 12:08:06.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:08:05.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:08:01.767,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,36.7031,°C
3/7/2025 12:08:01.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:08:00.800,3700,N2_COM_STA,FAIL,OK,L 00,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
3/7/2025 12:07:59.000,3700,N2_COM_STA,FAIL,,L 00,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
3/7/2025 12:07:59.700,3700,PI_3776,PVLOW,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.336987,MPa
3/7/2025 12:07:59.600,3700,PI_3776,PVHIGH,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.336987,MPa
3/7/2025 12:07:59.179,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,29.2703,°C
3/7/2025 12:07:51.630,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.5551,KPa
3/7/2025 12:07:50.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
3/7/2025 12:07:50.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
3/7/2025 12:07:50.000,3200,LAH_3212,OFFNRM,OK,J 00,SE-3204 HIGH LEVEL,OFF,
3/7/2025 12:07:48.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
3/7/2025 12:07:47.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
3/7/2025 12:07:47.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
3/7/2025 12:07:46.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
3/7/2025 12:07:39.400,3000,PIC_3003,PVLOW,OK,L 00,VE-3002 PRESSURE,0.210198,MPa
3/7/2025 12:07:36.800,3200,FI_3271,PVHIHI,,H 00,HW TO EE-3203,0.0410966,m3/h
3/7/2025 12:07:36.700,3200,FI_3271,PVHIGH,,L 00,HW TO EE-3203,0.0410966,m3/h
3/7/2025 12:07:34.100,3100,RE_B_N2_SEA_TO_VAC_LIN_CM,INFORMATION MESSAGE,,,RE-B N2 SEAL TO VACUUM LINE COMPLETION,,
3/7/2025 12:07:33.300,3200,FI_3213,PVLOW,OK,L 00,HW TO EE-3201,213.41,L/h
3/7/2025 12:07:33.900,3200,LAH_3212,OFFNRM,,J 00,SE-3204 HIGH LEVEL,ON,
3/7/2025 12:07:30.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:07:29.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:07:26.790,3200,TI_3228,ALARM,ACK PNT,,DR-3201 UPPER TEMPERATURE,,
3/7/2025 12:07:26.790,3200,TI_3228,PVLOW,ACK,,DR-3201 UPPER TEMPERATURE,,
3/7/2025 12:07:26.790,3200,IIC_3201B,ALARM,ACK PNT,,CE-3201B CURRENT CONTROL,,
3/7/2025 12:07:26.790,3200,IIC_3201B,PVLOW,ACK,,CE-3201B CURRENT,,
3/7/2025 12:07:26.790,3200,IIC_3201A,ALARM,ACK PNT,,CE-3201A CURRENT CONTROL,,
3/7/2025 12:07:26.790,3200,IIC_3201A,PVLOW,ACK,,CE-3201A CURRENT,,
3/7/2025 12:07:26.790,3200,TIC_3229,ALARM,ACK PNT,,DR-3201 MIDDLE TEMPERATURE CONTROL,,
3/7/2025 12:07:26.790,3200,TIC_3229,PVLOW,ACK,,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:07:26.790,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
3/7/2025 12:07:26.790,3200,FI_3271,PVLOW,ACK,,HW TO EE-3203,,
3/7/2025 12:07:26.790,3200,FI_3213,ALARM,ACK PNT,,HW TO EE-3201,,
3/7/2025 12:07:26.790,3200,FI_3213,PVLOW,ACK,,HW TO EE-3201,,
3/7/2025 12:07:26.790,3200,PIC_3213,ALARM,ACK PNT,,LS TO DR-3201 PRESSURE CONTROL,,
3/7/2025 12:07:26.790,3200,PIC_3213,PVHIHI,ACK,,LS TO DR-3201 PRESSURE,,
3/7/2025 12:07:26.790,3200,PIC_3213,PVHIGH,ACK,,LS TO DR-3201 PRESSURE,,
3/7/2025 12:07:14.500,3200,PI_3224,PVLOW,,U 00,BL-3204 DISCHARGE PRESSURE,3.88615,kPa
3/7/2025 12:07:14.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
3/7/2025 12:07:14.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
3/7/2025 12:07:14.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
3/7/2025 12:07:13.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
3/7/2025 12:07:11.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:07:10.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:07:03.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
3/7/2025 12:07:02.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
3/7/2025 12:06:44.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:06:43.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:06:43.900,3200,TIC_3229,PVLOW,,L 00,DR-3201 MIDDLE TEMPERATURE,44.9905,°C
3/7/2025 12:06:43.189,3100,MV_3103,CHANGE,,,DEVCTLA.PVSource,AUTO,
3/7/2025 12:06:42.300,3200,TI_3228,PVLOW,,L 00,DR-3201 UPPER TEMPERATURE,44.9621,°C
3/7/2025 12:06:33.700,3200,PNE_TRA_STO_CM,INFORMATION MESSAGE,,,PNEUMATIC TRANSFER STOP,,
3/7/2025 12:06:31.000,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0204417,m3/h
3/7/2025 12:06:28.549,3200,PNE_TRA_STO_CM,CHANGE,,,SK.PVFL,ON,
3/7/2025 12:06:23.246,3700,PI_37201,PVHI,,L 00,STEAM PRESSURE,0.923658,MPa
3/7/2025 12:06:20.700,3200,PIC_3213,PVHIHI,,H 00,LS TO DR-3201 PRESSURE,40.4051,kPaG
3/7/2025 12:06:17.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:06:15.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:06:12.100,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW REPLACEMENT COMPLETION,,
3/7/2025 12:06:11.300,3100,TDI_3121B,PVHIGH,OK,H 00,RE-B TEMPERATURE DIFFERENCE,0.595264,°C
3/7/2025 12:06:10.300,3200,PIC_3213,PVHIGH,,L 00,LS TO DR-3201 PRESSURE,29.7191,kPaG
3/7/2025 12:05:59.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:05:58.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:05:58.300,3200,FI_3213,PVLOW,,L 00,HW TO EE-3201,124.228,L/h
3/7/2025 12:05:44.400,3100,TI_3113,PVLOW,,L 00,HDW TO VE-3001,3002 TEMPERATURE,49.654,°C
3/7/2025 12:05:26.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:05:24.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:05:13.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:05:12.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:05:01.000,ESD-PVCIII,FT_3121B1_HA,ALARM,F,J 00,FT-3121B1 HIGH ALARM,NORMAL,
3/7/2025 12:04:36.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:04:36.000,ESD-PVCIII,FT_3121B1_HA,ALARM,T,J 00,FT-3121B1 HIGH ALARM,ALARM,
3/7/2025 12:04:35.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:04:33.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:04:32.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:04:32.000,ESD-PVCIII,FT_3121B1_HA,ALARM,F,J 00,FT-3121B1 HIGH ALARM,NORMAL,
3/7/2025 12:04:21.000,ESD-PVCIII,FT_3121B1_HA,ALARM,T,J 00,FT-3121B1 HIGH ALARM,ALARM,
3/7/2025 12:04:12.262,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/7/2025 12:04:11.300,3200,TI_3215,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4904,°C
3/7/2025 12:03:57.100,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.0163725,m3/h
3/7/2025 12:03:55.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:03:55.100,3200,FI_3271,PVHIHI,OK,H 00,HW TO EE-3203,0.0391915,m3/h
3/7/2025 12:03:55.000,3200,FI_3271,PVHIGH,OK,L 00,HW TO EE-3203,0.0391915,m3/h
3/7/2025 12:03:54.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:03:53.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:03:52.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:03:42.700,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
3/7/2025 12:03:42.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
3/7/2025 12:03:42.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
3/7/2025 12:03:41.726,3100,TDI_3121B,ALARM,ACK PNT,,RE-B TEMPERATURE DIFFERENCE,,
3/7/2025 12:03:41.726,3100,TDI_3121B,PVHIGH,ACK,,RE-B TEMPERATURE DIFFERENCE,,
3/7/2025 12:03:36.500,3100,TDI_3121B,ENABLE,,J 00,RE-B TEMPERATURE DIFFERENCE,,
3/7/2025 12:03:36.400,3100,RE_B_NOR_REA_CM,INFORMATION MESSAGE,,,RE-B NORMAL REACTION START,,
3/7/2025 12:03:32.800,3200,LIC_3207,PVLOW,OK,L 00,DR-3201 EXCH. SURFACE LEVEL,11.0357,%
3/7/2025 12:03:25.800,3200,DRY_AIR_PUR_STA_CM,INFORMATION MESSAGE,,,DRYING AIR PURGE START,,
3/7/2025 12:03:24.096,3200,D_FL,CHANGE,,,SK1.PVFL,ON,
3/7/2025 12:03:23.370,3100,ZI_3125B,ALARM,ACK PNT,,,,
3/7/2025 12:03:23.370,3100,ZI_3125B,PVHIGH,ACK,,,,
3/7/2025 12:03:21.000,3200,DRY_AIR_PUR_STA_CM,INFORMATION MESSAGE,,,PLEASE CONFIRM OPENING STEAM HEAT BANK SEPARATION MAN VALVE,,
3/7/2025 12:03:18.334,3200,DRY_AIR_PUR_STA_CM,CHANGE,,,SK.PVFL,ON,
3/7/2025 12:03:16.800,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW REPLACEMENT START,,
3/7/2025 12:03:10.500,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B HDW CHARGE COMPLETION,,
3/7/2025 12:03:09.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:03:08.933,3100,P_FL,CHANGE,,,SK2B.PVFL,ON,
3/7/2025 12:03:05.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:03:05.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:03:04.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:03:01.700,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B CHECK ABNORMAL HDW CHARGE,,
3/7/2025 12:02:52.900,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B ERROR OF HDW CHARGE AMOUNT,,
3/7/2025 12:02:49.400,3100,RE_B_JAC_COO_MON_CM,INFORMATION MESSAGE,,,RE-B INITIAL REACTION START,,
3/7/2025 12:02:48.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:02:46.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:02:33.882,ESV01,STATION 5,LEVEL,,,Security level,Oper,
3/7/2025 12:02:33.882,ESV01,STATION 5,LOGIN,,,Operator logged in,,
3/7/2025 12:02:33.882,ESV01,STATION 5,BYE,,,Operator logged out,,
3/7/2025 12:02:33.882,ESV01,STATION 5,LEVEL,,,Security level,Oper,
3/7/2025 12:02:33.882,ESV01,STATION 5,LOGIN,,,Operator logged in,,
3/7/2025 12:02:31.229,STASTA4,STATION 5,COMMS,OK,U 00,Station Failure,OK,
3/7/2025 12:02:30.900,3200,IIC_3201A,PVLOW,,L 00,CE-3201A CURRENT,109,A
3/7/2025 12:02:17.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:02:13.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:02:10.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:02:09.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:02:07.913,ESV01,STATION 5,BYE,,,Operator logged out,,
3/7/2025 12:02:07.913,STASTA4,STATION 5,COMMS,,U 00,Station Failure,FAILED,
3/7/2025 12:02:01.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:01:57.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:01:54.200,3200,IIC_3201B,PVLOW,,L 00,CE-3201B CURRENT,109,A
3/7/2025 12:01:54.300,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
3/7/2025 12:01:53.464,3200,IIC_3201A,CHANGE,,,PIDA.OP,0,%
3/7/2025 12:01:53.100,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
3/7/2025 12:01:51.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/7/2025 12:01:50.685,3200,IIC_3201A,CHANGE,,,PIDA.OP,5,%
3/7/2025 12:01:49.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/7/2025 12:01:45.179,3200,IIC_3201A,CHANGE,,,PIDA.OP,10,%
3/7/2025 12:01:41.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:01:40.410,3200,IIC_3201B,CHANGE,,,PIDA.OP,0,%
3/7/2025 12:01:40.879,3200,IIC_3201A,CHANGE,,,PIDA.OP,15,%
3/7/2025 12:01:37.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/7/2025 12:01:34.714,3200,IIC_3201B,CHANGE,,,PIDA.OP,10,%
3/7/2025 12:01:33.190,3200,IIC_3201A,CHANGE,,,PIDA.OP,20,%
3/7/2025 12:01:28.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
