Date/Time of Report: 3/18/2025 11:34:29,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/13/2025 23:44:07.201,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/13/2025 23:44:06.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:44:05.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:44:03.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:43:58.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:43:50.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:43:46.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:43:28.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:43:27.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:42:46.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:42:45.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:42:44.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:42:38.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:42:10.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:42:02.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:41:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:41:50.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:41:49.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:41:42.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:41:37.584,3200,TQL_CE3201B,PVHI,OK,L 00,TORQUE,27,kg
1/13/2025 23:41:34.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:41:30.714,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/13/2025 23:41:30.714,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/13/2025 23:41:30.714,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 23:41:30.714,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/13/2025 23:41:30.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:41:23.700,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.2319,%
1/13/2025 23:41:22.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:41:14.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:41:09.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:41:08.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:41:06.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:41:02.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:41:00.508,3000,XV_3008,CHANGE,,,devctla.gop,S0,
1/13/2025 23:40:57.300,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.793,°C
1/13/2025 23:40:49.500,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.463,°C
1/13/2025 23:40:42.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:40:38.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:40:36.700,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0783,°C
1/13/2025 23:40:26.400,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4004,kPa
1/13/2025 23:40:26.100,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.4831,%
1/13/2025 23:40:25.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:40:24.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:40:22.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:40:18.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:40:15.400,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.87425,%
1/13/2025 23:40:13.728,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/13/2025 23:40:13.728,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/13/2025 23:40:09.500,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.025,°C
1/13/2025 23:40:07.578,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 23:40:07.578,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/13/2025 23:40:05.261,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/13/2025 23:40:00.400,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.314948,%
1/13/2025 23:39:59.581,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/13/2025 23:39:56.278,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 23:39:56.278,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 23:39:56.278,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 23:39:56.278,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/13/2025 23:39:56.278,3200,TIC_3212,ALARM,ACK PNT,,VE-3204 TEMPERATURE CONTROL,,
1/13/2025 23:39:56.278,3200,TIC_3212,PVLOW,ACK,,VE-3204 TEMPERATURE,,
1/13/2025 23:39:47.900,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.82788,%
1/13/2025 23:39:42.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:39:40.083,3200,IIC_3201B,CHANGE,,,PIDA.SP,180,A
1/13/2025 23:39:36.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:39:35.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:39:34.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:39:32.819,3200,IIC_3201B,ALARM,ACK PNT,,CE-3201B CURRENT CONTROL,,
1/13/2025 23:39:32.819,3200,IIC_3201B,PVHIGH,ACK,,CE-3201B CURRENT,,
1/13/2025 23:39:28.400,3200,IIC_3201B,PVHIGH,OK,L 00,CE-3201B CURRENT,185,A
1/13/2025 23:39:18.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:39:17.600,3200,IIC_3201B,PVHIGH,,L 00,CE-3201B CURRENT,191,A
1/13/2025 23:39:16.600,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0298,kPa
1/13/2025 23:39:10.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:39:10.200,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4759,°C
1/13/2025 23:39:07.574,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/13/2025 23:39:06.300,3300,PI_3306,PVLOW,OK,L 00,VE-3302 PRESSURE,0.410013,MPa
1/13/2025 23:39:02.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:38:58.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:38:53.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:38:51.113,3100,SEL_OF_EQU_CM,CHANGE,,,FL250.PVFL,ON,
1/13/2025 23:38:51.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:38:50.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:38:42.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:38:34.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:38:22.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:38:18.300,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
1/13/2025 23:38:15.800,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
1/13/2025 23:38:14.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:38:10.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:38:06.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:38:05.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:38:02.700,3200,TIC_3212,PVLOW,,L 00,VE-3204 TEMPERATURE,91.9806,°C
1/13/2025 23:38:02.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:38:01.623,3000,TI_3004,ALARM,ACK PNT,,HE-3001 OUTLET TEMPERATURE,,
1/13/2025 23:38:01.623,3000,TI_3004,PVLOW,ACK,,HE-3001 OUTLET TEMPERATURE,,
1/13/2025 23:37:58.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:37:54.200,3000,TI_3004,PVLOW,,L 00,HE-3001 OUTLET TEMPERATURE,19.9851,°C
1/13/2025 23:37:48.800,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.1985,°C
1/13/2025 23:37:46.700,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.8013,%
1/13/2025 23:37:38.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:37:30.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:37:27.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:37:26.600,3200,TI_3233,PVHIGH,OK,L 00,VE-3206 TEMPERATURE,96.4967,°C
1/13/2025 23:37:26.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:37:05.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:36:55.329,3200,TIC_3229,CHANGE,,,PIDA.SP,56,°C
1/13/2025 23:36:53.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:36:50.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:36:48.928,3200,PIC_3213,CHANGE,,,PIDA.SP,-19,kPaG
1/13/2025 23:36:46.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:36:41.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:36:40.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:36:38.754,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 23:36:38.754,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/13/2025 23:36:35.700,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.467,°C
1/13/2025 23:36:18.200,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.4677,%
1/13/2025 23:36:04.779,3760,TI_3761A,PVLO,OK,L 00,HEATER TEMPRATURE,29.6772,°C
1/13/2025 23:36:01.300,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.1405,%
1/13/2025 23:35:58.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:35:58.500,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.8253,%
1/13/2025 23:35:55.800,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.3303,kPa
1/13/2025 23:35:54.135,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.87637,KPa
1/13/2025 23:35:54.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:35:54.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:35:53.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:35:48.251,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/13/2025 23:35:44.621,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/13/2025 23:35:41.318,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 23:35:41.318,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/13/2025 23:35:41.318,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/13/2025 23:35:40.130,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
1/13/2025 23:35:38.500,3100,RE_B_BLO,STEPTO,,U 00,,,
1/13/2025 23:35:22.200,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.332747,%
1/13/2025 23:35:15.746,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9553,KPa
1/13/2025 23:35:15.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:35:14.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:35:11.115,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.4178,KPa
1/13/2025 23:35:06.825,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.9082,KPa
1/13/2025 23:35:02.700,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.74778,%
1/13/2025 23:34:38.396,3300,FI_3302B,CHANGE,,,DACA.PV,8,m3/h
1/13/2025 23:34:35.049,3300,FI_3302B,CHANGE,,,daca.pvsource,MAN,
1/13/2025 23:34:35.500,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/13/2025 23:34:27.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:34:27.573,3200,FIC_3204,ALARM,ACK PNT,,DW TO HE-3202 FLOW CONTROL,,
1/13/2025 23:34:27.573,3200,FIC_3204,PVHIGH,ACK,,DW TO HE-3202,,
1/13/2025 23:34:26.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:34:20.600,3200,FIC_3204,PVHIGH,,L 00,DW TO HE-3202,8.21732,m3/h
1/13/2025 23:34:17.792,3200,FIC_3204,CHANGE,,,PIDA.OP,80,%
1/13/2025 23:34:12.235,3100,LI_3106,ALARM,ACK PNT,,VE-3115 LEVEL,,
1/13/2025 23:34:12.235,3100,LI_3106,PVHIGH,ACK,,VE-3115 LEVEL,,
1/13/2025 23:34:08.465,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.97378,°C
1/13/2025 23:34:07.948,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/13/2025 23:34:06.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:34:06.900,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
1/13/2025 23:34:05.100,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
1/13/2025 23:34:02.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:33:55.000,3100,LI_3106,PVHIGH,,L 00,VE-3115 LEVEL,82.7598,%
1/13/2025 23:33:46.700,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
1/13/2025 23:33:45.800,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/13/2025 23:33:43.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:33:42.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:33:38.463,3300,PI_3306,ALARM,ACK PNT,,VE-3302 PRESSURE,,
1/13/2025 23:33:38.463,3300,PI_3306,PVLOW,ACK,,VE-3302 PRESSURE,,
1/13/2025 23:33:36.700,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4949,Nm3/h
1/13/2025 23:33:26.700,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/13/2025 23:33:08.000,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
1/13/2025 23:33:07.007,3100,LI_3106,ALARM,ACK PNT,,VE-3115 LEVEL,,
1/13/2025 23:33:07.007,3100,LI_3106,PVHIGH,ACK,,VE-3115 LEVEL,,
1/13/2025 23:33:05.200,3100,LI_3106,PVHIGH,OK,L 00,VE-3115 LEVEL,78.7576,%
1/13/2025 23:33:03.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:33:03.844,3300,COM_B_STA_CM,CHANGE,,,SK.PVFL,ON,
1/13/2025 23:33:02.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:33:02.100,3100,LI_3106,PVHIGH,,L 00,VE-3115 LEVEL,80.24,%
1/13/2025 23:32:59.073,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/13/2025 23:32:55.643,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/13/2025 23:32:55.377,3300,V_FL,CHANGE,,,FL.FL65,OFF,
1/13/2025 23:32:49.633,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 23:32:49.633,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 23:32:37.000,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0966,kPa
1/13/2025 23:32:30.995,3100,LI_3106,ALARM,ACK PNT,,VE-3115 LEVEL,,
1/13/2025 23:32:30.995,3100,LI_3106,PVHIGH,ACK,,VE-3115 LEVEL,,
1/13/2025 23:32:24.300,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4649,Nm3/h
1/13/2025 23:32:24.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:32:23.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:32:21.074,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9089,°C
1/13/2025 23:32:17.600,3100,LI_3106,PVHIGH,OK,L 00,VE-3115 LEVEL,78.6819,%
1/13/2025 23:32:17.700,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.8992,%
1/13/2025 23:32:06.800,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6846,Nm3/h
1/13/2025 23:32:06.700,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6846,Nm3/h
1/13/2025 23:31:53.526,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 23:31:53.526,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/13/2025 23:31:49.600,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.2719,%
1/13/2025 23:31:43.100,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.3704,kPa
1/13/2025 23:31:38.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:31:36.405,3200,FIC_3202,CHANGE,,,PIDA.SP,38,m3/h
1/13/2025 23:31:35.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:31:35.400,3100,LI_3106,PVHIGH,,L 00,VE-3115 LEVEL,82.6618,%
1/13/2025 23:31:34.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:31:34.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:31:27.200,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.9726,%
1/13/2025 23:31:20.300,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.32917,%
1/13/2025 23:31:19.284,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/13/2025 23:31:19.100,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.6858,kPa
1/13/2025 23:31:15.060,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/13/2025 23:31:11.160,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 23:31:11.160,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 23:31:02.600,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0464,kPa
1/13/2025 23:30:52.800,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.1266,kPa
1/13/2025 23:30:48.300,3100,LI_3106,PVHIGH,OK,L 00,VE-3115 LEVEL,78.6774,%
1/13/2025 23:30:42.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:30:39.600,3100,LI_3106,PVHIGH,,L 00,VE-3115 LEVEL,81.6691,%
1/13/2025 23:30:38.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:30:36.200,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0064,kPa
1/13/2025 23:30:25.963,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 23:30:25.963,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 23:30:25.963,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 23:30:25.963,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/13/2025 23:30:25.963,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/13/2025 23:30:18.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:30:16.700,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.367,kPa
1/13/2025 23:30:14.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:30:10.800,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.2301,kPa
1/13/2025 23:30:05.100,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.201485,%
1/13/2025 23:30:03.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 23:30:02.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 23:29:58.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:29:54.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:29:46.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:29:41.800,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.81008,%
1/13/2025 23:29:38.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:29:30.310,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 23:29:30.310,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 23:29:30.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 23:29:26.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
