Date/Time of Report: 3/18/2025 11:48:31,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/10/2025 11:54:49.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/10/2025 11:54:48.100,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,800.112,kg/h
2/10/2025 11:54:45.700,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,789.306,kg/h
2/10/2025 11:54:43.405,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
2/10/2025 11:54:43.405,3200,FIC_3202,PVHIHI,ACK,,SLURRY FEED TO HE-3201,,
2/10/2025 11:54:34.300,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,801.572,kg/h
2/10/2025 11:54:30.800,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,789.697,kg/h
2/10/2025 11:54:24.600,3200,FIC_3202,PVHIHI,OK,H 00,SLURRY FEED TO HE-3201,82.4244,m3/h
2/10/2025 11:54:23.800,3200,FIC_3202,PVHIHI,,H 00,SLURRY FEED TO HE-3201,100.575,m3/h
2/10/2025 11:54:23.500,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,804.954,kg/h
2/10/2025 11:54:20.100,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,788.202,kg/h
2/10/2025 11:54:13.923,3100,P_FL,CHANGE,,,FLB.FL008B,ON,
2/10/2025 11:54:09.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:54:09.600,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,800.486,kg/h
2/10/2025 11:54:06.566,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0046,°C
2/10/2025 11:54:05.200,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,790.071,kg/h
2/10/2025 11:54:02.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/10/2025 11:54:01.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:54:01.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/10/2025 11:53:55.100,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,804.206,kg/h
2/10/2025 11:53:51.900,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,791.282,kg/h
2/10/2025 11:53:39.400,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,800.219,kg/h
2/10/2025 11:53:36.900,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,789.644,kg/h
2/10/2025 11:53:25.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:53:24.500,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,2.43867,mms
2/10/2025 11:53:24.700,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,800.308,kg/h
2/10/2025 11:53:23.400,CT4,VI60012,PVHIHI,OK,U 00,F6001B CT Fan Vibration,9.16569,mms
2/10/2025 11:53:22.700,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,789.893,kg/h
2/10/2025 11:53:21.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:53:18.700,CT4,VI60012,PVHIHI,,U 00,F6001B CT Fan Vibration,13.8156,mms
2/10/2025 11:53:14.800,CT4,VI60012,PVHIHI,OK,U 00,F6001B CT Fan Vibration,11.6766,mms
2/10/2025 11:53:14.000,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,802.604,kg/h
2/10/2025 11:53:11.500,CT4,VI60012,PVHIHI,,U 00,F6001B CT Fan Vibration,12.5663,mms
2/10/2025 11:53:11.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/10/2025 11:53:11.177,3200,TI_3209,ALARM,ACK PNT,,HE-3201 INLET  TEMPERATURE,,
2/10/2025 11:53:11.177,3200,TI_3209,PVHIHI,ACK,,HE-3201 INLET  TEMPERATURE,,
2/10/2025 11:53:11.600,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,790.623,kg/h
2/10/2025 11:53:09.500,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,9.98827,mms
2/10/2025 11:53:09.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/10/2025 11:53:06.800,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,7.07076,mms
2/10/2025 11:53:05.500,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,9.34542,mms
2/10/2025 11:53:03.000,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,802.052,kg/h
2/10/2025 11:53:00.600,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,790.463,kg/h
2/10/2025 11:52:59.700,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,6.66814,mms
2/10/2025 11:52:58.000,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,8.43831,mms
2/10/2025 11:52:53.900,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,6.20769,mms
2/10/2025 11:52:53.400,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,803.832,kg/h
2/10/2025 11:52:51.000,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,9.23465,mms
2/10/2025 11:52:50.300,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,3.64964,mms
2/10/2025 11:52:49.000,CT4,VI60012,PVHIHI,OK,U 00,F6001B CT Fan Vibration,10.4594,mms
2/10/2025 11:52:49.000,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,791.513,kg/h
2/10/2025 11:52:48.500,CT4,VI60012,PVHIHI,,U 00,F6001B CT Fan Vibration,12.8586,mms
2/10/2025 11:52:47.000,CT4,VI60012,PVHIHI,OK,U 00,F6001B CT Fan Vibration,11.1441,mms
2/10/2025 11:52:45.100,CT4,VI60012,PVHIHI,,U 00,F6001B CT Fan Vibration,13.9228,mms
2/10/2025 11:52:44.100,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,9.70222,mms
2/10/2025 11:52:43.000,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,7.75587,mms
2/10/2025 11:52:43.800,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,803.405,kg/h
2/10/2025 11:52:41.400,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,8.12467,mms
2/10/2025 11:52:40.800,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,789.395,kg/h
2/10/2025 11:52:36.400,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,3.12201,mms
2/10/2025 11:52:34.200,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,10.2267,mms
2/10/2025 11:52:32.600,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,803.245,kg/h
2/10/2025 11:52:29.700,3700,VI_3703A,ACTIVE,,J 00,COOLING WATER FAN VIBRATION,,
2/10/2025 11:52:29.900,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,789.84,kg/h
2/10/2025 11:52:28.642,3700,VI_3703A,CHANGE,,,execstate,ACTIVE,
2/10/2025 11:52:26.600,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,5.70364,mms
2/10/2025 11:52:25.500,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,8.09442,mms
2/10/2025 11:52:24.600,IOLINK_0201,S02F_MB13_AO,OP Fail in circuit/field wire,OK,H 15,,Channel_01_A,
2/10/2025 11:52:22.900,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,5.99593,mms
2/10/2025 11:52:21.300,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,801.999,kg/h
2/10/2025 11:52:20.500,CT4,VI60012,PVHIHI,OK,U 00,F6001B CT Fan Vibration,11.5494,mms
2/10/2025 11:52:20.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/10/2025 11:52:19.800,CT4,VI60012,PVHIHI,,U 00,F6001B CT Fan Vibration,12.0205,mms
2/10/2025 11:52:19.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/10/2025 11:52:18.600,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,9.04735,mms
2/10/2025 11:52:18.400,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,789.145,kg/h
2/10/2025 11:52:17.600,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,4.21819,mms
2/10/2025 11:52:14.800,CT4,VI60012,PVHIHI,OK,U 00,F6001B CT Fan Vibration,11.2326,mms
2/10/2025 11:52:14.100,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410288,MPa
2/10/2025 11:52:13.900,3700,LI_3703A,ACTIVE,,J 00,COOLING TOWER FAN OIL LEVEL,,
2/10/2025 11:52:12.700,CT4,VI60012,PVHIHI,,U 00,F6001B CT Fan Vibration,14.9126,mms
2/10/2025 11:52:12.543,3700,LI_3703A,CHANGE,,,execstate,ACTIVE,
2/10/2025 11:52:11.700,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,11.7673,mms
2/10/2025 11:52:10.600,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,804.189,kg/h
2/10/2025 11:52:06.100,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,7.03561,mms
2/10/2025 11:52:06.100,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,789.804,kg/h
2/10/2025 11:52:05.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:52:04.200,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,8.49837,mms
2/10/2025 11:52:03.200,3700,TI_3703A,ACTIVE,,J 00,COOLING TOWER FAN OIL TEMPERATURE,,
2/10/2025 11:52:02.140,3700,TI_3703A,CHANGE,,,execstate,ACTIVE,
2/10/2025 11:52:01.000,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,1.57917,mms
2/10/2025 11:52:01.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:52:00.500,3300,LIC_3320,PVLOLO,,H 00,VE-3308 LEVEL,-0.024125,%
2/10/2025 11:51:59.000,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,9.56475,mms
2/10/2025 11:51:59.400,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,802.551,kg/h
2/10/2025 11:51:55.000,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,791.139,kg/h
2/10/2025 11:51:54.200,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,3.85428,mms
2/10/2025 11:51:53.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:51:52.200,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,9.97493,mms
2/10/2025 11:51:49.200,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,5.91362,mms
2/10/2025 11:51:49.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:51:47.500,CT4,VI60012,PVHIHI,OK,U 00,F6001B CT Fan Vibration,11.2771,mms
2/10/2025 11:51:47.700,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,802.426,kg/h
2/10/2025 11:51:46.400,CT4,VI60012,PVHIHI,,U 00,F6001B CT Fan Vibration,12.94,mms
2/10/2025 11:51:44.500,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,8.22522,mms
2/10/2025 11:51:43.800,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,790.374,kg/h
2/10/2025 11:51:42.800,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,3.63584,mms
2/10/2025 11:51:41.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:51:40.500,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,8.5651,mms
2/10/2025 11:51:39.400,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,5.58441,mms
2/10/2025 11:51:37.800,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,8.9219,mms
2/10/2025 11:51:37.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:51:36.500,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,7.63086,mms
2/10/2025 11:51:34.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/10/2025 11:51:34.118,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/10/2025 11:51:33.800,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,8.78888,mms
2/10/2025 11:51:33.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/10/2025 11:51:32.000,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,7.32256,mms
2/10/2025 11:51:31.700,CT4,VI60012,PVHIHI,OK,U 00,F6001B CT Fan Vibration,9.96781,mms
2/10/2025 11:51:28.900,CT4,VI60012,PVHIHI,,U 00,F6001B CT Fan Vibration,14.244,mms
2/10/2025 11:51:28.500,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,801.305,kg/h
2/10/2025 11:51:27.900,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,10.8647,mms
2/10/2025 11:51:24.100,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,791.691,kg/h
2/10/2025 11:51:24.981,CT4,CT4_FM6001B,CHANGE,,,devctla.gop,S1,
2/10/2025 11:51:15.400,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,803.37,kg/h
2/10/2025 11:51:11.900,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,790.374,kg/h
2/10/2025 11:51:02.900,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,803.37,kg/h
2/10/2025 11:50:59.700,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,790.089,kg/h
2/10/2025 11:50:52.100,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,803.441,kg/h
2/10/2025 11:50:49.100,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,788.523,kg/h
2/10/2025 11:50:45.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:50:44.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/10/2025 11:50:43.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/10/2025 11:50:41.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:50:41.000,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,803.726,kg/h
2/10/2025 11:50:38.600,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,788.932,kg/h
2/10/2025 11:50:33.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:50:31.500,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,803.672,kg/h
2/10/2025 11:50:29.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:50:28.500,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,788.006,kg/h
2/10/2025 11:50:25.900,3200,TI_3209,PVHIHI,,H 00,HE-3201 INLET  TEMPERATURE,90.0133,°C
2/10/2025 11:50:21.400,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,802.782,kg/h
2/10/2025 11:50:17.400,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,790.748,kg/h
2/10/2025 11:50:09.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:50:08.300,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,800.788,kg/h
2/10/2025 11:50:05.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:50:04.000,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,788.523,kg/h
2/10/2025 11:50:03.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/10/2025 11:50:02.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/10/2025 11:49:54.800,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,803.423,kg/h
2/10/2025 11:49:50.000,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,789.448,kg/h
2/10/2025 11:49:49.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:49:45.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:49:44.801,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
2/10/2025 11:49:44.801,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
2/10/2025 11:49:44.900,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.134,%
2/10/2025 11:49:43.600,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,805.328,kg/h
2/10/2025 11:49:40.300,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,787.454,kg/h
2/10/2025 11:49:29.700,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,801.856,kg/h
2/10/2025 11:49:28.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24451,t/h
2/10/2025 11:49:26.900,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,789.68,kg/h
2/10/2025 11:49:25.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:49:22.600,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99795,t/h
2/10/2025 11:49:21.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:49:18.100,3700,TI_3703A,INACTV,,J 00,COOLING TOWER FAN OIL TEMPERATURE,,
2/10/2025 11:49:17.169,3700,TI_3703A,CHANGE,,,execstate,INACTIVE,
2/10/2025 11:49:16.400,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,802.996,kg/h
2/10/2025 11:49:14.200,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.22526,t/h
2/10/2025 11:49:12.200,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,791.531,kg/h
2/10/2025 11:49:10.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/10/2025 11:49:08.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/10/2025 11:49:08.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99944,t/h
2/10/2025 11:49:02.700,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,800.913,kg/h
2/10/2025 11:48:58.000,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,791.656,kg/h
2/10/2025 11:48:57.800,3700,LI_3703A,INACTV,,J 00,COOLING TOWER FAN OIL LEVEL,,
2/10/2025 11:48:56.037,3700,LI_3703A,CHANGE,,,execstate,INACTIVE,
2/10/2025 11:48:54.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24862,t/h
2/10/2025 11:48:50.300,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,803.441,kg/h
2/10/2025 11:48:47.300,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97262,t/h
2/10/2025 11:48:46.300,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,791.869,kg/h
2/10/2025 11:48:37.200,3200,TI_3205,PVLOW,OK,L 00,TW-3201 NO.5 TRAY  TEMPERATURE,81.5949,°C
2/10/2025 11:48:37.300,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,802.693,kg/h
2/10/2025 11:48:35.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20589,t/h
2/10/2025 11:48:33.700,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,790.445,kg/h
2/10/2025 11:48:29.534,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
2/10/2025 11:48:29.534,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
2/10/2025 11:48:29.534,3200,TI_3205,ALARM,ACK PNT,,TW-3201 NO.5 TRAY  TEMPERATURE,,
2/10/2025 11:48:29.534,3200,TI_3205,PVLOW,ACK,,TW-3201 NO.5 TRAY  TEMPERATURE,,
2/10/2025 11:48:29.534,3200,TI_3209,ALARM,ACK PNT,,HE-3201 INLET  TEMPERATURE,,
2/10/2025 11:48:29.534,3200,TI_3209,PVHIGH,ACK,,HE-3201 INLET  TEMPERATURE,,
2/10/2025 11:48:29.534,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
2/10/2025 11:48:29.534,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
2/10/2025 11:48:26.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.96213,t/h
2/10/2025 11:48:22.300,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,803.494,kg/h
2/10/2025 11:48:21.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:48:20.200,3200,TI_3209,PVHIGH,,L 00,HE-3201 INLET  TEMPERATURE,70.0561,°C
2/10/2025 11:48:18.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/10/2025 11:48:18.500,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,791.691,kg/h
2/10/2025 11:48:17.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/10/2025 11:48:13.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:48:13.637,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.98501,KPa
2/10/2025 11:48:11.600,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,802.48,kg/h
2/10/2025 11:48:08.900,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,789.804,kg/h
2/10/2025 11:48:01.800,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,803.85,kg/h
2/10/2025 11:47:57.300,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,791.513,kg/h
2/10/2025 11:47:56.474,3700,PI_3743A,PVLO,,J 00,CATION BED 1 INLET PRESSURE,0.168945,Mpa
2/10/2025 11:47:56.700,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.26228,t/h
2/10/2025 11:47:49.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:47:48.300,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,803.049,kg/h
2/10/2025 11:47:48.600,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.9935,t/h
2/10/2025 11:47:45.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:47:44.200,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,790.125,kg/h
2/10/2025 11:47:37.200,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,802.693,kg/h
2/10/2025 11:47:37.500,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21282,t/h
2/10/2025 11:47:34.700,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,788.968,kg/h
2/10/2025 11:47:33.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:47:32.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99498,t/h
2/10/2025 11:47:31.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/10/2025 11:47:30.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/10/2025 11:47:29.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:47:28.983,3700,LI_3744,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 1,2.91187,m
2/10/2025 11:47:26.400,3200,TI_3210,PVLOW,OK,L 00,HE-3201 OUTLET  TEMPERATURE,76.5827,°C
2/10/2025 11:47:25.000,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,801.732,kg/h
2/10/2025 11:47:21.500,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,790.125,kg/h
2/10/2025 11:47:19.000,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.30697,t/h
2/10/2025 11:47:17.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:47:15.100,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,803.334,kg/h
2/10/2025 11:47:13.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/10/2025 11:47:12.400,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,787.703,kg/h
2/10/2025 11:47:11.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98159,t/h
2/10/2025 11:47:09.400,3300,PI_3306,PVLOW,,L 00,VE-3302 PRESSURE,0.399869,MPa
2/10/2025 11:47:04.700,3100,FIC_3126A,PVHIHI,,H 00,DW TO RE-3101A,801.661,kg/h
2/10/2025 11:47:01.800,3100,FIC_3126A,PVHIHI,OK,H 00,DW TO RE-3101A,789.181,kg/h
