Date/Time of Report: 3/18/2025 11:49:44,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/12/2025 7:21:17.500,3100,FI_3112,DISABL,,J 00,VCM CHARGE,,
2/12/2025 7:21:08.800,3200,FI_3271,PVHIHI,OK,H 00,HW TO EE-3203,0.0395725,m3/h
2/12/2025 7:21:08.700,3200,FI_3271,PVHIGH,OK,L 00,HW TO EE-3203,0.0395725,m3/h
2/12/2025 7:20:59.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:20:56.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:20:34.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:20:32.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:20:26.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:20:22.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:20:19.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/12/2025 7:20:18.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/12/2025 7:20:16.200,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
2/12/2025 7:20:14.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:19:56.600,3100,FIC_3126A,PVLOW,OK,L 00,DW TO RE-3101A,264.51,kg/h
2/12/2025 7:19:54.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:19:51.900,3100,RE_A_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-A CATA LINE WASHING END,,
2/12/2025 7:19:45.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:19:44.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:19:42.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:19:42.500,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
2/12/2025 7:19:38.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:19:28.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:19:27.900,3100,RE_A_CAT_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-A CATA LINE WASH START,,
2/12/2025 7:19:26.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:19:03.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:19:02.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:18:58.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:18:17.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:18:16.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:18:10.700,3100,RE_A_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A R-VCM CHARGE COMPLETION,,
2/12/2025 7:18:09.000,3300,FIC_3307,PVLOW,,L 00,RVCM CHARGE,39.2644,t/h
2/12/2025 7:18:03.800,3100,FI_3112,PVHIGH,OK,L 00,VCM CHARGE,258.439,t/h
2/12/2025 7:18:03.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:18:00.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:17:57.270,3100,XV_X3198,CHANGE,,,devctla.gop,S0,
2/12/2025 7:17:54.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:17:42.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:17:42.428,3200,PIC_3213,CHANGE,,,PIDA.SP,-23,kPaG
2/12/2025 7:17:38.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:17:37.925,3100,XV_X3198,CHANGE,,,devctla.gop,S1,
2/12/2025 7:17:36.200,3100,FI_3112,PVHIHI,OK,H 00,VCM CHARGE,292.847,t/h
2/12/2025 7:17:32.800,3300,FIC_3307,DISABL,,J 00,RVCM CHARGE CONTROL,,
2/12/2025 7:17:26.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:17:25.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:17:24.338,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/12/2025 7:17:02.012,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.99186,°C
2/12/2025 7:16:57.240,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
2/12/2025 7:16:57.240,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
2/12/2025 7:16:57.240,3100,FIC_3111,ALARM,ACK PNT,,VCM CHARGE FLOW CONTROL,,
2/12/2025 7:16:57.240,3100,FIC_3111,PVHIGH,ACK,,VCM CHARGE,,
2/12/2025 7:16:57.240,3300,FIC_3307,ALARM,ACK PNT,,RVCM CHARGE CONTROL,,
2/12/2025 7:16:57.240,3300,FIC_3307,PVLOW,ACK,,RVCM CHARGE,,
2/12/2025 7:16:39.822,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0137,°C
2/12/2025 7:16:37.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:16:36.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:16:34.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/12/2025 7:16:32.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/12/2025 7:16:32.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/12/2025 7:16:28.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/12/2025 7:16:24.382,3100,XV_X3198,CHANGE,,,devctla.gop,S0,
2/12/2025 7:16:23.254,3100,TM_311007A,RSHI,OK,J 00,Delayed fan start Timing_1,0,
2/12/2025 7:16:20.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:16:18.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:16:17.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:16:14.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:16:14.982,3100,XV_X3198,CHANGE,,,devctla.gop,S1,
2/12/2025 7:16:06.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:15:58.542,3100,XV_X3198,CHANGE,,,devctla.modeattr,OPERATOR,
2/12/2025 7:15:50.500,3100,RE_A_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-A N2 CHARGE TO R/C COMPLETION,,
2/12/2025 7:15:50.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:15:49.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:15:38.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:15:36.800,3100,RE_A_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-A DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/12/2025 7:15:27.270,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9812,°C
2/12/2025 7:15:07.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:15:06.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:14:44.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:14:41.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:14:18.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:14:17.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:14:02.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:13:50.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:13:38.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:13:37.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:13:34.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:13:33.400,3300,TI_3312,PVLOW,OK,L 00,TW-3301 TOP TEMPERATURE,26.505,°C
2/12/2025 7:13:22.700,3100,RE_A_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-A DELAY OF N2 CHARGE TO R/C,,
2/12/2025 7:13:20.100,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE RESTART,,
2/12/2025 7:13:13.774,3100,TM_311007A,RSHI,,J 00,Delayed fan start Timing_1,110,
2/12/2025 7:13:12.800,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399629,MPa
2/12/2025 7:13:03.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:12:59.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:12:58.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:12:54.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:12:52.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:12:50.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:12:46.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:12:29.000,3100,FIC_3111,PVHIGH,OK,L 00,VCM CHARGE,236.931,t/h
2/12/2025 7:12:24.210,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/12/2025 7:12:17.900,3100,FI_3112,PVHIHI,,H 00,VCM CHARGE,306.361,t/h
2/12/2025 7:12:05.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:12:03.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:11:57.517,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.26075,KPa
2/12/2025 7:11:54.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:11:49.400,3100,FI_3112,PVHIGH,,L 00,VCM CHARGE,291.53,t/h
2/12/2025 7:11:47.900,3300,FIC_3307,PVLOW,OK,L 00,RVCM CHARGE,53.7021,t/h
2/12/2025 7:11:42.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:11:40.900,3300,FIC_3307,ENABLE,,J 00,RVCM CHARGE CONTROL,,
2/12/2025 7:11:38.800,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT COMPLETION,,
2/12/2025 7:11:34.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:11:34.800,3100,VCM_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,VCM CHARGE FLOW RATE HIGH,,
2/12/2025 7:11:26.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:11:23.700,3100,TI_3113,PVLOW,OK,L 00,HDW TO VE-3001,3002 TEMPERATURE,54.1237,°C
2/12/2025 7:11:23.328,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8195,KPa
2/12/2025 7:11:22.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:11:21.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:11:20.000,3100,FIC_3111,PVHIGH,,L 00,VCM CHARGE,258.417,t/h
2/12/2025 7:11:18.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:11:14.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:11:00.900,3100,RE_A_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A R-VCM CHARGE START,,
2/12/2025 7:11:00.405,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,20.2251,KPa
2/12/2025 7:10:59.000,3100,FIC_3111,ENABLE,,J 00,VCM CHARGE FLOW CONTROL,,
2/12/2025 7:10:59.100,3100,FI_3112,ENABLE,,J 00,VCM CHARGE,,
2/12/2025 7:10:58.819,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.9444,KPa
2/12/2025 7:10:44.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:10:43.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:10:38.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:10:35.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:10:34.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:10:33.000,ESD-PVCIII,FT_3125A_LA,ALARM,F,J 00,FT-3125A LOW ALARM,NORMAL,
2/12/2025 7:10:30.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
2/12/2025 7:10:27.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/12/2025 7:10:24.000,3100,FI_3127,PVHIGH,OK,L 00,MN TO RE-3101A,B HE-3105A,B,209.186,Nm3/h
2/12/2025 7:10:23.200,3100,FI_3127,PVHIGH,,L 00,MN TO RE-3101A,B HE-3105A,B,245.872,Nm3/h
2/12/2025 7:10:22.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/12/2025 7:10:21.600,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
2/12/2025 7:10:21.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
2/12/2025 7:10:19.400,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
2/12/2025 7:10:14.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:10:13.000,3100,FI_3128,PVLOW,,L 00,DW TO VE-3132,3985.15,kg/h
2/12/2025 7:10:06.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:10:02.600,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT START,,
2/12/2025 7:10:02.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:10:01.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:10:00.000,3100,FI_3128,PVLOW,OK,L 00,DW TO VE-3132,5736.93,kg/h
2/12/2025 7:09:55.800,3100,RE_A_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A VCM CHARGE START,,
2/12/2025 7:09:52.700,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATALYST CHARGE TO REACTOR COMPLETION,,
2/12/2025 7:09:50.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:09:50.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/12/2025 7:09:45.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/12/2025 7:09:39.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/12/2025 7:09:38.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/12/2025 7:09:35.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/12/2025 7:09:34.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/12/2025 7:09:29.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/12/2025 7:09:26.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/12/2025 7:09:11.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:09:10.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:09:03.700,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/12/2025 7:08:38.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:08:34.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:08:26.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:08:25.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:08:10.070,3100,XV_X3198,CHANGE,,,devctla.gop,S0,
2/12/2025 7:08:07.100,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
2/12/2025 7:08:00.593,3100,XV_X3198,CHANGE,,,devctla.gop,S1,
2/12/2025 7:07:59.133,3100,XV_X3198,CHANGE,,,devctla.modeattr,OPERATOR,
2/12/2025 7:07:54.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:07:47.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:07:46.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:07:45.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:07:44.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:07:42.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:07:30.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:07:24.818,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/12/2025 7:07:09.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:07:08.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:06:51.000,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-ACATALYST CHARGE TO REACTOR START,,
2/12/2025 7:06:50.100,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A WATER CHARGE (CLOSE) COMPLETION,,
2/12/2025 7:06:46.390,3100,P_FL,CHANGE,,,SK2.PVFL,ON,
2/12/2025 7:06:42.500,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CHECK ABNORMAL SA CHARGE,,
2/12/2025 7:06:34.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:06:27.900,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A FICQ-3004 COUNT OUT,,
2/12/2025 7:06:26.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:06:26.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:06:25.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:06:23.000,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/12/2025 7:06:22.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:06:21.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/12/2025 7:06:19.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/12/2025 7:06:18.200,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,167.8,t/h
2/12/2025 7:06:09.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/12/2025 7:06:05.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/12/2025 7:05:53.124,3000,LI_3006,CHANGE,,,daca.pvsource,AUTO,
2/12/2025 7:05:35.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:05:34.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:05:12.100,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
2/12/2025 7:05:11.400,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/12/2025 7:05:09.400,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATA CHARGE TO MEASURING TANK COMPLETION,,
2/12/2025 7:05:06.881,3100,P_FL,CHANGE,,,SK1.PVFL,ON,
2/12/2025 7:05:02.900,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATALYST CHARGE TO MEASURING TANK COMPLETION  PLEASE PUSH CONFIRMATION SOFT KEY,,
2/12/2025 7:05:00.983,3100,XV_3125,CHANGE,,,devctla.gop,S0,
2/12/2025 7:04:51.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:04:50.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:04:38.400,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
2/12/2025 7:04:18.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:04:14.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:04:13.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:04:12.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:04:06.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:04:06.926,3700,LI_3744,PVHI,,L 00,INTERMEDIATE TANK LEVEL 1,3.03697,m
2/12/2025 7:03:56.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/12/2025 7:03:55.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/12/2025 7:03:54.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:03:46.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:03:38.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:03:25.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:03:23.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
