Date/Time of Report: 3/18/2025 11:25:42,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/1/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/1/2025 1:29:20.000,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.195364,kPaG
1/1/2025 1:29:19.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:29:17.900,3100,RE_B_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
1/1/2025 1:29:08.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:29:04.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:28:59.400,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,24.3903,Nm3/h
1/1/2025 1:28:50.600,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.9602,t/h
1/1/2025 1:28:44.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:28:36.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:28:31.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:28:30.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:28:30.300,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.3164,%
1/1/2025 1:28:28.067,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/1/2025 1:28:25.420,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,89.5615,m³/h
1/1/2025 1:28:16.100,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.70927,kPaG
1/1/2025 1:28:14.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:28:10.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:27:57.800,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.157754,kPaG
1/1/2025 1:27:47.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:27:46.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:27:44.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:27:42.900,3200,STR_COL_TEM_MON_CM,INFORMATION MESSAGE,,,STRIPPING COLUMN TEMPERATURE ABNORMAL,,
1/1/2025 1:27:40.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:27:28.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:27:24.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:27:16.166,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,101.061,m³/h
1/1/2025 1:27:10.200,3100,RE_B_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-B DELAY OF N2 CHARGE TO R/C,,
1/1/2025 1:27:08.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:27:04.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:27:03.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:27:02.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:27:01.158,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0083,°C
1/1/2025 1:26:57.668,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/1/2025 1:26:57.668,3200,TIC_3235,PVHIGH,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/1/2025 1:26:55.900,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.64273,kPaG
1/1/2025 1:26:48.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:26:44.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:26:42.400,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.374734,kPaG
1/1/2025 1:26:34.900,3200,TIC_3235,PVHIGH,OK,L 00,HE-3203 OUTLET TEMPERATURE,90.9436,°C
1/1/2025 1:26:32.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:26:32.753,3300,FIC_3307,ALARM,ACK PNT,,RVCM CHARGE CONTROL,,
1/1/2025 1:26:32.753,3300,FIC_3307,PVLOW,ACK,,RVCM CHARGE,,
1/1/2025 1:26:24.500,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.39994,MPa
1/1/2025 1:26:24.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:26:18.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:26:16.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:25:48.900,3300,FIC_3307,PVLOW,OK,L 00,RVCM CHARGE,52.3491,t/h
1/1/2025 1:25:38.500,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.91756,kPaG
1/1/2025 1:25:32.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:25:31.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:25:30.500,3300,FIC_3307,ENABLE,,J 00,RVCM CHARGE CONTROL,,
1/1/2025 1:25:29.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:25:24.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:25:17.100,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.0594147,kPaG
1/1/2025 1:25:16.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:25:14.700,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT COMPLETION,,
1/1/2025 1:25:12.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:25:04.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:25:01.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:24:58.900,3100,TI_3113,PVLOW,OK,L 00,HDW TO VE-3001,3002 TEMPERATURE,53.2377,°C
1/1/2025 1:24:49.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:24:48.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:24:48.300,3100,RE_B_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B R-VCM CHARGE START,,
1/1/2025 1:24:46.900,3100,FIC_3111,ENABLE,,J 00,VCM CHARGE FLOW CONTROL,,
1/1/2025 1:24:46.500,3100,FI_3112,ENABLE,,J 00,VCM CHARGE,,
1/1/2025 1:24:39.400,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.8814,%
1/1/2025 1:24:39.300,3200,STR_COL_TEM_MON_CM,INFORMATION MESSAGE,,,STRIPPING COLUMN TEMPERATURE ABNORMAL,,
1/1/2025 1:24:30.300,3100,FI_3128,PVLOW,,L 00,DW TO VE-3132,2722.12,kg/h
1/1/2025 1:24:28.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:24:28.500,3100,PI_3103,PVLOW,OK,L 00,VCM CHARGE PRESSURE,0.436916,MPa
1/1/2025 1:24:23.400,3000,PI_3005,PVLOW,OK,L 00,PU-3011A,B DISCHARGE PRESSURE,0.414671,MPa
1/1/2025 1:24:20.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:24:19.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
1/1/2025 1:24:16.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:24:16.000,3200,TIC_3235,PVHIGH,,L 00,HE-3203 OUTLET TEMPERATURE,92.0872,°C
1/1/2025 1:24:15.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:24:15.100,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,3.23289,kPaG
1/1/2025 1:24:13.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:24:12.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:24:12.384,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
1/1/2025 1:24:12.384,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
1/1/2025 1:24:10.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/1/2025 1:24:10.000,ESD-PVCIII,FT_3125B_LA,ALARM,F,J 00,FT-3125B LOW ALARM,NORMAL,
1/1/2025 1:24:07.300,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
1/1/2025 1:24:05.700,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
1/1/2025 1:24:01.700,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.426805,kPaG
1/1/2025 1:23:47.900,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT START,,
1/1/2025 1:23:45.100,3100,FI_3128,PVLOW,OK,L 00,DW TO VE-3132,4263.13,kg/h
1/1/2025 1:23:40.900,3100,RE_B_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B VCM CHARGE START,,
1/1/2025 1:23:35.700,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO REACTOR COMPLETION,,
1/1/2025 1:23:31.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:23:30.818,3100,XV_X3198,CHANGE,,,devctla.modeattr,OPERATOR,
1/1/2025 1:23:30.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:23:28.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:23:28.438,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/1/2025 1:23:24.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:23:09.700,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.0494,%
1/1/2025 1:23:00.549,3000,PI_3005,ALARM,ACK PNT,,PU-3011A,B DISCHARGE PRESSURE,,
1/1/2025 1:23:00.549,3000,PI_3005,PVLOW,ACK,,PU-3011A,B DISCHARGE PRESSURE,,
1/1/2025 1:22:57.400,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.75267,kPaG
1/1/2025 1:22:53.700,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
1/1/2025 1:22:49.845,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
1/1/2025 1:22:48.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:22:47.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:22:46.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:22:44.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:22:44.100,3000,PI_3005,PVLOW,,L 00,PU-3011A,B DISCHARGE PRESSURE,0.349932,MPa
1/1/2025 1:22:41.100,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.6879,%
1/1/2025 1:22:32.900,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.151971,kPaG
1/1/2025 1:22:31.900,3200,LIC_3205,PVHIGH,OK,L 00,PT-3501 LEVEL,78.9875,%
1/1/2025 1:22:13.629,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.9488,KPa
1/1/2025 1:22:06.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:22:00.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:21:59.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:21:56.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:21:49.700,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.4432,%
1/1/2025 1:21:36.000,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,3.24156,kPaG
1/1/2025 1:21:36.700,3200,STR_COL_TEM_MON_CM,INFORMATION MESSAGE,,,STRIPPING COLUMN TEMPERATURE ABNORMAL,,
1/1/2025 1:21:35.630,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.2631,KPa
1/1/2025 1:21:22.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:21:21.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:21:16.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:21:15.200,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.533842,kPaG
1/1/2025 1:21:12.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:20:57.900,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.7769,%
1/1/2025 1:20:56.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:20:52.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:20:45.200,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4415,Nm3/h
1/1/2025 1:20:37.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:20:36.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:20:35.100,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO REACTOR START,,
1/1/2025 1:20:34.700,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) COMPLETION,,
1/1/2025 1:20:32.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:20:29.742,3100,P_FL,CHANGE,,,SK2B.PVFL,ON,
1/1/2025 1:20:29.700,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.0227,%
1/1/2025 1:20:28.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:20:23.600,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CHECK ABNORMAL WATER CHARGE,,
1/1/2025 1:20:22.400,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATA CHARGE TO MEASURING TANK COMPLETION,,
1/1/2025 1:20:16.900,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.3687,Nm3/h
1/1/2025 1:20:15.065,3100,P_FL,CHANGE,,,SK1B.PVFL,ON,
1/1/2025 1:20:12.800,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO MEASURING TANK COMPLETION  PLEASE PUSH CONFIRMATION SOFT KEY,,
1/1/2025 1:20:09.700,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.83945,kPaG
1/1/2025 1:20:09.991,3100,XV_3125,CHANGE,,,devctla.gop,S0,
1/1/2025 1:20:08.200,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6301,Nm3/h
1/1/2025 1:20:08.100,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6301,Nm3/h
1/1/2025 1:19:59.800,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL WATER CHARGE AMOUNT,,
1/1/2025 1:19:54.400,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,169.998,t/h
1/1/2025 1:19:50.617,3200,P086B_TM03,CHANGE,,,TIMER.SP,30,
1/1/2025 1:19:50.400,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.290826,kPaG
1/1/2025 1:19:50.200,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B FICQ-3004 COUNT OUT,,
1/1/2025 1:19:49.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:19:48.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:19:32.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:19:28.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:19:14.074,3000,FIC_3002,CHANGE,,,PIDA.SP,44,m3/h
1/1/2025 1:19:11.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:19:10.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:19:10.707,3000,FIC_3002,CHANGE,,,pida.mode,AUTO,
1/1/2025 1:19:04.300,3200,TIC_3235,PVHIGH,OK,L 00,HE-3203 OUTLET TEMPERATURE,90.7256,°C
1/1/2025 1:18:45.700,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.79896,kPaG
1/1/2025 1:18:43.200,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
1/1/2025 1:18:43.900,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/1/2025 1:18:33.500,3200,STR_COL_TEM_MON_CM,INFORMATION MESSAGE,,,STRIPPING COLUMN TEMPERATURE ABNORMAL,,
1/1/2025 1:18:28.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:18:28.811,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/1/2025 1:18:25.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:18:24.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:18:24.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:18:17.500,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.418127,kPaG
1/1/2025 1:18:04.883,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/1/2025 1:18:04.883,3200,TIC_3235,PVHIGH,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/1/2025 1:17:53.100,3200,TIC_3235,PVHIGH,,L 00,HE-3203 OUTLET TEMPERATURE,92.0249,°C
1/1/2025 1:17:41.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:17:40.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:17:33.691,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.64099,KPa
1/1/2025 1:17:28.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:17:27.744,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9553,KPa
1/1/2025 1:17:24.567,3100,PI_311004A,RSHI,,J 00,2# Low pressure sensor,16.7785,bar
1/1/2025 1:17:24.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:17:23.580,3100,XV_3125,CHANGE,,,devctla.gop,S1,
1/1/2025 1:17:22.860,3100,XV_3125,CHANGE,,,devctla.modeattr,OPERATOR,
1/1/2025 1:17:19.300,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9459,%
1/1/2025 1:17:16.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:17:08.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:17:08.800,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.5357,kPaG
1/1/2025 1:16:53.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:16:51.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:16:44.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:16:44.188,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.3536,KPa
1/1/2025 1:16:40.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:16:40.700,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.166432,kPaG
1/1/2025 1:16:39.571,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,17.1017,KPa
1/1/2025 1:16:26.000,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW TANK IS READY OK,,
1/1/2025 1:16:24.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:16:23.300,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW RECEIVE END,,
1/1/2025 1:16:19.800,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B PLEASE OPEN CATA CHARGE VALVE (XV-3125),,
1/1/2025 1:16:18.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.0939,%
1/1/2025 1:16:16.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:16:11.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:16:11.800,3100,RE_B_SA_RB_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(RB) CHARGE COMPLETION,,
1/1/2025 1:16:10.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:16:00.305,3100,PI_311004A,RSHI,OK,J 00,2# Low pressure sensor,11.3288,bar
1/1/2025 1:15:58.900,3100,FI_3132,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
1/1/2025 1:15:57.700,3100,FI_3102,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
1/1/2025 1:15:57.332,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,87.2805,m³/h
1/1/2025 1:15:49.500,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.52413,kPaG
1/1/2025 1:15:48.000,3100,RE_B_SA_KA_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(KA) CHARGE COMPLETION,,
1/1/2025 1:15:39.900,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.7546,%
1/1/2025 1:15:35.500,3100,FI_3103,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/1/2025 1:15:35.900,3100,FI_3133,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/1/2025 1:15:30.800,3200,STR_COL_TEM_MON_CM,INFORMATION MESSAGE,,,STRIPPING COLUMN TEMPERATURE ABNORMAL,,
1/1/2025 1:15:29.913,3100,PI_311004A,RSHI,,J 00,2# Low pressure sensor,13.7337,bar
1/1/2025 1:15:27.596,3100,TM_311005A,RSHI,OK,J 00,Defrost procees Timing_2,0,
1/1/2025 1:15:27.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:15:26.939,3100,TI_311003A,PVHI,OK,J 00,1# fan defrosting temperature detection,-15.0014,°C
1/1/2025 1:15:26.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:15:23.600,3100,RE_B_SA_KB_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(KB) CHARGE COMPLETION,,
1/1/2025 1:15:20.700,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,-0.114174,kPaG
1/1/2025 1:15:11.300,3100,FI_3105,DISABL,,J 00,SA(KB) CHARGE TO RE-3101A,B,,
1/1/2025 1:15:10.900,3100,FI_3135,DISABL,,J 00,SA(KB) CHARGE TO RE-3101A,B,,
