Date/Time of Report: 3/19/2025 10:40:42,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/6/2025 14:00:19.100,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
3/6/2025 14:00:19.800,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
3/6/2025 14:00:17.000,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY COMPLETION,,
3/6/2025 14:00:13.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 14:00:12.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 14:00:06.300,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
3/6/2025 13:59:51.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:59:50.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:59:48.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:59:44.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:59:33.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:59:32.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:59:28.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:59:24.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:59:16.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:59:13.295,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
3/6/2025 13:59:12.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:59:10.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:59:09.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:58:57.794,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
3/6/2025 13:58:54.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:58:53.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:58:46.795,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/6/2025 13:58:44.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:58:40.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:58:14.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:58:12.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:57:58.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:57:56.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:57:22.520,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
3/6/2025 13:57:12.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:57:11.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:57:05.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:57:04.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:56:51.515,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
3/6/2025 13:56:33.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:56:32.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:56:28.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:56:27.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:56:26.600,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,10.078,pH
3/6/2025 13:56:08.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:56:08.383,3200,IIC_3201A,CHANGE,,,PIDA.SP,155,A
3/6/2025 13:56:04.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:56:01.760,3200,IIC_3201B,CHANGE,,,PIDA.SP,155,A
3/6/2025 13:55:49.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:55:48.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:55:48.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:55:47.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:55:24.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:55:16.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:55:06.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:55:05.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:55:03.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:55:02.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:55:00.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:54:52.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:54:44.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:54:21.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:54:20.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:54:15.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:54:13.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:53:46.400,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/6/2025 13:53:29.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:53:28.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:53:20.460,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
3/6/2025 13:53:18.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:53:17.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:53:11.423,3200,IIC_3201A,CHANGE,,,PIDA.SP,150,A
3/6/2025 13:53:05.994,3200,IIC_3201B,CHANGE,,,PIDA.SP,150,A
3/6/2025 13:52:48.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:52:47.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:52:36.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:52:35.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:52:32.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:52:28.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/6/2025 13:52:26.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/6/2025 13:52:24.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:52:20.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:52:10.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:52:09.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:51:56.957,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.95785,KPa
3/6/2025 13:51:55.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:51:54.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:51:50.000,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,6.16401,pH
3/6/2025 13:51:32.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:51:26.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:51:25.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:51:20.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:51:04.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:51:02.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:51:01.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:51:01.366,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9734,KPa
3/6/2025 13:51:00.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:51:00.200,3100,SA_DIS_CM,INFORMATION MESSAGE,,,ERROR OF SA HEATING,,
3/6/2025 13:50:52.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:50:48.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:50:43.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/6/2025 13:50:42.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/6/2025 13:50:40.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:50:39.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:50:38.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:50:37.500,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0204132,m3/h
3/6/2025 13:50:28.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:50:23.100,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,11.1044,pH
3/6/2025 13:50:17.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:50:16.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:50:12.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:50:10.831,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
3/6/2025 13:50:09.822,3700,AV_3742,CHANGE,,,AUTOMANA.OP,90,%
3/6/2025 13:50:09.034,3700,AV_3742,CHANGE,,,AUTOMANA.OP,80,%
3/6/2025 13:50:09.491,3700,AV_3742,CHANGE,,,AUTOMANA.OP,70,%
3/6/2025 13:50:08.651,3700,AV_3742,CHANGE,,,AUTOMANA.OP,60,%
3/6/2025 13:50:08.720,3700,AV_3742,CHANGE,,,AUTOMANA.OP,50,%
3/6/2025 13:50:08.199,3700,AV_3742,CHANGE,,,AUTOMANA.OP,40,%
3/6/2025 13:50:08.966,3700,AV_3742,CHANGE,,,AUTOMANA.OP,30,%
3/6/2025 13:50:07.731,3700,AV_3742,CHANGE,,,AUTOMANA.OP,20,%
3/6/2025 13:50:07.048,3700,AV_3742,CHANGE,,,AUTOMANA.OP,10,%
3/6/2025 13:49:59.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:49:58.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:49:37.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:49:36.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:49:36.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:49:28.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:49:20.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:49:19.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:49:16.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:49:13.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/6/2025 13:49:11.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/6/2025 13:49:08.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:49:00.721,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.3955,KPa
3/6/2025 13:48:46.272,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/6/2025 13:48:45.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:48:44.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:48:43.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:48:36.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:48:25.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:48:23.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:48:21.973,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
3/6/2025 13:48:20.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:48:12.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:48:06.700,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,8.32802,pH
3/6/2025 13:48:00.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:47:55.800,3700,PI_3776,PVLOW,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.0732723,MPa
3/6/2025 13:47:55.700,3700,PI_3776,PVHIGH,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.0732723,MPa
3/6/2025 13:47:53.100,3760,N2_COM_STA_CM,INFORMATION MESSAGE,,,N2 COMPRESSOR START,,
3/6/2025 13:47:52.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:47:44.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:47:43.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:47:42.207,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.7652,KPa
3/6/2025 13:47:34.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:47:33.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:47:32.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:47:32.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/6/2025 13:47:32.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/6/2025 13:47:27.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/6/2025 13:47:27.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/6/2025 13:47:25.000,3700,PI_3775,PVHIGH,,L 00,NITROGEN TO HEADER PRESSURE,0.454389,MPa
3/6/2025 13:47:24.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:47:03.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/6/2025 13:47:02.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:47:02.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/6/2025 13:47:01.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:46:56.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:46:55.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:46:52.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/6/2025 13:46:51.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/6/2025 13:46:45.033,3200,IIC_3201B,CHANGE,,,PIDA.SP,155,A
3/6/2025 13:46:44.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:46:42.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/6/2025 13:46:41.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/6/2025 13:46:36.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:46:35.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/6/2025 13:46:32.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/6/2025 13:46:29.295,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
3/6/2025 13:46:28.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:46:26.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/6/2025 13:46:26.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/6/2025 13:46:20.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:46:20.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/6/2025 13:46:19.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/6/2025 13:46:16.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:46:16.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:46:15.954,3200,IIC_3201A,CHANGE,,,PIDA.SP,155,A
3/6/2025 13:46:14.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:46:12.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:46:11.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:45:51.432,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
3/6/2025 13:45:51.432,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
3/6/2025 13:45:51.432,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
3/6/2025 13:45:51.432,3200,FI_3271,PVLOW,ACK,,HW TO EE-3203,,
3/6/2025 13:45:47.058,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.086,°C
3/6/2025 13:45:38.517,3200,IIC_3201B,CHANGE,,,PIDA.SP,160,A
3/6/2025 13:45:31.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:45:31.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:45:30.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:45:30.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:45:28.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:45:20.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:45:12.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:45:04.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:44:56.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:44:50.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:44:49.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:44:45.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:44:44.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:44:44.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:44:36.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:44:10.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:44:09.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:44:00.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:43:59.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:43:46.881,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/6/2025 13:43:42.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/6/2025 13:43:38.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/6/2025 13:43:34.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/6/2025 13:43:31.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/6/2025 13:43:21.500,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.0199957,m3/h
3/6/2025 13:43:19.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:43:18.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/6/2025 13:43:08.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/6/2025 13:43:08.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/6/2025 13:43:07.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
