Date/Time of Report: 3/18/2025 11:33:18,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/11/2025 20:56:06.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:55:55.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:55:52.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:55:50.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:55:42.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:55:40.400,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.1101,°C
1/11/2025 20:55:38.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:55:33.400,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.5698,%
1/11/2025 20:55:30.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:55:25.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:55:24.357,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/11/2025 20:55:24.357,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/11/2025 20:55:24.357,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/11/2025 20:55:24.357,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/11/2025 20:55:24.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:55:22.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:55:18.800,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.018,°C
1/11/2025 20:55:14.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:54:58.600,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.7568,%
1/11/2025 20:54:58.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:54:56.700,3100,RE_B_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
1/11/2025 20:54:50.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:54:47.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:54:46.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:54:41.700,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0832,kPa
1/11/2025 20:54:36.311,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.927,°C
1/11/2025 20:54:27.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:54:25.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:54:22.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:54:16.092,3200,TIC_3227,CHANGE,,,PIDA.SP,76,°C
1/11/2025 20:54:10.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:54:09.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:54:06.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:54:02.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:53:56.794,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.1078,°C
1/11/2025 20:53:42.990,3200,PIC_3213,CHANGE,,,PIDA.SP,-35,kPaG
1/11/2025 20:53:27.322,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,153.578,°C
1/11/2025 20:53:24.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:53:23.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:53:12.518,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/11/2025 20:53:03.597,3200,TIC_3229,CHANGE,,,PIDA.SP,55.5,°C
1/11/2025 20:52:56.524,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/11/2025 20:52:56.524,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/11/2025 20:52:50.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:52:49.200,3100,RE_B_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-B DELAY OF N2 CHARGE TO R/C,,
1/11/2025 20:52:48.300,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE RESTART,,
1/11/2025 20:52:44.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:52:43.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:52:38.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:52:35.500,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399473,MPa
1/11/2025 20:52:30.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:52:27.100,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0932,kPa
1/11/2025 20:52:13.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:52:09.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:52:06.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:52:05.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:51:55.500,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410021,MPa
1/11/2025 20:51:31.300,3300,FIC_3307,PVLOW,OK,L 00,RVCM CHARGE,52.5414,t/h
1/11/2025 20:51:17.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:51:16.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:51:14.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:51:10.700,3300,FIC_3307,ENABLE,,J 00,RVCM CHARGE CONTROL,,
1/11/2025 20:51:08.880,3200,TIC_3229,CHANGE,,,PIDA.SP,55.2,°C
1/11/2025 20:51:04.100,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT COMPLETION,,
1/11/2025 20:50:57.200,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4472,kPa
1/11/2025 20:50:53.872,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/11/2025 20:50:53.872,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/11/2025 20:50:48.600,3100,TI_3113,PVLOW,OK,L 00,HDW TO VE-3001,3002 TEMPERATURE,54.3863,°C
1/11/2025 20:50:38.400,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.991,°C
1/11/2025 20:50:38.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:50:36.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:50:35.764,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/11/2025 20:50:35.764,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/11/2025 20:50:28.800,3100,RE_B_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B R-VCM CHARGE START,,
1/11/2025 20:50:27.000,3100,FIC_3111,ENABLE,,J 00,VCM CHARGE FLOW CONTROL,,
1/11/2025 20:50:27.700,3100,FI_3112,ENABLE,,J 00,VCM CHARGE,,
1/11/2025 20:50:14.200,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.473,°C
1/11/2025 20:50:12.366,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.93069,KPa
1/11/2025 20:50:10.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:50:06.700,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.3542,%
1/11/2025 20:50:06.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:50:03.509,3200,PIC_3213,CHANGE,,,PIDA.SP,-37,kPaG
1/11/2025 20:50:03.700,3300,LIC_3303,PVLOW,OK,L 00,CO-3303-2 LEVEL,31.0386,%
1/11/2025 20:50:02.500,3100,FI_3128,PVLOW,,L 00,DW TO VE-3132,3988.04,kg/h
1/11/2025 20:50:02.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:50:01.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:49:58.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
1/11/2025 20:49:55.449,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.6565,KPa
1/11/2025 20:49:52.272,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
1/11/2025 20:49:52.272,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
1/11/2025 20:49:50.100,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
1/11/2025 20:49:49.000,ESD-PVCIII,FT_3125B_LA,ALARM,F,J 00,FT-3125B LOW ALARM,NORMAL,
1/11/2025 20:49:49.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/11/2025 20:49:48.200,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399807,MPa
1/11/2025 20:49:48.400,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.3703,kPa
1/11/2025 20:49:48.100,3000,PI_3004,PVHIGH,OK,U 00,VE-3003 PRESSURE,0.534597,MPa
1/11/2025 20:49:47.300,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
1/11/2025 20:49:45.200,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.1094,%
1/11/2025 20:49:28.700,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT START,,
1/11/2025 20:49:24.600,3100,FI_3128,PVLOW,OK,L 00,DW TO VE-3132,4542.22,kg/h
1/11/2025 20:49:20.700,3100,RE_B_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B VCM CHARGE START,,
1/11/2025 20:49:19.600,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.1702,°C
1/11/2025 20:49:18.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:49:17.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:49:15.000,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO REACTOR COMPLETION,,
1/11/2025 20:48:55.711,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.7181,KPa
1/11/2025 20:48:51.081,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.4465,KPa
1/11/2025 20:48:39.247,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/11/2025 20:48:39.247,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/11/2025 20:48:38.000,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.78338,%
1/11/2025 20:48:35.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:48:34.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:48:33.000,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
1/11/2025 20:48:27.493,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/11/2025 20:48:27.493,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/11/2025 20:48:15.600,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.028,°C
1/11/2025 20:48:12.892,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/11/2025 20:47:53.127,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/11/2025 20:47:53.127,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/11/2025 20:47:52.000,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9993,%
1/11/2025 20:47:51.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:47:50.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:47:48.300,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1766,kPa
1/11/2025 20:47:08.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:47:07.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:46:38.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:46:34.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:46:25.498,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/11/2025 20:46:25.498,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/11/2025 20:46:22.900,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410867,MPa
1/11/2025 20:46:22.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:46:21.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:46:19.800,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW TANK IS READY OK,,
1/11/2025 20:46:16.700,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW RECEIVE END,,
1/11/2025 20:46:16.900,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO REACTOR START,,
1/11/2025 20:46:15.900,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) COMPLETION,,
1/11/2025 20:46:08.910,3100,P_FL,CHANGE,,,SK2B.PVFL,ON,
1/11/2025 20:46:00.400,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CHECK ABNORMAL SA CHARGE,,
1/11/2025 20:45:53.500,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.5,°C
1/11/2025 20:45:40.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:45:39.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:45:31.100,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B FICQ-3004 COUNT OUT,,
1/11/2025 20:45:28.900,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,171.698,t/h
1/11/2025 20:45:24.901,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.79489,KPa
1/11/2025 20:45:22.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:45:18.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:45:07.983,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.905,°C
1/11/2025 20:45:00.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:44:59.500,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,41.8471,%
1/11/2025 20:44:59.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:44:57.199,3300,PI_3308,ALARM,ACK PNT,,RVCM GAS FROM CO-3302-2,,
1/11/2025 20:44:57.199,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
1/11/2025 20:44:53.400,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATA CHARGE TO MEASURING TANK COMPLETION,,
1/11/2025 20:44:47.900,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,12.8202,%
1/11/2025 20:44:47.495,3100,P_FL,CHANGE,,,SK1B.PVFL,ON,
1/11/2025 20:44:44.700,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO MEASURING TANK COMPLETION  PLEASE PUSH CONFIRMATION SOFT KEY,,
1/11/2025 20:44:42.900,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,45.8394,kPa
1/11/2025 20:44:41.081,3100,XV_3125,CHANGE,,,devctla.gop,S0,
1/11/2025 20:44:40.018,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/11/2025 20:44:40.800,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/11/2025 20:44:39.300,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399028,MPa
1/11/2025 20:44:33.145,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/11/2025 20:44:32.691,3200,XV_3211,CHANGE,,,devctla.modeattr,OPERATOR,
1/11/2025 20:44:28.324,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/11/2025 20:44:28.324,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/11/2025 20:44:26.400,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9755,°C
1/11/2025 20:44:18.300,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
1/11/2025 20:44:18.700,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/11/2025 20:44:15.506,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,10.4113,KPa
1/11/2025 20:44:15.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:44:14.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:44:14.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:44:10.280,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/11/2025 20:44:10.280,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/11/2025 20:44:10.280,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/11/2025 20:44:10.280,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/11/2025 20:44:10.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:43:41.607,3100,VCM_SER_TAN_MON_CM,MESSAGE,ACK,,VCM SERVICE TANK PRESSURE HIGH,,
1/11/2025 20:43:40.950,3100,VCM_REC_STA_CM,MESSAGE,ACK,,VCM RECEIVE INTERUPT,,
1/11/2025 20:43:39.354,3100,VCM_SER_TAN_MON_CM,MESSAGE,ACK,,VCM SERVICE TANK PRESSURE HIGH,,
1/11/2025 20:43:39.027,3100,VCM_SER_TAN_MON_CM,MESSAGE,ACK,,VCM SERVICE TANK PRESSURE HIGH,,
1/11/2025 20:43:38.431,3100,VCM_SER_TAN_MON_CM,MESSAGE,ACK,,VCM SERVICE TANK PRESSURE HIGH,,
1/11/2025 20:43:38.837,3100,VCM_SER_TAN_MON_CM,MESSAGE,ACK,,VCM SERVICE TANK PRESSURE HIGH,,
1/11/2025 20:43:37.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:43:36.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:43:34.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:43:26.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:43:21.983,3000,XV_3008,CHANGE,,,devctla.gop,S0,
1/11/2025 20:43:18.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:43:12.529,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/11/2025 20:43:10.300,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.1857,°C
1/11/2025 20:43:10.745,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,153.601,°C
1/11/2025 20:43:10.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:43:04.329,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/11/2025 20:43:04.329,3000,FIC_3004,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
1/11/2025 20:42:58.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:42:58.400,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.035,°C
1/11/2025 20:42:58.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:42:57.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:42:57.800,3100,VCM_SER_TAN_MON_CM,INFORMATION MESSAGE,,,VCM SERVICE TANK PRESSURE HIGH,,
1/11/2025 20:42:53.561,3000,XV_3008,CHANGE,,,devctla.gop,S1,
1/11/2025 20:42:53.400,3100,VCM_SER_TAN_MON_CM,INFORMATION MESSAGE,,,VCM SERVICE TANK PRESSURE HIGH,,
1/11/2025 20:42:52.371,3000,XV_3008,CHANGE,,,devctla.modeattr,OPERATOR,
1/11/2025 20:42:50.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 20:42:45.100,3100,VCM_SER_TAN_MON_CM,INFORMATION MESSAGE,,,VCM SERVICE TANK PRESSURE HIGH,,
1/11/2025 20:42:44.100,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.57425,%
1/11/2025 20:42:44.311,3000,PI_3004,ALARM,ACK PNT,,VE-3003 PRESSURE,,
1/11/2025 20:42:44.311,3000,PI_3004,PVHIGH,ACK,,VE-3003 PRESSURE,,
1/11/2025 20:42:39.400,3100,VCM_SER_TAN_MON_CM,INFORMATION MESSAGE,,,VCM SERVICE TANK PRESSURE HIGH,,
1/11/2025 20:42:35.400,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/11/2025 20:42:33.600,3100,VCM_SER_TAN_MON_CM,INFORMATION MESSAGE,,,VCM SERVICE TANK PRESSURE HIGH,,
1/11/2025 20:42:32.200,3000,PI_3004,PVHIGH,,U 00,VE-3003 PRESSURE,0.550081,MPa
1/11/2025 20:42:22.699,3300,PI_3308,ALARM,ACK PNT,,RVCM GAS FROM CO-3302-2,,
1/11/2025 20:42:22.699,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
1/11/2025 20:42:22.699,3300,PIC_3309,ALARM,ACK PNT,,VE-3308 PRESSURE CONTROL,,
1/11/2025 20:42:22.699,3300,PIC_3309,PVLOW,ACK,,VE-3308 PRESSURE,,
1/11/2025 20:42:18.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/11/2025 20:42:17.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/11/2025 20:42:15.625,3100,XV_3125,CHANGE,,,devctla.gop,S1,
1/11/2025 20:42:14.702,3100,XV_3125,CHANGE,,,devctla.modeattr,OPERATOR,
1/11/2025 20:42:05.200,3100,TDI_3121A,PVLOW,,H 00,RE-A TEMPERATURE DIFFERENCE,-1.02258,°C
1/11/2025 20:41:59.900,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B PLEASE OPEN CATA CHARGE VALVE (XV-3125),,
