Date/Time of Report: 3/18/2025 11:40:03,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/24/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/24/2025 9:44:14.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:44:11.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/24/2025 9:44:09.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/24/2025 9:44:06.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:44:03.600,3400,LI_3401B,PVLOW,,J 00,V-3401B LEVEL,4.99176,%
1/24/2025 9:44:02.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:43:50.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:43:49.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:43:46.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:43:38.800,3400,LI_3401B,PVLOW,OK,J 00,V-3401B LEVEL,6.00845,%
1/24/2025 9:43:38.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:43:36.700,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3652,t/h
1/24/2025 9:43:32.649,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/24/2025 9:43:30.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:43:23.300,3400,LI_3401B,PVLOW,,J 00,V-3401B LEVEL,4.87607,%
1/24/2025 9:43:18.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:43:06.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:43:05.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:43:03.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:42:58.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:42:56.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
1/24/2025 9:42:55.900,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,175.147,kg/h
1/24/2025 9:42:54.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:42:53.700,3400,LI_3401B,PVLOW,OK,J 00,V-3401B LEVEL,6.01735,%
1/24/2025 9:42:53.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:42:52.800,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.333299,t/h
1/24/2025 9:42:52.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/24/2025 9:42:51.636,3760,TI_3761A,PVLO,,L 00,HEATER TEMPRATURE,27.7647,°C
1/24/2025 9:42:48.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/24/2025 9:42:46.100,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,1.81603,t/h
1/24/2025 9:42:44.000,3100,RE_B_WAT_INJ_TO_REF_CON_STA_CM,INFORMATION MESSAGE,,,RE-B WATER INJECTION TO R/C START,,
1/24/2025 9:42:44.000,3100,RE_B_NS_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-B NS LINE WASH START,,
1/24/2025 9:42:42.600,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) START,,
1/24/2025 9:42:14.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:42:14.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:42:13.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:42:11.200,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY (CLOSE) COMPLETION,,
1/24/2025 9:42:11.500,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.190835,t/h
1/24/2025 9:42:10.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:42:09.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:42:06.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:42:04.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:42:04.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
1/24/2025 9:42:03.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:41:55.900,3400,LI_3401B,PVLOW,,J 00,V-3401B LEVEL,4.94504,%
1/24/2025 9:41:42.600,3400,LI_3401B,PVLOW,OK,J 00,V-3401B LEVEL,6.03737,%
1/24/2025 9:41:30.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:41:26.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:41:25.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:41:24.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:41:10.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:41:06.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:40:48.605,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.28791,KPa
1/24/2025 9:40:42.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:40:38.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:40:36.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:40:35.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:40:30.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:40:26.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:40:19.300,3400,LI_3401B,PVLOW,,J 00,V-3401B LEVEL,4.92724,%
1/24/2025 9:40:18.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:40:14.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:40:07.000,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.1594,t/h
1/24/2025 9:40:06.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:40:06.868,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8466,KPa
1/24/2025 9:40:05.942,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
1/24/2025 9:40:05.942,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
1/24/2025 9:40:04.604,3100,PIC_37210,ALARM,ACK PNT,,MS AT B.L  PRESSURE,,
1/24/2025 9:40:04.604,3100,PIC_37210,PVLOW,ACK,,MS AT B.L  PRESSURE,,
1/24/2025 9:40:04.604,3700,PI_37203,ALARM,ACK PNT,,DEAERATOR PRESSURE,,
1/24/2025 9:40:04.604,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
1/24/2025 9:40:04.604,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
1/24/2025 9:39:58.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:39:54.207,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.4351,KPa
1/24/2025 9:39:47.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:39:46.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:39:45.263,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.0259,KPa
1/24/2025 9:39:42.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:39:38.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:39:27.100,3400,LI_3401B,PVLOW,OK,J 00,V-3401B LEVEL,6.13526,%
1/24/2025 9:39:22.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:39:18.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:38:57.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:38:56.300,3400,LI_3401B,PVLOW,,J 00,V-3401B LEVEL,4.95172,%
1/24/2025 9:38:55.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:38:50.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:38:38.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:38:32.254,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/24/2025 9:38:20.800,3400,LI_3401B,PVLOW,OK,J 00,V-3401B LEVEL,6.18643,%
1/24/2025 9:38:12.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:38:11.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:37:54.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:37:50.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:37:45.100,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW TANK IS READY OK,,
1/24/2025 9:37:42.500,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW RECEIVE END,,
1/24/2025 9:37:41.574,3200,TQL_CE3201A,PVHI,,L 00,TORQUE,30,kg
1/24/2025 9:37:32.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:37:30.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:36:39.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:36:37.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:36:28.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:36:19.216,3200,PIC_3213,CHANGE,,,PIDA.SP,-13,kPaG
1/24/2025 9:36:19.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:36:04.600,3400,LI_3401B,PVLOW,,J 00,V-3401B LEVEL,4.89387,%
1/24/2025 9:35:51.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:35:50.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:35:48.600,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.348,Nm3/h
1/24/2025 9:35:41.600,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS FOR REFLUX CONDENSER END,,
1/24/2025 9:35:18.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:35:14.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:35:13.200,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4432,Nm3/h
1/24/2025 9:35:06.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:35:02.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:35:02.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:35:02.800,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6829,Nm3/h
1/24/2025 9:35:02.700,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6829,Nm3/h
1/24/2025 9:35:01.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:34:54.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:34:50.700,3200,TI_3216,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,24.9994,°C
1/24/2025 9:34:50.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:34:49.577,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.97911,°C
1/24/2025 9:34:26.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:34:16.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:34:14.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:34:10.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:34:02.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:33:58.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:33:50.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:33:35.543,3700,FIQ_3744B,CHANGE,,,Totalizer.COMMAND,START,
1/24/2025 9:33:34.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:33:31.862,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/24/2025 9:33:29.412,3700,PI_3750A,PVLO,,J 00,MIXED BED 1 OUTLET PRESSURE,0.10066,Mpa
1/24/2025 9:33:27.357,3700,PI_3750A,PVLO,OK,J 00,MIXED BED 1 OUTLET PRESSURE,0.23177,Mpa
1/24/2025 9:33:26.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:33:18.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:33:16.200,3400,LI_3401B,PVLOW,OK,J 00,V-3401B LEVEL,6.13526,%
1/24/2025 9:33:15.800,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
1/24/2025 9:33:10.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:33:06.300,3400,LI_3401B,PVLOW,,J 00,V-3401B LEVEL,4.98731,%
1/24/2025 9:33:06.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:33:02.800,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY FOR REFLUX CONDENSER START,,
1/24/2025 9:33:02.700,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/24/2025 9:33:01.783,3700,AI_3742B,PVHI,OK,L 00,ANION BED 2 EFFLUENT CONDUCTIVITY,0.339025,µs/cm
1/24/2025 9:32:59.728,3700,AI_3742B,PVHH,OK,H 00,ANION BED 2 EFFLUENT CONDUCTIVITY,6.74142,µs/cm
1/24/2025 9:32:59.000,3100,FI_3110,DISABL,,J 00,LS TO RE-3101A,B,,
1/24/2025 9:32:54.297,3700,AI_3742B,PVHI,,L 00,ANION BED 2 EFFLUENT CONDUCTIVITY,13.6033,µs/cm
1/24/2025 9:32:54.297,3700,AI_3742B,PVHH,,H 00,ANION BED 2 EFFLUENT CONDUCTIVITY,13.6033,µs/cm
1/24/2025 9:32:43.700,3200,LIC_3209,PVHIGH,OK,L 00,VE-3206 LEVEL,88.9986,%
1/24/2025 9:32:38.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:32:37.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:32:28.300,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
1/24/2025 9:32:05.000,ESD-PVCIII,FT_3125B_LA,ALARM,T,J 00,FT-3125B LOW ALARM,ALARM,
1/24/2025 9:32:03.100,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,199.719,kg/h
1/24/2025 9:32:02.300,3100,FIC_3119,DISABL,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
1/24/2025 9:31:59.800,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS CHARGE END,,
1/24/2025 9:31:46.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:31:45.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:31:05.844,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.98501,KPa
1/24/2025 9:30:58.600,3100,ZI_3125B,PVHIGH,OK,U 00,,774.83,
1/24/2025 9:30:58.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:30:57.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:30:50.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:30:49.800,3100,FIC_3119,ENABLE,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
1/24/2025 9:30:47.700,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
1/24/2025 9:30:46.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:30:46.764,3000,FIC_3002,CHANGE,,,PIDA.SP,45,m3/h
1/24/2025 9:30:38.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:30:34.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:30:29.600,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
1/24/2025 9:30:22.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:30:18.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:30:16.951,3000,FIC_3002,CHANGE,,,PIDA.SP,40,m3/h
1/24/2025 9:30:13.034,3000,FIC_3002,CHANGE,,,pida.mode,AUTO,
1/24/2025 9:30:06.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:30:05.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:29:49.500,3400,LI_3401B,PVLOW,OK,J 00,V-3401B LEVEL,6.17308,%
1/24/2025 9:29:46.670,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8014,KPa
1/24/2025 9:29:42.029,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.9651,KPa
1/24/2025 9:29:34.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:29:33.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
1/24/2025 9:29:30.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:29:30.104,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.8086,KPa
1/24/2025 9:29:29.000,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.352488,t/h
1/24/2025 9:29:24.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:29:23.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:29:04.100,3400,LI_3401B,PVLOW,,J 00,V-3401B LEVEL,4.98509,%
1/24/2025 9:28:42.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:28:39.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:28:39.000,ESD-PVCIII,FT_3125B_LA,ALARM,F,J 00,FT-3125B LOW ALARM,NORMAL,
1/24/2025 9:28:38.800,3100,ZI_3125B,PVHIGH,,U 00,,902.558,
1/24/2025 9:28:37.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:28:34.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:28:34.860,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
1/24/2025 9:28:34.860,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
1/24/2025 9:28:34.860,3100,FIC_3131B,ALARM,ACK PNT,,DW TO HE-3105B FLOW CONTROL,,
1/24/2025 9:28:34.860,3100,FIC_3131B,PVLOW,ACK,,DW TO HE-3105B,,
1/24/2025 9:28:34.860,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
1/24/2025 9:28:34.860,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
1/24/2025 9:28:31.007,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/24/2025 9:28:31.900,3100,FI_3110,ENABLE,,J 00,LS TO RE-3101A,B,,
1/24/2025 9:28:25.600,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY (CLOSE) START,,
1/24/2025 9:28:22.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:28:18.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:28:08.753,3100,P_FL,CHANGE,,,SK1B.PVFL,ON,
1/24/2025 9:28:02.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:27:54.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:27:43.200,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B CHECK RECIPE DATA,,
1/24/2025 9:27:43.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:27:42.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:27:32.242,3100,RE_B_NS_SPR_CM,CHANGE,,,SK.PVFL,ON,
1/24/2025 9:27:24.000,3000,PI_3004,PVHIGH,OK,U 00,VE-3003 PRESSURE,0.534897,MPa
1/24/2025 9:27:10.800,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B (CLOSE) BATCH FINISHED,,
1/24/2025 9:27:08.800,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B BLOWING COMPLETION,,
1/24/2025 9:27:02.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:27:01.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:26:22.213,3000,PI_3004,ALARM,ACK PNT,,VE-3003 PRESSURE,,
1/24/2025 9:26:22.213,3000,PI_3004,PVHIGH,ACK,,VE-3003 PRESSURE,,
1/24/2025 9:26:16.100,3100,VCM_SER_TAN_MON_CM,INFORMATION MESSAGE,,,VCM SERVICE TANK PRESSURE HIGH,,
1/24/2025 9:26:15.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/24/2025 9:26:14.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/24/2025 9:26:12.080,3000,XV_3008,CHANGE,,,devctla.gop,S1,
1/24/2025 9:26:10.900,3000,TI_3004,PVHIGH,OK,L 00,HE-3001 OUTLET TEMPERATURE,29.9891,°C
1/24/2025 9:26:02.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/24/2025 9:25:59.300,3100,VCM_SER_TAN_MON_CM,INFORMATION MESSAGE,,,VCM SERVICE TANK PRESSURE HIGH,,
