Date/Time of Report: 3/18/2025 11:48:05,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:28.612,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:27.017,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/9/2025 22:16:18.540,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 22:15:44.800,3100,FI_3131,PVLOW,OK,J 00,SL TO CO-3101 FLOW,4.80656,m3/h
2/9/2025 22:15:35.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:15:31.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:15:15.216,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
2/9/2025 22:15:12.248,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
2/9/2025 22:15:11.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:15:07.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:14:35.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:14:31.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:14:07.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:13:59.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:13:39.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:13:35.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:13:15.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:13:11.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:12:27.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:12:23.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:11:55.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:11:47.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:11:18.145,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 22:11:11.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:11:07.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:10:19.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:10:07.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:09:39.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:09:27.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:08:55.973,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.99186,°C
2/9/2025 22:08:55.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:08:51.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:08:36.169,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
2/9/2025 22:08:33.005,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
2/9/2025 22:08:23.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:08:15.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:08:15.757,3100,TI_3605,PVLOW,ACK,,CHW RETURN TEMPERATURE,,
2/9/2025 22:08:13.233,3100,TI_3605,PVLOLO,ACK,,CHW RETURN TEMPERATURE,,
2/9/2025 22:08:12.242,3100,TI_311002,PVHI,ACK,,Independent cold storage Temperature measured,,
2/9/2025 22:08:10.900,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
2/9/2025 22:08:03.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:07:59.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:07:35.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:07:27.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:06:51.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:06:47.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:06:35.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:06:31.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:06:19.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:06:18.753,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 22:06:15.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:05:59.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:05:55.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:05:47.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:05:43.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:05:34.225,3100,TI_311002,PVHI,OK,H 00,Independent cold storage Temperature measured,-12.04,°C
2/9/2025 22:05:23.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:05:19.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:04:47.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:04:43.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:04:28.638,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0083,°C
2/9/2025 22:04:24.800,3100,TI_3104,PVLOW,OK,L 00,VE-3110 TEMPERATURE,11.0131,°C
2/9/2025 22:04:07.769,3100,TM_311007B,RSHI,OK,J 00,Delayed fan start Timing_1,0,
2/9/2025 22:03:11.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:03:07.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:02:19.976,3100,SEL_OF_EQU_CM,CHANGE,,,FL250.PVFL,ON,
2/9/2025 22:02:19.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:02:16.397,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.65909,KPa
2/9/2025 22:02:15.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:02:11.097,3100,XV_3141A2,CHANGE,,,devctla.gop,S0,
2/9/2025 22:02:08.123,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
2/9/2025 22:02:06.642,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
2/9/2025 22:01:59.500,3100,XV_3141A2,CHANGE,,,devctla.gop,S1,
2/9/2025 22:01:49.100,3100,XV_3141B2,CHANGE,,,devctla.gop,S0,
2/9/2025 22:01:47.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:01:45.189,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.6294,KPa
2/9/2025 22:01:43.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:01:34.255,3100,XV_3141B2,CHANGE,,,devctla.gop,S1,
2/9/2025 22:01:27.555,3700,AI_3743B,ALARM,ACK PNT,,MIXED BED 2 EFFLUENT CONDUCTIVITY,,
2/9/2025 22:01:27.555,3700,AI_3743B,PVHI,ACK,,MIXED BED 2 EFFLUENT CONDUCTIVITY,,
2/9/2025 22:01:23.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:01:19.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:01:18.625,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 22:00:57.287,3100,TM_311007B,RSHI,,J 00,Delayed fan start Timing_1,110,
2/9/2025 22:00:39.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:00:35.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:00:27.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:00:19.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:00:11.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 22:00:03.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:59:55.746,3700,LI_3745,PVHI,OK,L 00,NEUTRALIZE TANK LEVEL,2.77299,m
2/9/2025 21:59:46.398,3700,AI_3743B,PVHI,,L 00,MIXED BED 2 EFFLUENT CONDUCTIVITY,0.811975,µs/cm
2/9/2025 21:59:17.245,3100,TI_311002,PVHI,,H 00,Independent cold storage Temperature measured,-9.99186,°C
2/9/2025 21:59:11.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:59:03.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:58:43.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:58:39.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:57:43.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:57:35.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:57:23.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:57:19.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:56:46.431,3700,FIQ_3744A,CHANGE,,,Totalizer.COMMAND,STOP,
2/9/2025 21:56:27.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:56:19.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:56:18.230,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 21:56:03.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:55:59.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:55:43.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:55:35.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:55:27.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:55:26.900,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
2/9/2025 21:55:15.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:54:35.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:54:27.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:54:07.513,3100,TM_311002B,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/9/2025 21:52:55.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:52:55.900,3700,LI_3745,PVHH,OK,H 00,NEUTRALIZE TANK LEVEL,2.91289,m
2/9/2025 21:52:47.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:52:39.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:52:35.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:52:19.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:52:15.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:51:39.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:51:35.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:51:18.838,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 21:50:51.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:50:47.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:50:15.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:50:11.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:50:03.369,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9972,°C
2/9/2025 21:50:00.922,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,0,%
2/9/2025 21:49:55.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:49:47.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:49:37.500,3100,TI_3605,PVLOLO,,H 00,CHW RETURN TEMPERATURE,-2.51688,°C
2/9/2025 21:49:37.400,3100,TI_3605,PVLOW,,L 00,CHW RETURN TEMPERATURE,-2.51688,°C
2/9/2025 21:49:17.991,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
2/9/2025 21:48:39.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:48:35.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:48:15.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:48:11.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:48:03.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:47:59.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:47:54.100,3100,TI_3605,PVLOLO,OK,H 00,CHW RETURN TEMPERATURE,11.5458,°C
2/9/2025 21:47:54.000,3100,TI_3605,PVLOW,OK,L 00,CHW RETURN TEMPERATURE,11.5458,°C
2/9/2025 21:47:39.100,3100,TI_3605,PVLOLO,,H 00,CHW RETURN TEMPERATURE,-2.53024,°C
2/9/2025 21:47:39.900,3100,TI_3605,PVLOW,,L 00,CHW RETURN TEMPERATURE,-2.53024,°C
2/9/2025 21:47:31.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:47:28.205,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.3875,KPa
2/9/2025 21:47:27.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:47:07.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:46:55.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:46:51.771,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.8919,KPa
2/9/2025 21:46:51.771,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8919,KPa
2/9/2025 21:46:47.863,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.821,KPa
2/9/2025 21:46:39.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:46:31.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:46:18.444,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 21:46:11.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:46:03.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:45:42.200,3200,LIC_3205,CHANGE,,,PIDA.OP,0,%
2/9/2025 21:45:37.228,3200,PU_3209,CHANGE,,,devctla.gop,S0,
2/9/2025 21:45:15.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:45:11.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:44:59.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:44:47.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:43:33.700,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
2/9/2025 21:42:06.340,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
2/9/2025 21:42:06.340,3000,AIC_3747,PVHIGH,ACK,,WASTEWATER PH,,
2/9/2025 21:41:51.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:41:48.500,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,8.5711,pH
2/9/2025 21:41:47.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:41:23.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:41:19.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:41:18.051,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 21:40:32.266,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0137,°C
2/9/2025 21:39:43.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:39:39.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:39:19.900,3100,TI_3605,PVLOLO,OK,H 00,CHW RETURN TEMPERATURE,11.3298,°C
2/9/2025 21:39:19.700,3100,TI_3605,PVLOW,OK,L 00,CHW RETURN TEMPERATURE,11.3298,°C
2/9/2025 21:39:15.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:39:07.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 21:37:59.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
