Date/Time of Report: 3/18/2025 11:33:45,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/12/2025 23:43:46.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:43:42.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:43:41.991,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/12/2025 23:43:34.000,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0956,KPa
1/12/2025 23:43:27.300,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.6256,%
1/12/2025 23:43:26.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:43:23.351,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.2499,KPa
1/12/2025 23:43:23.400,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.895441,kPaG
1/12/2025 23:43:10.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:42:50.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:42:42.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:42:34.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:42:30.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:42:22.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:42:14.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:41:55.725,3200,XV_3229,ALARM,ACK PNT,,DW TO VE-3209,,
1/12/2025 23:41:55.725,3200,XV_3229,CMDDIS,ACK,,DW TO VE-3209,,
1/12/2025 23:41:51.891,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9972,°C
1/12/2025 23:41:42.400,3200,XV_3229,CMDDIS,OK,L 00,DW TO VE-3209,OPEN,
1/12/2025 23:41:42.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:41:38.200,3200,XV_3229,CMDDIS,,L 00,DW TO VE-3209,Inbet,
1/12/2025 23:41:34.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:41:33.516,3200,XV_3229,CHANGE,,,devctla.gop,S1,
1/12/2025 23:41:22.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:41:18.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:41:10.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:41:06.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:40:37.900,3780,3780TI_3602,PVLOW,,L 00,VE-3606 SPHERE TANK TEMPERATURE,19.9906,°C
1/12/2025 23:40:12.500,3000,FI_3006,PVHIGH,OK,L 00,PU-3006AB DISCHARGE,89.271,m3/h
1/12/2025 23:39:26.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:39:22.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:38:50.100,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B (CLOSE) BATCH FINISHED,,
1/12/2025 23:38:48.200,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B BLOWING COMPLETION,,
1/12/2025 23:38:41.362,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/12/2025 23:38:41.400,3000,PI_3006,PVLOW,OK,L 00,DW HEADER PRESSURE,0.424038,MPa
1/12/2025 23:38:39.312,3000,PI_3006,ALARM,ACK PNT,,DW HEADER PRESSURE,,
1/12/2025 23:38:39.312,3000,PI_3006,PVLOW,ACK,,DW HEADER PRESSURE,,
1/12/2025 23:38:39.312,3000,FI_3006,ALARM,ACK PNT,,PU-3006AB DISCHARGE,,
1/12/2025 23:38:39.312,3000,FI_3006,PVHIGH,ACK,,PU-3006AB DISCHARGE,,
1/12/2025 23:38:37.935,3200,XV_3229,CHANGE,,,devctla.gop,S0,
1/12/2025 23:38:31.900,3000,FI_3006,PVHIGH,,L 00,PU-3006AB DISCHARGE,136.678,m3/h
1/12/2025 23:38:30.100,3000,PI_3006,PVLOW,,L 00,DW HEADER PRESSURE,0.336831,MPa
1/12/2025 23:38:28.500,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FEED LINE RECOVER,,
1/12/2025 23:38:22.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:38:18.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:38:15.300,3300,XV_3317B,UNCMD,OK,L 00,CO-3302B SEAL WATER,OPEN,
1/12/2025 23:38:08.386,3200,FIC_3202,CHANGE,,,PIDA.SP,38,m3/h
1/12/2025 23:38:05.146,3200,FIC_3202,CHANGE,,,pida.mode,AUTO,
1/12/2025 23:38:05.400,3300,XV_3317B,UNCMD,,L 00,CO-3302B SEAL WATER,Inbet,
1/12/2025 23:37:25.300,3200,FIC_3202,PVHIGH,OK,L 00,SLURRY FEED TO HE-3201,50.9512,m3/h
1/12/2025 23:37:22.700,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
1/12/2025 23:37:22.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:37:15.900,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FILTER CHANGEOVER COMPLETION,,
1/12/2025 23:37:14.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:36:54.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:36:51.500,3100,RE_B_NS_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH STOP,,
1/12/2025 23:36:50.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:36:45.784,3100,FIC_3126B,ALARM,ACK PNT,,DW TO RE-3101B FLOW CONTROL,,
1/12/2025 23:36:45.784,3100,FIC_3126B,PVLOW,ACK,,DW TO RE-3101B,,
1/12/2025 23:36:45.784,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
1/12/2025 23:36:45.784,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
1/12/2025 23:36:45.784,3100,FIC_3131B,ALARM,ACK PNT,,DW TO HE-3105B FLOW CONTROL,,
1/12/2025 23:36:45.784,3100,FIC_3131B,PVLOW,ACK,,DW TO HE-3105B,,
1/12/2025 23:36:39.500,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.203183,t/h
1/12/2025 23:36:37.600,3100,FIC_3126B,PVLOW,,L 00,DW TO RE-3101B,193.646,kg/h
1/12/2025 23:36:36.700,3100,RE_B_CAT_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASH STOP,,
1/12/2025 23:36:34.700,3200,DPW_TAN_LEV_MON,FAIL,,L 00,,DPW TANK DISCHARGE VALVE (XV-3228) = OPEN,,
1/12/2025 23:36:32.300,3100,FIC_3131B,PVLOW,,L 00,DW TO HE-3105B,0.168723,t/h
1/12/2025 23:36:25.296,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/12/2025 23:36:25.296,3200,FIC_3202,PVHIGH,ACK,,SLURRY FEED TO HE-3201,,
1/12/2025 23:36:09.000,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
1/12/2025 23:36:02.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:35:58.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:35:50.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:35:46.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:35:43.700,3200,FIC_3202,PVHIGH,,L 00,SLURRY FEED TO HE-3201,65.6021,m3/h
1/12/2025 23:35:37.986,3200,PI_3225,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 23:35:37.986,3200,PI_3225,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 23:35:34.600,3200,PI_3225,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0269,KPa
1/12/2025 23:35:32.800,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
1/12/2025 23:35:29.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 23:35:28.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 23:35:22.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:35:19.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 23:35:18.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 23:35:18.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:35:10.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:35:02.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:34:50.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 23:34:50.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:34:49.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 23:34:46.100,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR FINAL WASHING START,,
1/12/2025 23:34:46.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:34:44.800,3200,XV_3229,CMDDIS,OK,L 00,DW TO VE-3209,OPEN,
1/12/2025 23:34:44.300,3200,PDI_3201,PVHIGH,OK,L 00,FL-3205A,B DIFFERENCE PRESSURE,33.365,Kpa
1/12/2025 23:34:43.000,3200,PDI_3201,PVHIHI,OK,H 00,FL-3205A,B DIFFERENCE PRESSURE,74.2982,Kpa
1/12/2025 23:34:42.866,3200,XV_3229,ALARM,ACK PNT,,DW TO VE-3209,,
1/12/2025 23:34:42.866,3200,XV_3229,CMDDIS,ACK,,DW TO VE-3209,,
1/12/2025 23:34:38.200,3200,XV_3229,CMDDIS,,L 00,DW TO VE-3209,CLOSE,
1/12/2025 23:34:35.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 23:34:34.399,3200,FI_3210,ALARM,ACK PNT,,WW AT B.L,,
1/12/2025 23:34:34.399,3200,FI_3210,PVLOW,ACK,,WW AT B.L,,
1/12/2025 23:34:34.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 23:34:33.146,3200,XV_3229,CHANGE,,,devctla.gop,S1,
1/12/2025 23:34:32.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/12/2025 23:34:26.900,3200,PI_3225,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4923,KPa
1/12/2025 23:34:24.695,3200,XV_3228,CHANGE,,,DEVCTLA.REDTAG,ON,
1/12/2025 23:34:21.252,3200,XV_3228,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 23:34:09.600,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
1/12/2025 23:34:03.000,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FEED LINE WASH START,,
1/12/2025 23:34:02.284,3200,SUS_FL,CHANGE,,,SK1.PVFL,ON,
1/12/2025 23:34:02.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:34:00.100,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,PLEASE CHECK VALVE CONDITION FOR SLURRY FILTER FL-3205A,THEN CONFIRM.KEY ON,,
1/12/2025 23:33:58.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:33:53.600,3200,SLU_FEE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,ABNORMAL OF SLURRY FILTER CONDITTION SLURRY FILTER CHANGEOVER START,,
1/12/2025 23:33:47.213,3700,LI_3743,PVHI,OK,L 00,DEMIN WATER TANK LEVEL,8.85482,m
1/12/2025 23:33:46.696,3200,PDI_3201,ALARM,ACK PNT,,FL-3205A,B DIFFERENCE PRESSURE,,
1/12/2025 23:33:46.696,3200,PDI_3201,PVHIGH,ACK,,FL-3205A,B DIFFERENCE PRESSURE,,
1/12/2025 23:33:46.696,3200,PDI_3201,PVHIHI,ACK,,FL-3205A,B DIFFERENCE PRESSURE,,
1/12/2025 23:33:46.696,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/12/2025 23:33:46.696,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/12/2025 23:33:44.200,3200,PDI_3201,PVHIHI,,H 00,FL-3205A,B DIFFERENCE PRESSURE,105.441,Kpa
1/12/2025 23:33:42.900,3200,PDI_3201,PVHIHI,OK,H 00,FL-3205A,B DIFFERENCE PRESSURE,96.1303,Kpa
1/12/2025 23:33:41.735,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/12/2025 23:33:40.100,3200,PDI_3201,PVHIHI,,H 00,FL-3205A,B DIFFERENCE PRESSURE,100.872,Kpa
1/12/2025 23:33:38.900,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
1/12/2025 23:33:38.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:33:36.000,3200,PDI_3201,PVHIGH,,L 00,FL-3205A,B DIFFERENCE PRESSURE,67.6435,Kpa
1/12/2025 23:33:36.179,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.95785,KPa
1/12/2025 23:33:36.648,3300,XV_3317B,ALARM,ACK PNT,,CO-3302B SEAL WATER,,
1/12/2025 23:33:36.648,3300,XV_3317B,CMDDIS,ACK,,CO-3302B SEAL WATER,,
1/12/2025 23:33:36.648,3300,LIC_3307B,ALARM,ACK PNT,,CO-3302-2B LEVEL CONTROL,,
1/12/2025 23:33:36.648,3300,LIC_3307B,PVLOW,ACK,,CO-3302-2B LEVEL,,
1/12/2025 23:33:34.600,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,323.115,m3/h
1/12/2025 23:33:31.000,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3826,t/h
1/12/2025 23:33:30.700,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9443,°C
1/12/2025 23:33:26.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:33:18.400,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
1/12/2025 23:33:13.300,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
1/12/2025 23:33:12.000,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
1/12/2025 23:33:07.103,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/12/2025 23:33:07.103,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/12/2025 23:33:05.800,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.4877,%
1/12/2025 23:33:00.433,3200,XV_3214,CHANGE,,,devctla.gop,S0,
1/12/2025 23:32:58.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:32:54.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:32:49.259,3200,XV_3214,CHANGE,,,devctla.gop,S1,
1/12/2025 23:32:48.868,3200,XV_3214,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 23:32:44.400,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.1094,%
1/12/2025 23:32:41.000,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.8194,KPa
1/12/2025 23:32:37.200,3300,LIC_3307B,PVLOW,OK,U 00,CO-3302-2B LEVEL,21.1802,%
1/12/2025 23:32:34.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:32:30.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:32:28.117,3200,XV_3215,CHANGE,,,devctla.gop,S0,
1/12/2025 23:32:24.814,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.5931,KPa
1/12/2025 23:32:24.800,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4004,kPa
1/12/2025 23:32:24.600,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.0478,°C
1/12/2025 23:32:23.600,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
1/12/2025 23:32:22.800,3300,LIC_3307B,PVLOW,,U 00,CO-3302-2B LEVEL,17.4575,%
1/12/2025 23:32:20.244,3200,XV_3215,CHANGE,,,devctla.gop,S1,
1/12/2025 23:32:18.000,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
1/12/2025 23:32:14.300,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.05552,%
1/12/2025 23:32:08.900,3200,PIC_3203,PVLOW,OK,L 00,TW-3201 TOP PRESSURE,-28.473,kPa
1/12/2025 23:32:08.959,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.1206,KPa
1/12/2025 23:32:07.566,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,18.9757,KPa
1/12/2025 23:32:05.112,3200,PIC_3203,ALARM,ACK PNT,,TW-3201 TOP PRESSURE CONTROL,,
1/12/2025 23:32:05.112,3200,PIC_3203,PVLOW,ACK,,TW-3201 TOP PRESSURE,,
1/12/2025 23:32:04.000,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
1/12/2025 23:32:03.300,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/12/2025 23:32:01.746,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0046,°C
1/12/2025 23:32:00.900,3200,PIC_3203,PVLOW,,L 00,TW-3201 TOP PRESSURE,-30.1049,kPa
1/12/2025 23:32:00.759,3200,PI_3225,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 23:32:00.759,3200,PI_3225,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 23:32:00.759,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 23:32:00.759,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 23:32:00.759,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/12/2025 23:32:00.759,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/12/2025 23:31:57.316,3200,XV_3215,CHANGE,,,devctla.gop,S0,
1/12/2025 23:31:57.800,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0823,KPa
1/12/2025 23:31:56.400,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0131,kPa
1/12/2025 23:31:56.700,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.0323996,%
1/12/2025 23:31:52.825,3200,XV_3215,CHANGE,,,devctla.gop,S1,
1/12/2025 23:31:51.635,3200,XV_3215,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 23:31:50.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:31:48.300,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.8928,KPa
1/12/2025 23:31:44.900,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/12/2025 23:31:42.700,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,37.9296,kPa
1/12/2025 23:31:42.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:31:40.664,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/12/2025 23:31:40.664,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/12/2025 23:31:36.300,3300,XV_3317B,CMDDIS,OK,L 00,CO-3302B SEAL WATER,OPEN,
1/12/2025 23:31:31.100,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.59205,%
1/12/2025 23:31:29.000,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.0272,t/h
1/12/2025 23:31:20.300,3300,XV_3317B,CMDDIS,,L 00,CO-3302B SEAL WATER,Inbet,
1/12/2025 23:31:16.079,3200,PI_3225,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 23:31:16.079,3200,PI_3225,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 23:31:16.079,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 23:31:16.079,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 23:31:10.599,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
1/12/2025 23:31:10.599,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
1/12/2025 23:31:07.000,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
1/12/2025 23:31:07.800,3100,FIC_3122A,PVLOW,,L 00,DW TO MX-3101A,0.298697,t/h
1/12/2025 23:31:05.372,3100,FIC_3122A,CHANGE,,,PIDA.OP,0,%
1/12/2025 23:31:03.525,3100,FIC_3122A,CHANGE,,,pida.mode,MAN,
1/12/2025 23:30:58.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:30:58.900,3100,FIC_3131A,PVLOW,,L 00,DW TO HE-3105A,0,t/h
1/12/2025 23:30:51.800,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.1099,kPa
1/12/2025 23:30:50.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:30:46.138,3100,FIC_3131A,CHANGE,,,PIDA.OP,0,%
1/12/2025 23:30:42.710,3100,XV_3153A2,CHANGE,,,devctla.gop,S0,
1/12/2025 23:30:34.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:30:34.384,3100,XV_3153A2,CHANGE,,,devctla.gop,S1,
1/12/2025 23:30:33.727,3100,XV_3153A2,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 23:30:30.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:30:24.666,3100,XV_3153A1,CHANGE,,,devctla.gop,S0,
1/12/2025 23:30:20.600,3100,FIC_3131A,PVLOW,OK,L 00,DW TO HE-3105A,0.445212,t/h
1/12/2025 23:30:16.400,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
1/12/2025 23:30:16.075,3100,XV_3153A1,CHANGE,,,devctla.gop,S1,
1/12/2025 23:30:15.682,3100,XV_3153A1,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 23:30:14.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:30:10.722,3100,FIC_3131A,CHANGE,,,PIDA.OP,50,%
1/12/2025 23:30:10.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:30:07.621,3100,FIC_3131A,CHANGE,,,pida.mode,MAN,
1/12/2025 23:30:02.700,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0422,KPa
1/12/2025 23:30:02.400,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9793,%
1/12/2025 23:29:56.500,3100,RE_B_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-B ERROR OF WASHING FLOW RATE,,
1/12/2025 23:29:55.800,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,290.931,m3/h
1/12/2025 23:29:51.200,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.32741,kPaG
1/12/2025 23:29:48.500,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
1/12/2025 23:29:38.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:29:34.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 23:29:33.800,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,0.555409,t/h
1/12/2025 23:29:19.639,3100,XV_H3154B,CHANGE,,,DEVCTLA.PVSource,AUTO,
1/12/2025 23:29:17.792,3100,XV_H3154B,CHANGE,,,DEVCTLA.PVSource,MAN,
1/12/2025 23:29:10.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
