Date/Time of Report: 3/18/2025 11:36:58,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/17/2025 3:50:13.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/17/2025 3:50:10.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/17/2025 3:50:02.128,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/17/2025 3:49:59.600,3200,TIC_3230,PVLOW,OK,L 00,DR-3201 PNA CHAMBER TEMPERATURE,48.6924,°C
1/17/2025 3:49:59.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/17/2025 3:49:59.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:49:58.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:49:56.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/17/2025 3:49:54.908,3300,LIC_3316,ALARM,ACK PNT,,TW-3301 LEVEL CONTROL,,
1/17/2025 3:49:54.908,3300,LIC_3316,PVLOW,ACK,,TW-3301 LEVEL,,
1/17/2025 3:49:54.908,3300,LIC_3316,PVLOLO,ACK,,TW-3301 LEVEL,,
1/17/2025 3:49:51.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/17/2025 3:49:46.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/17/2025 3:49:43.000,3300,LIC_3316,PVLOW,OK,L 00,TW-3301 LEVEL,15.0513,%
1/17/2025 3:49:43.376,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0137,°C
1/17/2025 3:49:42.800,3700,LI_3704,PVHIHI,,H 00,V-3704 LEVEL,84.6373,%
1/17/2025 3:49:24.627,3000,FIC_3002,CHANGE,,,PIDA.SP,35,m3/h
1/17/2025 3:49:20.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:49:19.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:48:45.500,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3585,t/h
1/17/2025 3:48:41.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:48:40.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:48:06.000,3300,LIC_3316,PVLOLO,OK,H 00,TW-3301 LEVEL,5.02188,%
1/17/2025 3:48:04.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:48:03.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:47:58.500,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.626,KPa
1/17/2025 3:47:58.300,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.0339,t/h
1/17/2025 3:47:55.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/17/2025 3:47:52.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/17/2025 3:47:34.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/17/2025 3:47:34.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/17/2025 3:47:28.700,3200,LIC_3201,PVHIGH,OK,L 00,CO-3201-2 LEVEL,53.5539,%
1/17/2025 3:47:27.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:47:26.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:47:25.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/17/2025 3:47:18.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/17/2025 3:46:55.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/17/2025 3:46:51.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/17/2025 3:46:44.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:46:43.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:46:42.000,3200,EQU_STA_CM,INFORMATION MESSAGE,,,PLEASE OPEN 1DR & 2DR BOTTOM DISCHARGE 3 MAN VALVE,,
1/17/2025 3:46:15.476,3000,XV_3008,CHANGE,,,devctla.gop,S0,
1/17/2025 3:46:10.706,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0174,°C
1/17/2025 3:46:06.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:46:05.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:45:38.839,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/17/2025 3:45:38.839,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/17/2025 3:45:32.000,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.2007,%
1/17/2025 3:45:28.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:45:27.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:45:17.700,3200,FI_3210,PVLOW,OK,L 00,WW AT B.L,16.6416,m3/h
1/17/2025 3:45:17.000,3700,LI_3704,PVHIGH,,L 00,V-3704 LEVEL,75.2528,%
1/17/2025 3:45:10.017,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/17/2025 3:45:10.017,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/17/2025 3:45:07.600,3300,LIC_3316,PVLOLO,,H 00,TW-3301 LEVEL,-1.26765,%
1/17/2025 3:45:07.800,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9109,°C
1/17/2025 3:45:02.733,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/17/2025 3:44:55.100,3300,FIC_3310,PVLOW,OK,L 00,WW TO HE-3304,1.70576,m3/h
1/17/2025 3:44:45.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:44:44.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:44:41.331,3300,PU_3304,CHANGE,,,devctla.gop,S1,
1/17/2025 3:44:32.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:44:16.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:44:08.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:44:06.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:44:05.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:44:00.900,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3465,t/h
1/17/2025 3:43:51.110,3100,XV_3194,CHANGE,,,devctla.gop,S0,
1/17/2025 3:43:28.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:43:25.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:43:24.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:43:24.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:43:20.700,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,63.7097,m3/h
1/17/2025 3:43:15.866,3200,FI_3218,ALARM,ACK PNT,,WW SCRUBBER FLOW,,
1/17/2025 3:43:15.866,3200,FI_3218,PVLOW,ACK,,WW SCRUBBER FLOW,,
1/17/2025 3:43:15.400,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,47.3314,m3/h
1/17/2025 3:43:14.700,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,70.5841,m3/h
1/17/2025 3:43:13.747,3200,FI_3218,ALARM,ACK PNT,,WW SCRUBBER FLOW,,
1/17/2025 3:43:13.747,3200,FI_3218,PVLOW,ACK,,WW SCRUBBER FLOW,,
1/17/2025 3:43:13.800,3200,SCR_WAT_MON_CM,INFORMATION MESSAGE,,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
1/17/2025 3:43:10.100,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,54.3192,m3/h
1/17/2025 3:43:07.900,3200,EQU_STA_CM,INFORMATION MESSAGE,,,DRY AFTER WASHING OF DRYER START,,
1/17/2025 3:42:50.621,3100,XV_3194,CHANGE,,,devctla.gop,S1,
1/17/2025 3:42:44.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:42:40.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:42:39.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:42:36.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:42:02.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:42:01.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:41:52.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:41:48.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:41:44.900,3200,FIC_3212,PVLOW,OK,L 00,PNA TO HE-3205,6708.61,Nm3/h
1/17/2025 3:41:40.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:41:28.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:41:26.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:41:25.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:41:08.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:41:04.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:40:56.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:40:48.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:40:48.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:40:46.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:40:45.500,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.0232,t/h
1/17/2025 3:40:24.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:40:16.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:40:08.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:40:05.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:40:04.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:40:04.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:40:02.339,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/17/2025 3:39:52.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:39:48.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:39:44.500,3300,LIC_3316,PVLOW,,L 00,TW-3301 LEVEL,1.0328,%
1/17/2025 3:39:26.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:39:25.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:39:17.500,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A DELAY OF VACUUM,,
1/17/2025 3:39:16.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:39:12.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:39:07.017,3700,PI_3743A,PVLO,,J 00,CATION BED 1 INLET PRESSURE,0.132813,Mpa
1/17/2025 3:39:00.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:38:50.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:38:49.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:38:48.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:38:40.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:38:16.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:38:13.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:38:12.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:38:08.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:37:56.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:37:48.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:37:29.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:37:28.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:37:28.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:37:20.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:37:17.166,3700,AI_3751,PVHI,OK,L 00,ANION BED REGENERATION NAOH CONCENTRATION,5.88545,%
1/17/2025 3:37:08.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:37:00.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:36:56.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:36:51.200,3300,PI_3306,PVLOW,OK,L 00,VE-3302 PRESSURE,0.410013,MPa
1/17/2025 3:36:48.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:36:48.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:36:47.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:36:44.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:36:28.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:36:07.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:36:06.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:36:00.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:35:59.718,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
1/17/2025 3:35:59.718,3000,AIC_3747,PVLOW,ACK,,WASTEWATER PH,,
1/17/2025 3:35:59.718,3700,AI_3751,ALARM,ACK PNT,,ANION BED REGENERATION NAOH CONCENTRATION,,
1/17/2025 3:35:59.718,3700,AI_3751,PVHI,ACK,,ANION BED REGENERATION NAOH CONCENTRATION,,
1/17/2025 3:35:59.718,3700,AI_3748,ALARM,ACK PNT,,CATION BED REGENERATED HCL CONCENTRATION,,
1/17/2025 3:35:59.718,3700,AI_3748,PVHI,ACK,,CATION BED REGENERATED HCL CONCENTRATION,,
1/17/2025 3:35:52.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:35:52.361,3700,AI_3748,PVLO,OK,L 00,CATION BED REGENERATED HCL CONCENTRATION,6.90729,%
1/17/2025 3:35:52.361,3700,AI_3748,PVHI,,L 00,CATION BED REGENERATED HCL CONCENTRATION,6.90729,%
1/17/2025 3:35:48.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:35:47.462,3700,AI_3751,PVLO,OK,L 00,ANION BED REGENERATION NAOH CONCENTRATION,10.6918,%
1/17/2025 3:35:47.462,3700,AI_3751,PVHI,,L 00,ANION BED REGENERATION NAOH CONCENTRATION,10.6918,%
1/17/2025 3:35:32.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:35:32.556,3300,FIC_3310,ALARM,ACK PNT,,WW TO HE-3304 FLOW CONTROL,,
1/17/2025 3:35:32.556,3300,FIC_3310,PVLOW,ACK,,WW TO HE-3304,,
1/17/2025 3:35:26.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:35:25.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:35:23.700,3300,FIC_3310,PVLOW,,L 00,WW TO HE-3304,0,m3/h
1/17/2025 3:35:20.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:35:12.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:35:04.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:35:02.946,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/17/2025 3:34:52.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:34:49.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:34:48.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:34:44.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:34:36.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:34:36.168,3200,FI_3210,ALARM,ACK PNT,,WW AT B.L,,
1/17/2025 3:34:36.168,3200,FI_3210,PVLOW,ACK,,WW AT B.L,,
1/17/2025 3:34:32.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:34:11.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:34:10.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:34:09.600,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.41131,kPaG
1/17/2025 3:34:00.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:33:34.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:33:33.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:33:30.719,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
1/17/2025 3:33:24.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:33:16.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:33:09.381,3300,PI_3334,ALARM,ACK PNT,,TW-3301 TOP PRESSURE,,
1/17/2025 3:33:09.381,3300,PI_3334,PVLOW,ACK,,TW-3301 TOP PRESSURE,,
1/17/2025 3:32:56.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:32:55.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:32:46.400,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.504911,kPaG
1/17/2025 3:32:40.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:32:28.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:32:15.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:32:14.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:32:12.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:32:05.582,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,18.3873,KPa
1/17/2025 3:32:04.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:32:00.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:31:55.400,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410243,MPa
1/17/2025 3:31:38.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:31:37.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:31:36.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:31:32.000,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3732,t/h
1/17/2025 3:31:24.302,3300,PU_3304,CHANGE,,,devctla.gop,S0,
1/17/2025 3:31:18.300,3200,FIC_3211,PVLOW,OK,L 00,PNA TO HE-3204,24532,Nm3/h
1/17/2025 3:31:15.423,3700,PI_3743A,PVLO,OK,J 00,CATION BED 1 INLET PRESSURE,0.242188,Mpa
1/17/2025 3:31:12.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:30:59.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:30:58.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:30:56.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:30:52.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:30:36.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:30:32.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:30:23.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 3:30:23.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 3:30:20.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:30:17.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:30:16.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:30:12.422,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/17/2025 3:30:10.633,3100,XV_3134A,ALARM,ACK PNT,,RE-3101A AIR TO VE-3105,,
1/17/2025 3:30:10.633,3100,XV_3134A,CMDDIS,ACK,,RE-3101A AIR TO VE-3105,,
1/17/2025 3:30:10.633,3100,XV_3134A,BAD PV,ACK,,RE-3101A AIR TO VE-3105,,
1/17/2025 3:30:10.633,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
