Date/Time of Report: 3/18/2025 11:36:25,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/16/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/16/2025 8:11:41.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:11:33.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:11:21.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:11:09.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:11:01.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:10:33.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:10:29.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:10:19.972,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.886733,Mpa
1/16/2025 8:10:10.785,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 8:09:05.351,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
1/16/2025 8:09:03.301,3700,AV_3741,CHANGE,,,AUTOMANA.OP,70,%
1/16/2025 8:08:49.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:08:45.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:08:01.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:07:53.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:07:37.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:07:33.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:07:25.501,3100,XV_3191A,CHANGE,,,DEVCTLA.PVSource,AUTO,
1/16/2025 8:07:15.251,3100,XV_3191A,CHANGE,,,devctla.pv,CLOSE,
1/16/2025 8:07:13.137,3100,XV_3191A,CHANGE,,,DEVCTLA.PVSource,MAN,
1/16/2025 8:06:09.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:06:05.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:05:29.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:05:21.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:05:09.156,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 8:04:00.967,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.88543,KPa
1/16/2025 8:03:33.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:03:29.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:03:05.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:02:57.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:02:53.600,3100,TI_3113,PVLOW,OK,L 00,HDW TO VE-3001,3002 TEMPERATURE,52.0001,°C
1/16/2025 8:02:49.500,3200,LIC_3205,PVHIGH,OK,L 00,PT-3501 LEVEL,78.9853,%
1/16/2025 8:01:58.706,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9553,KPa
1/16/2025 8:01:57.783,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.906264,Mpa
1/16/2025 8:01:47.875,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.3461,KPa
1/16/2025 8:01:30.285,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.5988,KPa
1/16/2025 8:01:21.600,3200,LIC_3205,PVHIHI,OK,H 00,PT-3501 LEVEL,98.0703,%
1/16/2025 8:01:21.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:01:17.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:01:05.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:01:01.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:00:53.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:00:45.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:00:29.890,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.95,°C
1/16/2025 8:00:29.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:00:25.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 8:00:09.796,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 7:59:48.182,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,152.878,°C
1/16/2025 7:59:45.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:59:41.844,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.732653,Mpa
1/16/2025 7:59:41.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:59:21.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:59:17.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:59:02.600,3300,LIC_3320,PVLOLO,OK,H 00,VE-3308 LEVEL,1.01486,%
1/16/2025 7:58:49.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:58:45.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:57:50.351,3700,AI_3707,RSHI,OK,J 00,FOULING RESISTANCE,10.1108,E-4m2kw
1/16/2025 7:57:25.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:57:17.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:56:21.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:56:17.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:56:15.854,3760,TI_3761A,PVLO,OK,L 00,HEATER TEMPRATURE,29.6229,°C
1/16/2025 7:55:29.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:55:25.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:55:13.470,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,16.4678,E-4m2kw
1/16/2025 7:55:09.167,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 7:55:01.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:54:57.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:54:25.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:54:21.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:53:49.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:53:45.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:53:29.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:53:28.400,3000,LI_3002,PVHIGH,OK,H 00,VE-3001 LEVEL,78.9995,%
1/16/2025 7:53:25.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:52:53.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:52:49.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:52:33.743,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.97596,KPa
1/16/2025 7:51:49.500,3200,TIC_3212,PVLOW,OK,L 00,VE-3204 TEMPERATURE,93.509,°C
1/16/2025 7:51:13.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:51:09.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:50:57.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:50:51.109,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.901779,Mpa
1/16/2025 7:50:49.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:50:37.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:50:33.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:50:29.165,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.7742,KPa
1/16/2025 7:50:28.400,3200,LIC_3205,PVHIHI,,H 00,PT-3501 LEVEL,100.266,%
1/16/2025 7:50:25.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:50:22.094,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,18.2786,KPa
1/16/2025 7:50:17.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:50:09.540,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 7:50:08.414,3700,AI_3707,RSHI,OK,J 00,FOULING RESISTANCE,10.7744,E-4m2kw
1/16/2025 7:50:06.600,3300,LIC_3320,PVLOLO,,H 00,VE-3308 LEVEL,-0.20211,%
1/16/2025 7:50:05.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:50:01.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:49:54.672,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,18.8218,KPa
1/16/2025 7:49:25.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:49:19.177,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9972,°C
1/16/2025 7:49:17.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:49:06.200,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,64.4105,m3/h
1/16/2025 7:49:01.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:49:00.700,3200,SCR_WAT_MON_CM,INFORMATION MESSAGE,,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
1/16/2025 7:48:58.800,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,58.7175,m3/h
1/16/2025 7:48:57.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:48:13.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:48:09.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:48:03.585,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.641653,Mpa
1/16/2025 7:46:09.588,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,19.5993,E-4m2kw
1/16/2025 7:45:53.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:45:45.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:45:09.913,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 7:45:09.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:45:05.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:44:36.002,3100,TI_311003A,PVHI,,J 00,1# fan defrosting temperature detection,-12.9578,°C
1/16/2025 7:44:31.178,3200,TIC_3212,CHANGE,,,pida.mode,AUTO,
1/16/2025 7:44:21.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:44:17.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:44:09.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:44:05.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:43:57.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:43:53.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:43:51.500,3000,PI_3001,PVLOW,,L 00,TW-3001 PRESSURE,-0.095007,MPa
1/16/2025 7:43:45.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:43:41.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:43:29.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:43:25.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:43:09.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:43:01.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:42:53.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:42:49.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:42:41.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:42:37.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:41:45.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:41:41.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:41:25.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:41:21.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:41:18.679,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
1/16/2025 7:41:06.051,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.791,°C
1/16/2025 7:41:05.188,3700,AI_3707,RSHI,OK,J 00,FOULING RESISTANCE,10.2939,E-4m2kw
1/16/2025 7:40:57.927,3700,PI_37203,ALARM,ACK PNT,,DEAERATOR PRESSURE,,
1/16/2025 7:40:57.927,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
1/16/2025 7:40:57.927,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
1/16/2025 7:40:57.927,3700,TI_37203,ALARM,ACK PNT,,BOILER FEED WATER TEMPERATURE,,
1/16/2025 7:40:57.927,3700,TI_37203,PVHI,ACK,,BOILER FEED WATER TEMPERATURE,,
1/16/2025 7:40:21.712,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,152.312,°C
1/16/2025 7:40:09.285,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 7:40:09.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:39:57.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:39:45.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:39:42.586,3100,TI_311003A,PVHI,OK,J 00,1# fan defrosting temperature detection,-15.0014,°C
1/16/2025 7:39:41.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:39:29.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:39:25.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:39:09.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:39:01.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:38:59.233,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.0771,KPa
1/16/2025 7:38:59.970,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.902358,Mpa
1/16/2025 7:38:50.313,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.9074,KPa
1/16/2025 7:38:49.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:38:45.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:38:25.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:38:22.158,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.8992,KPa
1/16/2025 7:38:21.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:37:49.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:37:45.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:37:25.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:37:21.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:36:49.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:36:45.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:36:37.880,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0046,°C
1/16/2025 7:36:29.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:36:25.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:36:13.029,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.874436,Mpa
1/16/2025 7:35:57.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:35:53.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:35:41.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:35:33.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:35:25.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:35:21.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:35:09.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:35:09.658,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 7:35:05.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:34:48.576,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,16.1494,E-4m2kw
1/16/2025 7:34:37.200,3300,LIC_3316,PVLOLO,,H 00,TW-3301 LEVEL,-1.26543,%
1/16/2025 7:34:25.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:34:17.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:33:45.400,3300,LIC_3320,PVLOLO,OK,H 00,VE-3308 LEVEL,1.00151,%
1/16/2025 7:33:37.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:33:33.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:32:33.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:32:29.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:31:49.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:31:45.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:31:01.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:30:53.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:30:33.300,3300,LIC_3316,PVLOW,,L 00,TW-3301 LEVEL,0.88596,%
1/16/2025 7:30:29.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:30:21.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:30:09.032,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 7:29:57.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:29:45.837,3700,AI_3707,RSHI,OK,J 00,FOULING RESISTANCE,10.8881,E-4m2kw
1/16/2025 7:29:45.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:29:19.935,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.97596,KPa
1/16/2025 7:28:51.780,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.901201,Mpa
1/16/2025 7:28:45.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:28:41.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:28:25.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:28:17.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:27:49.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:27:45.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:27:13.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:27:09.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:27:08.487,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.5882,KPa
1/16/2025 7:26:59.236,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.8712,KPa
1/16/2025 7:26:45.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:26:41.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:26:31.817,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.4333,KPa
1/16/2025 7:26:17.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:26:13.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:26:02.536,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,14.8481,E-4m2kw
1/16/2025 7:25:25.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:25:21.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:25:09.402,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 7:25:05.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:25:01.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:24:41.247,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.652358,Mpa
1/16/2025 7:24:34.800,3300,LIC_3316,PVHIGH,OK,L 00,TW-3301 LEVEL,91.7894,%
1/16/2025 7:24:33.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:24:29.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:24:27.500,3300,LIC_3316,PVHIHI,OK,H 00,TW-3301 LEVEL,93.8718,%
1/16/2025 7:24:23.200,3300,LIC_3320,PVLOLO,,H 00,VE-3308 LEVEL,-0.166513,%
1/16/2025 7:24:09.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
