Date/Time of Report: 3/18/2025 11:55:23,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/22/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/22/2025 8:54:39.606,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
2/22/2025 8:54:36.600,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
2/22/2025 8:54:35.700,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
2/22/2025 8:54:20.500,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B HDW CHARGE START,,
2/22/2025 8:54:15.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:54:14.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:53:28.800,3100,FIC_3126B,PVLOW,OK,L 00,DW TO RE-3101B,262.03,kg/h
2/22/2025 8:53:27.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:53:26.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:53:22.500,3100,RE_B_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASHING END,,
2/22/2025 8:53:17.588,3200,TI_3215,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
2/22/2025 8:53:17.588,3200,TI_3215,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
2/22/2025 8:53:13.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:53:13.276,3200,PIC_3213,CHANGE,,,PIDA.SP,-25,kPaG
2/22/2025 8:53:09.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:53:05.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:53:04.500,3100,RE_B_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B R-VCM CHARGE COMPLETION,,
2/22/2025 8:53:03.600,3300,FIC_3307,PVLOW,,L 00,RVCM CHARGE,35.3799,t/h
2/22/2025 8:53:02.600,3100,RE_B_CAT_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASH START,,
2/22/2025 8:53:01.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:52:53.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:52:49.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:52:49.500,3100,FI_3112,PVHIGH,OK,L 00,VCM CHARGE,265.579,t/h
2/22/2025 8:52:43.700,3100,RE_B_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-B N2 CHARGE TO R/C COMPLETION,,
2/22/2025 8:52:41.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:52:33.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:52:33.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:52:32.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:52:30.100,3100,FI_3112,PVHIHI,OK,H 00,VCM CHARGE,292.295,t/h
2/22/2025 8:52:28.700,3300,FIC_3307,DISABL,,J 00,RVCM CHARGE CONTROL,,
2/22/2025 8:52:25.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:52:13.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:52:05.570,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/22/2025 8:51:51.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:51:50.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:51:42.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:51:40.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:51:10.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:51:08.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:50:57.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:50:37.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:50:25.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:50:22.400,3100,RE_B_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/22/2025 8:50:21.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:50:20.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:50:13.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:50:03.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:50:00.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:49:57.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:49:53.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:49:45.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:49:41.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:49:33.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:49:33.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:49:32.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:49:25.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:49:09.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:49:05.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:48:58.400,3200,TI_3215,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0194,°C
2/22/2025 8:48:57.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:48:49.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:48:48.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:48:29.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:48:28.257,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.50519,KPa
2/22/2025 8:48:18.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:48:15.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:48:15.300,3100,RE_B_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-B DELAY OF N2 CHARGE TO R/C,,
2/22/2025 8:48:14.608,3200,PIC_3213,CHANGE,,,PIDA.SP,-26,kPaG
2/22/2025 8:48:07.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:48:06.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:47:27.800,3100,FI_3112,PVHIHI,,H 00,VCM CHARGE,302.177,t/h
2/22/2025 8:47:20.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:47:19.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:47:17.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:47:13.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:47:05.442,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/22/2025 8:47:01.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:46:57.958,3100,FIC_3111,ALARM,ACK PNT,,VCM CHARGE FLOW CONTROL,,
2/22/2025 8:46:57.958,3100,FIC_3111,PVHIGH,ACK,,VCM CHARGE,,
2/22/2025 8:46:57.958,3300,FIC_3307,ALARM,ACK PNT,,RVCM CHARGE CONTROL,,
2/22/2025 8:46:57.958,3300,FIC_3307,PVLOW,ACK,,RVCM CHARGE,,
2/22/2025 8:46:54.800,3100,FIC_3111,PVHIGH,OK,L 00,VCM CHARGE,236.68,t/h
2/22/2025 8:46:53.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:46:52.900,3300,FIC_3307,PVLOW,OK,L 00,RVCM CHARGE,58.0387,t/h
2/22/2025 8:46:52.400,3100,R_VCM_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,R-VCM CHARGE FLOW RATE LOW,,
2/22/2025 8:46:46.700,3100,FI_3112,PVHIGH,,L 00,VCM CHARGE,281.158,t/h
2/22/2025 8:46:35.100,3300,FIC_3307,ENABLE,,J 00,RVCM CHARGE CONTROL,,
2/22/2025 8:46:34.700,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT COMPLETION,,
2/22/2025 8:46:32.500,3100,VCM_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,VCM CHARGE FLOW RATE HIGH,,
2/22/2025 8:46:31.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:46:30.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:46:24.100,3100,FIC_3111,PVHIGH,,L 00,VCM CHARGE,243.965,t/h
2/22/2025 8:46:21.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:46:17.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:46:16.300,3100,TI_3113,PVLOW,OK,L 00,HDW TO VE-3001,3002 TEMPERATURE,53.5983,°C
2/22/2025 8:46:13.632,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
2/22/2025 8:46:13.632,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
2/22/2025 8:45:57.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:45:53.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:45:53.300,3100,RE_B_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B R-VCM CHARGE START,,
2/22/2025 8:45:53.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:45:52.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:45:52.300,3100,FIC_3111,ENABLE,,J 00,VCM CHARGE FLOW CONTROL,,
2/22/2025 8:45:52.200,3100,FI_3112,ENABLE,,J 00,VCM CHARGE,,
2/22/2025 8:45:49.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:45:49.600,3100,PI_3103,PVLOW,OK,L 00,VCM CHARGE PRESSURE,0.421602,MPa
2/22/2025 8:45:46.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:45:45.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:45:43.900,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
2/22/2025 8:45:41.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:45:40.200,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
2/22/2025 8:45:40.305,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.2672,KPa
2/22/2025 8:45:25.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
2/22/2025 8:45:19.000,ESD-PVCIII,FT_3125B_LA,ALARM,F,J 00,FT-3125B LOW ALARM,NORMAL,
2/22/2025 8:45:17.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:45:16.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
2/22/2025 8:45:16.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:45:15.400,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
2/22/2025 8:45:14.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:45:13.600,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
2/22/2025 8:45:08.705,3760,TI_3761A,PVLO,,L 00,HEATER TEMPRATURE,27.6969,°C
2/22/2025 8:45:07.100,3100,FI_3128,PVLOW,,L 00,DW TO VE-3132,3995.39,kg/h
2/22/2025 8:44:54.700,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT START,,
2/22/2025 8:44:53.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:44:52.606,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.5,KPa
2/22/2025 8:44:51.600,3100,FI_3128,PVLOW,OK,L 00,DW TO VE-3132,4214.83,kg/h
2/22/2025 8:44:48.029,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.2432,KPa
2/22/2025 8:44:46.700,3100,RE_B_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B VCM CHARGE START,,
2/22/2025 8:44:41.500,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO REACTOR COMPLETION,,
2/22/2025 8:44:29.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:44:29.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:44:27.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:44:21.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:44:13.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:44:05.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:44:00.594,3700,LI_3743,PVHI,,L 00,DEMIN WATER TANK LEVEL,9.00936,m
2/22/2025 8:43:49.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:43:36.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:43:35.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:43:31.800,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/22/2025 8:43:25.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:43:17.664,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/22/2025 8:43:17.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:43:09.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:43:01.098,3100,TM_311002B,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/22/2025 8:42:53.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:42:52.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:42:08.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:42:07.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:42:05.050,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/22/2025 8:41:41.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:41:34.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:41:21.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:41:20.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:41:20.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:41:15.100,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO REACTOR START,,
2/22/2025 8:41:12.800,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATA CHARGE TO MEASURING TANK COMPLETION,,
2/22/2025 8:41:06.147,3100,P_FL,CHANGE,,,SK1B.PVFL,ON,
2/22/2025 8:41:02.200,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO MEASURING TANK COMPLETION  PLEASE PUSH CONFIRMATION SOFT KEY,,
2/22/2025 8:41:00.589,3100,XV_3125,CHANGE,,,devctla.gop,S0,
2/22/2025 8:40:57.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:40:49.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:40:37.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:40:36.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:40:33.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:40:12.484,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
2/22/2025 8:40:05.600,3200,TI_3216,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,26.0099,°C
2/22/2025 8:40:01.200,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) COMPLETION,,
2/22/2025 8:39:54.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:39:54.532,3100,P_FL,CHANGE,,,SK2B.PVFL,ON,
2/22/2025 8:39:53.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:39:48.303,3100,P_FL,CHANGE,,,SK2.PVFL,ON,
2/22/2025 8:39:37.200,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CHECK ABNORMAL SA CHARGE,,
2/22/2025 8:39:08.500,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B FICQ-3004 COUNT OUT,,
2/22/2025 8:39:06.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:39:05.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:38:58.000,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,170.309,t/h
2/22/2025 8:38:51.991,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
2/22/2025 8:38:50.265,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.96691,KPa
2/22/2025 8:38:24.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:38:23.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:38:11.573,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/22/2025 8:38:05.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:38:01.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:37:53.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:37:49.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:37:48.300,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
2/22/2025 8:37:48.200,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/22/2025 8:37:36.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:37:34.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:37:05.655,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/22/2025 8:36:55.380,3100,TM_311002B,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/22/2025 8:36:55.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:36:54.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:36:49.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:36:45.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:36:43.658,3100,XV_3125,CHANGE,,,devctla.gop,S1,
2/22/2025 8:36:42.465,3200,PIC_3213,CHANGE,,,PIDA.SP,-27,kPaG
2/22/2025 8:36:41.401,3200,PIC_3213,CHANGE,,,PIDA.SP,-27.1,kPaG
2/22/2025 8:36:41.603,3100,XV_3125,CHANGE,,,devctla.modeattr,OPERATOR,
2/22/2025 8:36:41.336,3200,PIC_3213,CHANGE,,,PIDA.SP,-27.2,kPaG
2/22/2025 8:36:40.272,3200,PIC_3213,CHANGE,,,PIDA.SP,-27.3,kPaG
2/22/2025 8:36:40.741,3200,PIC_3213,CHANGE,,,PIDA.SP,-27.4,kPaG
2/22/2025 8:36:40.410,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.059,KPa
2/22/2025 8:36:37.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:36:33.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:36:24.200,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B PLEASE OPEN CATA CHARGE VALVE (XV-3125),,
2/22/2025 8:36:15.100,3100,RE_B_SA_KA_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(KA) CHARGE COMPLETION,,
2/22/2025 8:36:11.993,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/22/2025 8:36:11.993,3000,FIC_3004,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
2/22/2025 8:36:11.993,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
2/22/2025 8:36:11.993,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
2/22/2025 8:36:08.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/22/2025 8:36:07.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/22/2025 8:36:05.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:36:04.902,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.1552,KPa
2/22/2025 8:36:03.100,3100,FI_3103,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/22/2025 8:36:02.100,3100,FI_3133,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/22/2025 8:35:57.013,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.3774,KPa
2/22/2025 8:35:53.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/22/2025 8:35:29.253,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,88.8558,m³/h
2/22/2025 8:35:24.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
