Date/Time of Report: 3/18/2025 11:50:37,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/13/2025 23:33:00.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:32:44.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:32:43.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:32:25.490,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.86732,KPa
2/13/2025 23:32:23.200,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
2/13/2025 23:32:16.265,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
2/13/2025 23:32:16.265,3000,AIC_3747,PVLOW,ACK,,WASTEWATER PH,,
2/13/2025 23:32:06.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:32:05.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:32:00.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:31:59.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:31:55.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:31:53.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:31:41.700,3300,PIC_3309,PVHIGH,,L 00,VE-3308 PRESSURE,20.598,Kpa
2/13/2025 23:31:39.800,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,6.95496,pH
2/13/2025 23:31:37.100,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR FINAL WASHING START,,
2/13/2025 23:31:28.100,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,2.50215,pH
2/13/2025 23:31:20.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:31:19.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:31:18.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:31:17.848,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.6565,KPa
2/13/2025 23:31:12.800,3300,VE_3308_PRE_MON_CM,INFORMATION MESSAGE,,,VE-3308 PRESSURE HIGH,,
2/13/2025 23:31:11.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
2/13/2025 23:31:04.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:31:03.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:30:57.430,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
2/13/2025 23:30:52.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:30:49.100,3300,PIC_3309,PVHIGH,OK,L 00,VE-3308 PRESSURE,19.7415,Kpa
2/13/2025 23:30:48.500,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/13/2025 23:30:44.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:30:40.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:30:40.899,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
2/13/2025 23:30:24.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:30:24.112,3300,PI_3303,ALARM,ACK PNT,,VE-3305 PRESSURE,,
2/13/2025 23:30:24.112,3300,PI_3303,PVHIGH,ACK,,VE-3305 PRESSURE,,
2/13/2025 23:30:22.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:30:22.300,3300,PIC_3309,PVHIGH,,L 00,VE-3308 PRESSURE,20.3377,Kpa
2/13/2025 23:30:21.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:30:17.400,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
2/13/2025 23:30:13.300,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,346.088,m3/h
2/13/2025 23:30:04.369,3000,XV_3008,CHANGE,,,devctla.gop,S0,
2/13/2025 23:29:54.200,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
2/13/2025 23:29:54.100,3300,PI_3303,PVHIGH,,H 00,VE-3305 PRESSURE,25.0235,kPa
2/13/2025 23:29:53.200,3300,VE_3308_PRE_MON_CM,INFORMATION MESSAGE,,,VE-3308 PRESSURE HIGH,,
2/13/2025 23:29:52.900,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,22.0007,m3/h
2/13/2025 23:29:49.325,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
2/13/2025 23:29:49.325,3200,TI_3223,PVHIHI,ACK,,LS TO DR-3201 TEMPERATURE,,
2/13/2025 23:29:47.200,3200,TI_3223,PVHIHI,,H 00,LS TO DR-3201 TEMPERATURE,95.0357,°C
2/13/2025 23:29:35.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/13/2025 23:29:33.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
2/13/2025 23:29:32.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/13/2025 23:29:32.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:29:31.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:29:24.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/13/2025 23:29:22.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
2/13/2025 23:29:20.000,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
2/13/2025 23:29:18.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/13/2025 23:29:13.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:29:06.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:29:00.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:28:57.500,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
2/13/2025 23:28:52.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:28:52.400,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
2/13/2025 23:28:50.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:28:49.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:28:44.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:28:33.200,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
2/13/2025 23:28:33.100,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
2/13/2025 23:28:32.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:28:25.667,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
2/13/2025 23:28:24.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:28:16.106,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
2/13/2025 23:28:12.401,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/13/2025 23:27:56.600,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/13/2025 23:27:55.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:27:54.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:27:40.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:27:36.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:27:25.600,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
2/13/2025 23:27:24.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:27:22.300,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,6.78555,pH
2/13/2025 23:27:21.200,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,322.181,m3/h
2/13/2025 23:27:20.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:27:12.100,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
2/13/2025 23:27:09.861,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0519,°C
2/13/2025 23:27:08.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:27:04.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:26:59.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:26:58.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:26:50.800,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4393,Nm3/h
2/13/2025 23:26:50.377,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
2/13/2025 23:26:50.377,3000,AIC_3747,PVLOW,ACK,,WASTEWATER PH,,
2/13/2025 23:26:39.461,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
2/13/2025 23:26:36.400,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6495,Nm3/h
2/13/2025 23:26:36.300,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6495,Nm3/h
2/13/2025 23:26:17.400,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
2/13/2025 23:26:17.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:26:16.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:26:12.100,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
2/13/2025 23:26:09.300,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,2.01641,pH
2/13/2025 23:25:52.374,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
2/13/2025 23:25:43.000,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
2/13/2025 23:25:43.200,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
2/13/2025 23:25:41.945,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.84921,KPa
2/13/2025 23:25:38.697,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.9866,KPa
2/13/2025 23:25:36.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:25:35.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:25:24.984,3100,FI_3602,PVLOW,ACK,,CHW AT B.L,,
2/13/2025 23:25:24.984,3700,AI_3702,PVHI,ACK,,MAKEUP WATER CONDUCTIVITY,,
2/13/2025 23:25:24.184,3100,XA_311022A,ALARM,ACK,,Compressor1 Low pressure alarm,,
2/13/2025 23:25:24.184,3760,TI_3761B,PVLO,ACK,,HEATER TEMPRATURE,,
2/13/2025 23:25:24.184,3300,COM_B_STA,STEPTO,ACK,,S6_1 CHECK COMP B NOT START,,
2/13/2025 23:25:24.184,3100,FI_3113,PVHIGH,ACK,,DPW TO RE-3101A,B,,
2/13/2025 23:25:24.184,3200,TI_3216,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
2/13/2025 23:25:24.184,3100,FI_3105,PVHIGH,ACK,,SA(KB) CHARGE TO RE-3101A,B,,
2/13/2025 23:25:23.300,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
2/13/2025 23:25:23.322,3100,FI_3132,PVHIGH,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
2/13/2025 23:25:23.322,3100,FI_3132,PVHIHI,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
2/13/2025 23:25:23.322,3100,FI_3102,PVHIGH,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
2/13/2025 23:25:23.322,3100,FI_3102,PVHIHI,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
2/13/2025 23:25:23.322,3100,FI_3128,PVLOW,ACK,,DW TO VE-3132,,
2/13/2025 23:25:23.322,3100,FI_3127,PVHIGH,ACK,,MN TO RE-3101A,B HE-3105A,B,,
2/13/2025 23:25:23.322,3100,FI_3112,PVHIGH,ACK,,VCM CHARGE,,
2/13/2025 23:25:23.322,3100,FI_3112,PVHIHI,ACK,,VCM CHARGE,,
2/13/2025 23:25:23.322,3100,TI_3113,PVLOW,ACK,,HDW TO VE-3001,3002 TEMPERATURE,,
2/13/2025 23:25:23.322,3700,LI_3705,PVHIGH,ACK,,V-3705 LEVEL,,
2/13/2025 23:25:23.322,3700,LI_3705,PVHIHI,ACK,,V-3705 LEVEL,,
2/13/2025 23:25:23.322,3700,LI_3704,PVHIGH,ACK,,V-3704 LEVEL,,
2/13/2025 23:25:23.322,3700,LI_3704,PVHIHI,ACK,,V-3704 LEVEL,,
2/13/2025 23:25:23.322,3700,TI_37203,PVHI,ACK,,BOILER FEED WATER TEMPERATURE,,
2/13/2025 23:25:23.322,3100,FI_3106,PVLOW,ACK,,DW TO VE-3112,,
2/13/2025 23:25:23.322,3300,FI_3302,PVHIGH,ACK,,UT-3301 EXHAUST,,
2/13/2025 23:25:23.322,3300,FI_3302,PVHIHI,ACK,,UT-3301 EXHAUST,,
2/13/2025 23:25:23.322,3700,PI_37201,PVHI,ACK,,STEAM PRESSURE,,
2/13/2025 23:25:23.322,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
2/13/2025 23:25:23.322,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
2/13/2025 23:25:12.857,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,18.6317,KPa
2/13/2025 23:25:05.167,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.8448,KPa
2/13/2025 23:25:04.900,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
2/13/2025 23:24:52.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:24:44.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:24:43.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:24:42.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:24:32.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:24:04.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:23:59.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:23:58.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:23:51.800,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/13/2025 23:23:31.900,3100,RE_B_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-B ERROR OF WASHING FLOW RATE,,
2/13/2025 23:23:29.500,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,281.92,m3/h
2/13/2025 23:23:22.800,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
2/13/2025 23:23:16.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:23:15.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:23:13.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:23:12.010,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/13/2025 23:23:09.000,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,1.77687,t/h
2/13/2025 23:22:51.000,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
2/13/2025 23:22:41.376,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
2/13/2025 23:22:41.376,3000,AIC_3747,PVLOW,ACK,,WASTEWATER PH,,
2/13/2025 23:22:40.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:22:32.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:22:30.400,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
2/13/2025 23:22:30.100,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
2/13/2025 23:22:30.700,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
2/13/2025 23:22:30.600,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
2/13/2025 23:22:30.100,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
2/13/2025 23:22:28.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:22:22.900,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,7.28368,pH
2/13/2025 23:22:20.441,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
2/13/2025 23:22:19.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:22:17.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:22:17.500,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
2/13/2025 23:21:30.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:21:29.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:21:22.612,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
2/13/2025 23:20:46.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:20:45.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:20:44.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:20:43.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:20:11.800,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,2.08367,pH
2/13/2025 23:20:08.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:20:04.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:20:00.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:19:58.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:19:48.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:19:44.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:19:36.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:19:32.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:19:15.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:19:14.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:19:00.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:18:56.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:18:48.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:18:44.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:18:36.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:18:32.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:18:30.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:18:24.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:18:12.615,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/13/2025 23:18:00.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:17:56.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:17:47.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:17:44.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:17:42.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:17:33.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:17:32.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:17:28.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:17:27.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:17:24.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:17:07.821,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
2/13/2025 23:17:07.821,3000,AIC_3747,PVLOW,ACK,,WASTEWATER PH,,
2/13/2025 23:17:06.000,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,6.93924,pH
2/13/2025 23:17:01.522,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
2/13/2025 23:16:55.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:16:54.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:16:49.000,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,2.84553,pH
2/13/2025 23:16:49.068,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
2/13/2025 23:16:16.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:16:16.538,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9643,KPa
2/13/2025 23:16:10.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:16:09.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:16:08.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:15:52.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:15:48.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:15:40.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:15:36.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 23:15:24.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 23:15:22.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 23:15:18.390,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
2/13/2025 23:14:36.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
