Date/Time of Report: 3/18/2025 11:40:31,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/25/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/25/2025 23:40:52.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:40:44.608,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.8573,KPa
1/25/2025 23:40:32.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:40:24.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:40:16.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:40:12.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:40:03.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:40:02.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:39:19.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:39:17.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:39:16.088,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/25/2025 23:39:08.537,3100,PI_3103,PVLOW,ACK,,VCM CHARGE PRESSURE,,
1/25/2025 23:39:08.537,3100,FI_3127,PVHIGH,ACK,,MN TO RE-3101A,B HE-3105A,B,,
1/25/2025 23:39:08.537,3300,PI_3334,PVLOW,ACK,,TW-3301 TOP PRESSURE,,
1/25/2025 23:39:08.537,3200,TI_3216,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/25/2025 23:39:08.537,3100,TI_311001,PVHI,ACK,,Independent cold storage Temperature measured,,
1/25/2025 23:39:08.537,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
1/25/2025 23:39:08.537,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
1/25/2025 23:39:08.537,3300,FI_3302,PVHIGH,ACK,,UT-3301 EXHAUST,,
1/25/2025 23:39:08.537,3300,FI_3302,PVHIHI,ACK,,UT-3301 EXHAUST,,
1/25/2025 23:39:08.537,3100,TI_311001,PVHH,ACK,,Independent cold storage Temperature measured,,
1/25/2025 23:39:08.537,3000,AIC_3747,PVHIGH,ACK,,WASTEWATER PH,,
1/25/2025 23:39:08.537,3000,TI_3004,PVHIGH,ACK,,HE-3001 OUTLET TEMPERATURE,,
1/25/2025 23:39:03.500,3000,TI_3004,PVHIGH,,L 00,HE-3001 OUTLET TEMPERATURE,31.04,°C
1/25/2025 23:39:00.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:38:56.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:38:35.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:38:34.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:38:22.200,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,8.35491,pH
1/25/2025 23:38:13.100,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,9.0589,pH
1/25/2025 23:37:47.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:37:46.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:37:44.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:37:40.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:37:16.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:37:12.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:36:55.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:36:53.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:36:45.831,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
1/25/2025 23:36:40.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:36:37.921,3100,TI_311001,PVHH,,U 00,Independent cold storage Temperature measured,-7.98897,°C
1/25/2025 23:36:24.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:36:16.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:36:12.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:36:11.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:36:08.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:35:58.500,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,5.03929,pH
1/25/2025 23:35:32.900,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4609,Nm3/h
1/25/2025 23:35:23.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:35:22.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:35:16.741,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
1/25/2025 23:34:50.254,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/25/2025 23:34:47.100,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.3987,Nm3/h
1/25/2025 23:34:38.000,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.5761,Nm3/h
1/25/2025 23:34:38.900,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.5761,Nm3/h
1/25/2025 23:34:32.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:34:31.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:34:16.067,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/25/2025 23:34:16.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:34:12.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:34:11.034,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
1/25/2025 23:34:00.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:33:56.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:33:47.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:33:45.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:33:44.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:33:38.109,3700,LI_3744,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 1,2.90998,m
1/25/2025 23:33:36.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:33:04.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:33:00.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:32:59.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:32:58.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:32:32.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:32:20.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:32:08.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:32:07.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:31:24.206,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,12.0334,bar
1/25/2025 23:31:24.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:31:23.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:31:12.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:31:04.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:30:56.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:30:48.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:30:38.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:30:37.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:30:16.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:30:12.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:29:59.000,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/25/2025 23:29:52.649,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.74963,KPa
1/25/2025 23:29:51.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:29:50.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:29:30.919,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
1/25/2025 23:29:23.497,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8195,KPa
1/25/2025 23:29:16.406,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/25/2025 23:29:09.250,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.417,KPa
1/25/2025 23:29:00.306,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.2794,KPa
1/25/2025 23:29:00.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:28:59.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:28:52.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:28:36.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:28:28.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:28:20.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:28:16.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:28:15.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:28:08.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:28:04.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:27:56.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:27:44.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:27:36.630,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/25/2025 23:27:36.630,3100,TI_311002,PVHI,OK,H 00,Independent cold storage Temperature measured,-12.0038,°C
1/25/2025 23:27:32.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:27:28.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:27:27.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:27:25.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:26:56.580,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
1/25/2025 23:26:37.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:26:36.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:26:36.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:26:30.800,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/25/2025 23:26:24.425,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
1/25/2025 23:25:52.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:25:52.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:25:51.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:25:12.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:25:04.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:24:56.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:24:55.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:24:52.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:24:48.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:24:42.716,3100,TI_311001,PVHI,,H 00,Independent cold storage Temperature measured,-9.99186,°C
1/25/2025 23:24:36.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:24:32.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:24:16.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:24:16.013,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/25/2025 23:24:08.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:23:52.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:23:51.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:23:28.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:23:24.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:23:07.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:23:06.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:23:01.500,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/25/2025 23:22:52.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:22:48.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:22:40.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:22:36.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:22:28.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:22:26.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:22:16.293,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
1/25/2025 23:21:48.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:21:48.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:21:46.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:21:44.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:21:08.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:21:04.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:20:58.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:20:57.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:20:40.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:20:32.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:20:24.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:20:19.025,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/25/2025 23:20:17.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:20:16.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:20:16.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:20:12.200,3700,LI_3705,PVHIGH,OK,L 00,V-3705 LEVEL,73.9155,%
1/25/2025 23:20:00.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:19:52.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:19:44.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:19:38.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:19:37.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:19:33.700,3200,TI_3216,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,24.9905,°C
1/25/2025 23:19:32.500,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/25/2025 23:19:32.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:19:24.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:19:22.100,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.90311,kPaG
1/25/2025 23:19:20.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:19:16.619,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/25/2025 23:19:02.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/25/2025 23:19:02.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/25/2025 23:18:55.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:18:54.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:18:48.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:18:44.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:18:44.185,3700,PI_37203,ALARM,ACK PNT,,DEAERATOR PRESSURE,,
1/25/2025 23:18:44.185,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
1/25/2025 23:18:44.185,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
1/25/2025 23:18:38.522,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.36939,KPa
1/25/2025 23:18:35.339,3100,PI_311004B,RSHI,,J 00,2# Low pressure sensor,13.9557,bar
1/25/2025 23:18:32.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:18:24.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:18:16.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:18:16.994,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9462,KPa
1/25/2025 23:18:14.366,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
1/25/2025 23:18:08.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:18:07.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:18:05.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:17:59.766,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.3133,KPa
1/25/2025 23:17:52.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:17:47.841,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.7165,KPa
1/25/2025 23:17:43.838,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
1/25/2025 23:17:36.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:17:28.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:17:24.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:16:59.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:16:57.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:16:20.200,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.750803,kPaG
1/25/2025 23:15:51.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:15:50.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:15:43.746,3100,TI_311002,PVHH,OK,U 00,Independent cold storage Temperature measured,-10.019,°C
1/25/2025 23:15:14.300,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
1/25/2025 23:15:12.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:15:11.900,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
1/25/2025 23:15:08.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:15:07.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:15:06.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:15:00.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:14:59.688,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
1/25/2025 23:14:57.159,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
1/25/2025 23:14:44.316,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
1/25/2025 23:14:28.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:14:16.491,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/25/2025 23:14:16.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:14:15.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 23:14:12.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:13:44.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 23:13:22.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 23:13:21.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
