Date/Time of Report: 3/18/2025 11:51:01,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/14/2025 12:07:03.100,3100,FI_3112,PVLOW,OK,L 00,VCM CHARGE,161.661,t/h
2/14/2025 12:07:00.900,3100,FI_3112,PVLOW,,L 00,VCM CHARGE,144.417,t/h
2/14/2025 12:06:58.000,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.909,°C
2/14/2025 12:06:56.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
2/14/2025 12:06:50.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:06:49.400,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.149229,%W
2/14/2025 12:06:46.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:06:32.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
2/14/2025 12:06:29.600,3100,RE_A_HDW_CHA_CM,INFORMATION MESSAGE,,,HIC-3154A OPEN ERROR, PLEASE CHECK,,
2/14/2025 12:06:18.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:06:10.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:06:06.390,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
2/14/2025 12:06:06.390,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
2/14/2025 12:06:04.800,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
2/14/2025 12:06:03.800,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
2/14/2025 12:05:58.100,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410221,MPa
2/14/2025 12:05:50.300,3100,RE_A_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-A HDW CHARGE START,,
2/14/2025 12:05:50.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:05:48.172,3100,RE_A_HDW_CHA_CM,CHANGE,,,SK.PVFL,ON,
2/14/2025 12:05:46.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:05:46.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/14/2025 12:05:43.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/14/2025 12:05:27.635,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,28.348,°C
2/14/2025 12:05:23.900,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
2/14/2025 12:05:18.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:05:14.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:05:12.300,3100,FIC_3126A,PVLOW,OK,L 00,DW TO RE-3101A,259.258,kg/h
2/14/2025 12:05:04.500,3100,RE_A_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-A CATA LINE WASHING END,,
2/14/2025 12:04:44.800,3100,RE_A_CAT_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-A CATA LINE WASH START,,
2/14/2025 12:04:35.400,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
2/14/2025 12:04:23.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/14/2025 12:04:22.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:04:21.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/14/2025 12:04:18.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:04:07.598,ESV01,DCSSF04,SEARCH,,J 00,Search Ended ; Queryname - "Transition Bypass.ent" ; Username "Oper",,
2/14/2025 12:04:02.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:04:02.498,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/14/2025 12:04:02.498,3200,AI_3203,PVHIGH,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/14/2025 12:03:58.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:03:54.400,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.154031,%W
2/14/2025 12:03:46.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:03:30.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:03:28.309,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.7191,°C
2/14/2025 12:03:27.318,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/14/2025 12:03:22.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:03:15.725,3100,XV_X3198,CHANGE,,,devctla.gop,S0,
2/14/2025 12:03:06.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:03:02.873,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,26.1506,°C
2/14/2025 12:03:02.607,3100,XV_X3198,CHANGE,,,devctla.gop,S1,
2/14/2025 12:03:00.616,3100,XV_X3198,CHANGE,,,devctla.modeattr,OPERATOR,
2/14/2025 12:02:58.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:02:51.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/14/2025 12:02:49.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/14/2025 12:02:34.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:02:28.600,3100,RE_A_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A R-VCM CHARGE COMPLETION,,
2/14/2025 12:02:21.200,3300,FIC_3307,PVLOW,,L 00,RVCM CHARGE,25.8485,t/h
2/14/2025 12:02:10.500,3100,FI_3112,PVHIGH,OK,L 00,VCM CHARGE,265.828,t/h
2/14/2025 12:01:58.136,ESV01,DCSSF04,SEARCH,,J 00,Search Started ; Queryname - "Transition Bypass.ent" ; Username "Oper",,
2/14/2025 12:01:48.100,3100,FI_3112,PVHIHI,OK,H 00,VCM CHARGE,294.637,t/h
2/14/2025 12:01:46.900,3300,FIC_3307,DISABL,,J 00,RVCM CHARGE CONTROL,,
2/14/2025 12:01:42.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:01:34.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:01:31.710,ESV01,DCSSF04,SEARCH,,J 00,Search Ended ; Queryname - "PV Source Not in Auto.ent" ; Username "Oper",,
2/14/2025 12:01:26.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:01:24.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/14/2025 12:01:22.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/14/2025 12:01:18.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:01:08.000,3000,LI_3006,PVHIHI,,U 00,VE-3006 LEVEL,84.0078,%
2/14/2025 12:01:04.800,3700,N2_COM_STA,STEPTO,,L 00,,,
2/14/2025 12:01:02.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:00:58.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:00:52.083,ESV01,DCSSF04,SEARCH,,J 00,Search Started ; Queryname - "PV Source Not in Auto.ent" ; Username "Oper",,
2/14/2025 12:00:47.384,3700,AI_3702,PVHI,,L 00,MAKEUP WATER CONDUCTIVITY,1160,uScm
2/14/2025 12:00:45.458,ESV01,DCSSF04,SEARCH,,J 00,Search Ended ; Queryname - "RED TAG" ; Username "Oper",,
2/14/2025 12:00:41.486,ESV01,DCSSF04,SEARCH,,J 00,Search Started ; Queryname - "RED TAG" ; Username "Oper",,
2/14/2025 12:00:28.300,3100,RE_A_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-A N2 CHARGE TO R/C COMPLETION,,
2/14/2025 12:00:19.000,3100,FI_3602,PVLOW,OK,L 00,CHW AT B.L,28.5806,t/h
2/14/2025 12:00:16.300,3100,FI_3602,PVLOW,,L 00,CHW AT B.L,24.6737,t/h
2/14/2025 12:00:12.000,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.149972,%W
2/14/2025 12:00:11.800,3100,SA_DIS_CM,INFORMATION MESSAGE,,,SA HEATING START,,
2/14/2025 12:00:06.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 12:00:05.200,3100,RE_A_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-A DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/14/2025 12:00:02.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:59:50.100,3760,PI_3767,PVLOW,,L 00,VE_3767 PRESSURE,1.78328,Mpa
2/14/2025 11:59:47.355,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.475,°C
2/14/2025 11:59:44.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/14/2025 11:59:42.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:59:41.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/14/2025 11:59:39.600,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399762,MPa
2/14/2025 11:59:38.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:59:30.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:59:26.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:59:04.158,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.98501,KPa
2/14/2025 11:59:04.300,3700,N2_COM_STA,FAIL,,L 00,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
2/14/2025 11:59:03.200,3700,PI_3776,PVLOW,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.34691,MPa
2/14/2025 11:59:03.600,3700,PI_3776,PVHIGH,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.34691,MPa
2/14/2025 11:58:58.729,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,25.6895,°C
2/14/2025 11:58:34.143,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.98815,°C
2/14/2025 11:58:30.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:58:27.926,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/14/2025 11:58:22.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:58:18.514,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9824,KPa
2/14/2025 11:58:06.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:57:52.800,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE RESTART,,
2/14/2025 11:57:49.100,3100,RE_A_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-A DELAY OF N2 CHARGE TO R/C,,
2/14/2025 11:57:47.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/14/2025 11:57:45.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/14/2025 11:57:10.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:57:04.500,3100,FI_3112,PVHIHI,,H 00,VCM CHARGE,305.257,t/h
2/14/2025 11:57:02.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:56:58.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:56:50.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:56:46.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:56:23.565,3300,FIC_3307,ALARM,ACK PNT,,RVCM CHARGE CONTROL,,
2/14/2025 11:56:23.565,3300,FIC_3307,PVLOW,ACK,,RVCM CHARGE,,
2/14/2025 11:56:17.700,3300,FIC_3307,PVLOW,OK,L 00,RVCM CHARGE,59.1318,t/h
2/14/2025 11:56:14.900,3300,LI_3312,PVHIGH,OK,H 00,VE-3302 LEVEL,83.9731,%
2/14/2025 11:56:14.800,3100,FI_3112,PVHIGH,,L 00,VCM CHARGE,274.001,t/h
2/14/2025 11:56:07.000,3300,FIC_3307,ENABLE,,J 00,RVCM CHARGE CONTROL,,
2/14/2025 11:56:07.600,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT COMPLETION,,
2/14/2025 11:56:00.438,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.0681,°C
2/14/2025 11:55:52.000,3100,TI_3113,PVLOW,OK,L 00,HDW TO VE-3001,3002 TEMPERATURE,53.3936,°C
2/14/2025 11:55:37.300,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
2/14/2025 11:55:37.200,3300,R_VCM_TRA,FAIL,,L 00,,R-VCM TRANSFER VALVE (XV-3311) = OPEN,,
2/14/2025 11:55:27.600,3100,RE_A_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A R-VCM CHARGE START,,
2/14/2025 11:55:27.600,3100,FI_3112,ENABLE,,J 00,VCM CHARGE,,
2/14/2025 11:55:26.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:55:26.900,3100,FIC_3111,ENABLE,,J 00,VCM CHARGE FLOW CONTROL,,
2/14/2025 11:55:23.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/14/2025 11:55:20.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/14/2025 11:55:14.730,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
2/14/2025 11:55:14.730,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
2/14/2025 11:55:04.000,3000,PI_3005,PVLOW,OK,L 00,PU-3011A,B DISCHARGE PRESSURE,0.374627,MPa
2/14/2025 11:55:02.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:54:57.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
2/14/2025 11:54:54.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:54:53.000,ESD-PVCIII,FT_3125A_LA,ALARM,F,J 00,FT-3125A LOW ALARM,NORMAL,
2/14/2025 11:54:51.400,3100,FI_3127,PVHIGH,OK,L 00,MN TO RE-3101A,B HE-3105A,B,201.641,Nm3/h
2/14/2025 11:54:50.500,3100,FI_3127,PVHIGH,,L 00,MN TO RE-3101A,B HE-3105A,B,237.268,Nm3/h
2/14/2025 11:54:50.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:54:50.410,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.3774,KPa
2/14/2025 11:54:49.300,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
2/14/2025 11:54:48.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
2/14/2025 11:54:47.800,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
2/14/2025 11:54:42.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:54:41.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/14/2025 11:54:31.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/14/2025 11:54:30.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:54:29.800,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT START,,
2/14/2025 11:54:29.200,3100,FI_3128,PVLOW,,L 00,DW TO VE-3132,3864.3,kg/h
2/14/2025 11:54:29.200,3100,PI_3103,PVLOW,OK,L 00,VCM CHARGE PRESSURE,0.442481,MPa
2/14/2025 11:54:26.700,3100,FI_3128,PVLOW,OK,L 00,DW TO VE-3132,5207.68,kg/h
2/14/2025 11:54:22.900,3100,RE_A_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A VCM CHARGE START,,
2/14/2025 11:54:19.000,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATALYST CHARGE TO REACTOR COMPLETION,,
2/14/2025 11:54:08.471,3200,IIC_3201B,CHANGE,,,PIDA.SP,170,A
2/14/2025 11:54:05.100,3300,LIC_3306A,PVLOLO,OK,H 00,CO-3301-2A LEVEL,1.00055,%
2/14/2025 11:53:53.400,3000,LI_3006,PVHIGH,,H 00,VE-3006 LEVEL,80.0044,%
2/14/2025 11:53:46.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:53:43.492,3100,XV_X3198,CHANGE,,,devctla.gop,S0,
2/14/2025 11:53:42.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:53:37.199,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.7561,KPa
2/14/2025 11:53:27.660,3100,XV_X3198,CHANGE,,,devctla.gop,S1,
2/14/2025 11:53:26.531,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/14/2025 11:53:26.467,3100,XV_X3198,CHANGE,,,devctla.modeattr,OPERATOR,
2/14/2025 11:53:23.284,3200,TIC_3229,CHANGE,,,PIDA.SP,50.3,°C
2/14/2025 11:53:14.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:53:11.095,3200,FIC_3203,CHANGE,,,PIDA.SP,1650,kg/h
2/14/2025 11:53:11.900,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/14/2025 11:53:06.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:52:33.800,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
2/14/2025 11:52:02.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:51:58.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:51:38.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:51:34.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:51:26.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:51:00.800,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-ACATALYST CHARGE TO REACTOR START,,
2/14/2025 11:50:58.200,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATA CHARGE TO MEASURING TANK COMPLETION,,
2/14/2025 11:50:57.700,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A WATER CHARGE (CLOSE) COMPLETION,,
2/14/2025 11:50:56.872,3100,P_FL,CHANGE,,,SK1.PVFL,ON,
2/14/2025 11:50:52.400,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATALYST CHARGE TO MEASURING TANK COMPLETION  PLEASE PUSH CONFIRMATION SOFT KEY,,
2/14/2025 11:50:50.910,3100,XV_3125,CHANGE,,,devctla.gop,S0,
2/14/2025 11:50:34.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:50:34.600,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A FICQ-3004 COUNT OUT,,
2/14/2025 11:50:23.200,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,175.471,t/h
2/14/2025 11:49:58.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:49:21.200,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
2/14/2025 11:49:20.400,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/14/2025 11:49:08.610,3200,PIC_3213,CHANGE,,,PIDA.SP,-20,kPaG
2/14/2025 11:49:04.900,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
2/14/2025 11:48:54.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:48:38.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:48:34.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:48:27.937,3100,XV_3125,CHANGE,,,devctla.gop,S1,
2/14/2025 11:48:26.137,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/14/2025 11:48:26.275,3100,XV_3125,CHANGE,,,devctla.modeattr,OPERATOR,
2/14/2025 11:48:02.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:47:58.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:47:52.100,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A PLEASE OPEN CATA CHARGE VALVE (XV-3125),,
2/14/2025 11:47:50.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:47:49.300,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4003,Nm3/h
2/14/2025 11:47:47.300,3100,RE_A_SA_KA_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(KA) CHARGE COMPLETION,,
2/14/2025 11:47:42.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:47:37.500,3100,FI_3103,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/14/2025 11:47:36.300,3100,FI_3133,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/14/2025 11:46:51.500,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6473,Nm3/h
2/14/2025 11:46:34.100,3100,RE_A_SA_JC_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(JC) CHARGE COMPLETION,,
2/14/2025 11:46:27.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/14/2025 11:46:26.700,3100,FI_3104,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/14/2025 11:46:26.200,3100,FI_3134,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/14/2025 11:46:16.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/14/2025 11:46:09.200,3100,RE_A_SA_RB_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(RB) CHARGE COMPLETION,,
2/14/2025 11:45:58.600,3100,FI_3102,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/14/2025 11:45:57.600,3100,FI_3132,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/14/2025 11:45:54.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:45:50.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:45:42.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/14/2025 11:45:39.000,3100,SA_RB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(RB) CHARGE FLOW RATE HIGH,,
2/14/2025 11:45:35.100,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
2/14/2025 11:45:35.200,3100,SA_JC_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(JC) CHARGE FLOW RATE LOW,,
2/14/2025 11:45:32.400,3100,SA_KA_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KA) CHARGE FLOW RATE LOW,,
2/14/2025 11:45:30.200,3100,FI_3605,PVLOW,,L 00,COOLING WATER TO POLYMERIZTION
& DRYING,115.145,m3/h
2/14/2025 11:45:22.100,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
2/14/2025 11:45:21.300,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
